0.16118,0.46777,0.43231,0.26484,0.15023,0.18975,0.22119,0.15515,0,0,0,0,0,0,0,0,0.42435,0
0.62321,1.8352,1.7023,1.0838,0.62395,0.77582,0.92413,0.65941,0,0,0,0,0,0,0,0,1.7039,0
0.51123,1.7105,1.603,1.1492,0.67165,0.87959,1.0619,0.73698,0,0,0,0,0,0,0,0,1.7087,0
0.37526,1.5125,1.3875,1.2543,0.74348,1.0438,1.2811,0.85335,0,0,0,0,0,0,0,0,1.7154,0
0.24449,1.1968,1.0703,1.3595,0.80708,1.2513,1.5509,1.0124,0,0,0,0,0,0,0,0,1.7024,0
0.15352,0.79345,0.63342,1.4528,0.81476,1.4889,1.872,1.1947,0.015836,0,0,0,0,0,0,0,1.6689,0.0043114
0.073915,0.29802,0.21091,1.4269,0.60915,1.7327,2.1175,1.3576,0.57913,0.013534,0.051771,0,0,0,0,0,1.5505,0.17095
0,0.082669,0.085343,0.82458,0.22864,1.8671,2.1864,1.6388,1.1281,0.53397,0.93396,0,0,0,0,0,1.3738,0.61112
0,0.048543,0.033577,0.15373,0.086081,1.4285,1.6937,2.3894,0.94009,1.2134,1.6498,0.064379,0.17479,0,0.025432,0,1.1022,0.89252
0,0.033244,0,0.048916,0.061408,0.63262,0.77648,3.154,1.0303,1.4343,1.8921,0.1152,0.30133,0,0.057364,0,0.79015,1.047
0,0.01471,0,0.0080361,0.061408,0.090513,0.13491,2.1256,1.1213,1.4912,1.9915,0.14367,0.37666,0,0.063864,0,0.3649,1.1202
0,0,0,0,0,0,0.033584,0.84947,1.1756,1.6265,2.1271,0.25955,0.6415,0.040622,0.12236,0,0.12825,1.2688
0,0,0,0,0,0,0,0.038789,1.2367,1.824,2.2645,0.41812,0.89399,0.061097,0.25206,0,0.0054924,1.4536
0,0,0,0,0,0,0,0,1.2638,2.0227,2.2645,0.62075,1.0576,0.15126,0.4137,0.062869,0,1.6312
0,0,0,0,0,0,0,0,1.196,2.1586,2.1558,0.85624,1.1459,0.28864,0.51769,0.12679,0,1.7412
0,0,0,0,0,0,0,0,1.1077,2.1586,2.0629,0.99957,1.2218,0.3788,0.6149,0.15403,0,1.7824
0,0,0,0,0,0,0,0,1.0007,2.0436,1.9773,0.97314,1.3472,0.41348,0.76806,0.18232,0,1.7679
0,0,0,0,0,0,0,0,0.83326,1.9024,1.8707,1.0267,1.4731,0.48184,0.95908,0.20904,0,1.7591
0,0,0,0,0,0,0,0,0.65102,1.7717,1.7564,1.1158,1.5985,0.59248,1.1671,0.24624,0,1.7685
0,0,0,0,0,0,0,0,0.46577,1.637,1.5928,1.2503,1.7615,0.76289,1.3739,0.30072,0,1.7943
0,0,0,0,0,0,0,0,0.31747,1.4755,1.3374,1.4224,1.9133,0.93991,1.5635,0.35573,0,1.8095
0,0,0,0,0,0,0,0,0.20059,1.218,1.0154,1.5688,2.051,1.1024,1.7856,0.40184,0,1.7956
0,0,0,0,0,0,0,0,0.12141,0.87232,0.56776,1.706,2.1894,1.3012,2.021,0.47519,0,1.76
0,0,0,0,0,0,0,0,0.052786,0.35619,0.26749,1.7335,2.0764,1.578,2.2496,0.55796,0,1.6829
0.13077,0,0,0,0,0,0,0,0,0.10335,0.12943,1.2066,1.5355,1.8157,2.4833,0.65855,0.036318,1.5346
0.48675,0.20388,0.49422,0,0,0,0,0,0,0.062748,0.051771,0.35307,0.47848,1.8683,2.4924,0.9509,0.27977,1.2661
0.43781,0.82669,1.6198,0.24982,0.33939,0.045256,0.20295,0,0,0.03568,0,0.085726,0.16244,1.2157,1.6031,2.0836,0.78177,0.95644
0.45486,1.0621,1.8457,0.43325,0.49017,0.15387,0.51649,0.11637,0,0,0,0.014231,0.098874,0.46764,0.59794,3.1057,1.0546,0.66176
0.51568,1.1797,1.8677,0.47937,0.54555,0.19977,0.60248,0.17455,0,0,0,0,0.024718,0.095774,0.12886,2.3277,1.1577,0.35798
0.53001,1.2345,1.8842,0.52549,0.59325,0.28188,0.79616,0.25213,0,0,0,0,0,0.027081,0.031932,0.64493,1.267,0.097587
0.53001,1.3271,1.9391,0.59258,0.66398,0.37239,1.0521,0.40728,0,0,0,0,0,0,0,0.08173,1.4233,0.010676
0.50974,1.3398,1.9559,0.63451,0.72758,0.4823,1.3182,0.56243,0,0,0,0,0,0,0,0,1.5486,0
0.44349,1.2806,1.8838,0.66805,0.79118,0.60029,1.6068,0.6982,0,0,0,0,0,0,0,0,1.6295,0
0.36389,1.1883,1.7681,0.68482,0.85478,0.70664,1.8717,0.81456,0,0,0,0,0,0,0,0,1.6763,0
0.30703,1.0579,1.6418,0.68482,0.89371,0.75028,2.0486,0.87274,0,0,0,0,0,0,0,0,1.6696,0
0.25017,0.92378,1.504,0.70998,0.93319,0.81009,2.1667,0.93093,0,0,0,0,0,0,0,0,1.6543,0
0.20469,0.79757,1.3543,0.75784,0.96499,0.91418,2.3231,1.0318,0,0,0,0,0,0,0,0,1.6697,0
0.17057,0.65106,1.1815,0.82318,0.99679,1.0354,2.4415,1.1481,0,0,0,0,0,0,0,0,1.6792,0
0.13077,0.46454,0.95905,0.85812,1.005,1.1563,2.6299,1.2645,0,0,0,0,0,0,0,0,1.6757,0
0.096658,0.21859,0.5939,0.83331,0.94086,1.2859,2.8636,1.4987,0,0,0,0,0,0,0,0,1.6404,0
0.051172,0.067371,0.18817,0.72151,0.7517,1.4385,3.0376,1.8022,0,0,0,0,0,0,0,0,1.5838,0
0,0.01471,0.079746,0.48811,0.39477,1.6486,2.9638,2.176,0.4899,0.00892,0.017257,0,0,0,0,0,1.5255,0.13878
0,0,0.022385,0.13277,0.11788,1.5646,2.6389,2.8204,0.90942,0.5432,1.013,0.014231,0.087692,0,0.012716,0,1.4027,0.58546
0,0,0,0,0.094306,1.0525,1.7617,3.6049,0.64323,0.95229,1.6498,0.14367,0.55322,0.013541,0.16785,0,1.1636,0.85091
0,0,0,0,0.077857,0.46323,0.74058,3.7683,0.67365,1.1224,1.8351,0.27378,0.79335,0.068033,0.3747,0,0.81733,1.0494
0,0,0,0,0.046056,0.063359,0.15199,2.2381,0.77243,1.2731,1.9418,0.37509,0.90634,0.095774,0.49819,0,0.37218,1.2002
0,0,0,0,0,0,0.075563,0.83444,0.83351,1.3663,2.006,0.44015,1.0829,0.15819,0.72539,0.080682,0.13607,1.3625
0,0,0,0,0,0,0,0.038789,0.81843,1.4291,2.0843,0.51944,1.3224,0.2751,1.1323,0.15403,0.0054924,1.5641
0,0,0,0,0,0,0,0,0.77243,1.4604,2.1054,0.57738,1.5355,0.39961,1.4686,0.20956,0,1.7137
0,0,0,0,0,0,0,0,0.67365,1.4238,2.0415,0.63532,1.6614,0.50926,1.7011,0.26457,0,1.7785
0,0,0,0,0,0,0,0,0.60528,1.3611,1.9918,0.66412,1.7868,0.57167,1.8698,0.29129,0,1.8138
0,0,0,0,0,0,0,0,0.52107,1.2833,1.899,0.657,1.8621,0.59248,1.9538,0.29129,0,1.7871
0,0,0,0,0,0,0,0,0.45496,1.1928,1.7709,0.66412,1.9263,0.61329,1.9956,0.30072,0,1.7482
0,0,0,0,0,0,0,0,0.35995,1.0775,1.6425,0.69292,1.9881,0.65457,2.0544,0.32902,0,1.7107
0,0,0,0,0,0,0,0,0.24834,0.97228,1.4424,0.82913,2.1264,0.78337,2.2222,0.37407,0,1.734
0,0,0,0,0,0,0,0,0.17947,0.95229,1.1535,1.1341,2.1635,1.0073,2.2392,0.43851,0,1.7783
0,0,0,0,0,0,0,0,0.14252,0.83202,0.79763,1.4499,2.1635,1.2249,2.2655,0.49352,0,1.7934
0,0,0,0,0,0,0,0,0.089736,0.54228,0.4228,1.5688,2.164,1.4072,2.4257,0.54853,0,1.7481
0,0,0,0,0,0,0,0,0.026393,0.1621,0.19846,1.6146,1.9004,1.6526,2.5218,0.62188,0,1.664
0.073915,0,0,0,0,0,0,0,0,0.067362,0.10354,1.4777,1.2342,1.9782,2.4257,0.70413,0.020528,1.5668
0.32978,0.090319,0.15425,0.0080361,0,0,0,0,0,0.02676,0.034514,0.70478,0.42728,2.2695,2.3491,0.91894,0.14452,1.364
0.30703,0.43041,1.1483,0.18308,0.41122,0,0.24522,0,0,0,0,0.16535,0.21305,1.9102,1.8939,1.9243,0.55672,1.164
0.30703,0.66106,1.3935,0.37525,0.55377,0.16325,0.71886,0.23273,0,0,0,0.049809,0.13772,1.0073,0.95908,3.1298,0.89423,0.87589
0.34115,0.89818,1.4158,0.51711,0.6086,0.31809,0.9635,0.38789,0,0,0,0,0.098874,0.2751,0.29078,3.3776,1.111,0.58012
0.32978,1.0032,1.3599,0.6387,0.66398,0.48198,1.2061,0.56243,0,0,0,0,0.024718,0.088839,0.12236,1.9851,1.2693,0.31021
0.3184,1.0326,1.3991,0.70578,0.73525,0.63617,1.5231,0.71759,0,0,0,0,0,0.027081,0.031932,0.42018,1.4327,0.068229
0.3184,1.1124,1.4214,0.79313,0.80708,0.78455,1.7657,0.87274,0,0,0,0,0,0,0,0.053963,1.5929,0.0070487
0.30703,1.1374,1.3823,0.88817,0.83888,0.94004,1.9699,0.98911,0,0,0,0,0,0,0,0,1.7084,0
0.2786,1.075,1.3151,0.93778,0.87068,1.027,2.1273,1.1016,0,0,0,0,0,0,0,0,1.7582,0
0.25017,0.97379,1.2424,0.91822,0.90906,1.0095,2.2061,1.1016,0,0,0,0,0,0,0,0,1.7284,0
0.25017,0.92378,1.2147,0.928,0.92496,1.0095,2.2159,1.1016,0,0,0,0,0,0,0,0,1.7175,0
0.22743,0.87318,1.143,0.98845,0.94964,1.0613,2.2258,1.1249,0,0,0,0,0,0,0,0,1.7169,0
0.21037,0.86082,1.0591,1.1341,0.94909,1.1563,2.147,1.1947,0,0,0,0,0,0,0,0,1.7328,0
0.18763,0.80169,0.96465,1.2491,0.91674,1.2601,2.147,1.1947,0,0,0,0,0,0,0,0,1.7347,0
0.1592,0.6593,0.85902,1.2994,0.94964,1.3376,2.275,1.3111,0,0,0,0,0,0,0,0,1.7501,0
0.13077,0.49072,0.64532,1.3854,0.94909,1.4721,2.4056,1.4521,0.010557,0,0,0,0,0,0,0,1.7573,0.0028742
0.096658,0.3092,0.27946,1.5908,0.7676,1.7243,2.3966,1.6388,0,0,0,0,0,0,0,0,1.7291,0
0.011372,0.078845,0.091289,1.5803,0.46659,2.011,2.4325,1.9826,0,0,0,0,0,0,0,0,1.6931,0
0,0.01471,0.022385,1.0685,0.18916,2.2719,2.3595,2.4747,0.2961,0,0,0,0,0,0,0,1.6339,0.080616
0,0,0,0.4088,0.10966,2.4147,1.9421,3.1089,0.9245,0.085509,0.46939,0,0,0,0,0,1.5077,0.3638
0,0,0,0.12019,0.094306,1.9771,1.1641,3.7892,0.77243,0.70776,1.4089,0.043032,0.32664,0,0.083644,0,1.2679,0.71404
0,0,0,0.048916,0.094306,1.0603,0.34655,3.5332,0.8031,1.1879,1.7706,0.28835,0.76745,0.068033,0.35549,0,0.82907,1.0817
0,0,0,0,0.069633,0.21788,0.16908,1.9486,0.87876,1.3977,1.7851,0.44726,0.89399,0.12352,0.51119,0.071252,0.37101,1.2571
0,0,0,0,0,0.045256,0.075563,0.42667,0.92501,1.481,1.8493,0.51232,1.0323,0.19287,0.75082,0.10845,0.087947,1.4075
0,0,0,0,0,0,0,0,0.92501,1.5481,1.92,0.57738,1.2342,0.30945,1.0975,0.17289,0,1.5896
0,0,0,0,0,0,0,0,0.92501,1.5847,1.9918,0.62075,1.4101,0.40655,1.3999,0.23681,0,1.7429
0,0,0,0,0,0,0,0,0.90163,1.5481,1.9918,0.62075,1.4855,0.44122,1.5463,0.25567,0,1.7822
0,0,0,0,0,0,0,0,0.81064,1.4549,1.9273,0.60584,1.5985,0.46104,1.667,0.25567,0,1.7674
0,0,0,0,0,0,0,0,0.69652,1.3349,1.8279,0.60584,1.7115,0.48845,1.7947,0.29129,0,1.7443
0,0,0,0,0,0,0,0,0.60528,1.2328,1.7492,0.6282,1.8121,0.52313,1.9035,0.29129,0,1.7309
0,0,0,0,0,0,0,0,0.51353,1.1378,1.6781,0.66412,1.9257,0.59248,2.0292,0.32902,0,1.7409
0,0,0,0,0,0,0,0,0.40218,1.0424,1.5359,0.7756,2.0764,0.71567,2.1886,0.37407,0,1.7712
0,0,0,0,0,0,0,0,0.26971,0.92245,1.2615,0.90977,2.227,0.87848,2.3779,0.42908,0,1.7855
0,0,0,0,0,0,0,0,0.17947,0.71729,0.89116,1.0179,2.3653,1.0278,2.5788,0.49352,0,1.7677
0,0,0,0,0,0,0,0,0.10557,0.41955,0.47457,1.0978,2.4153,1.2041,2.8272,0.55744,0,1.7258
0,0,0,0,0,0,0,0,0.03695,0.12119,0.22434,1.1066,2.24,1.4373,2.994,0.62188,0,1.6696
0.073915,0,0,0,0,0,0,0,0,0.031374,0.10354,0.77119,1.5867,1.7196,3.0858,0.7319,0.020528,1.567
0.34683,0.075314,0.30185,0.020614,0.078954,0,0.025188,0,0,0,0.017257,0.23041,0.51556,1.8012,2.9468,1.0384,0.19306,1.3324
0.40938,0.47954,1.2819,0.2292,0.46605,0.090513,0.4583,0.096972,0,0,0,0.035578,0.20069,1.2702,1.8715,2.0736,0.72225,1.0178
0.48527,0.88965,1.5096,0.50453,0.52965,0.32714,0.85522,0.3491,0,0,0,0,0.12477,0.64631,0.71013,3.0848,1.1259,0.72335
0.52285,1.2092,1.4655,0.75714,0.53732,0.54598,0.92413,0.50425,0,0,0,0,0.049437,0.10965,0.16785,2.498,1.3376,0.39541
0.48354,1.4239,1.3711,1.0688,0.53732,0.81041,0.92413,0.65941,0,0,0,0,0,0.034016,0.076862,0.90008,1.4976,0.14323
0.46055,1.5289,1.3431,1.269,0.562,0.98335,1.0029,0.75638,0,0,0,0,0,0,0.012716,0.08173,1.6218,0.013755
0.44349,1.584,1.3375,1.4007,0.59325,1.0958,1.0816,0.83396,0,0,0,0,0,0,0,0,1.7122,0
