1.7314,0.15563,0.28506,0,0,0,0,0,0.15182,0.3731,0.16463,2.0418,0.36783,2.7249,0.90229,1.7719,0.57313,1.6268
2.6696,0.34892,1.1888,0,0,0,0,0,0.051278,0.091046,0.014841,0.6919,0.10299,2.7088,0.69544,1.7132,1.0562,1.1424
2.6179,0.42688,1.5869,0,0,0,0,0,0,0,0,0.17348,0,1.4716,0.50102,1.655,1.1382,0.6775
2.8824,0.57516,1.9723,0,0.031252,0,0,0.015515,0,0,0,0.017281,0,0.32035,0.36255,0.88226,1.328,0.27292
2.8708,0.91083,2.4798,0.038084,0.3054,0,0.15228,0.1474,0,0,0,0,0,0.042603,0.21759,0.28186,1.5993,0.09834
2.6179,1.1521,2.7429,0.11984,0.48469,0.10862,0.49015,0.46643,0,0,0,0,0,0,0.1184,0.14041,1.8239,0.047014
2.2118,1.1344,2.4956,0.20754,0.65356,0.26895,0.76634,0.82426,0,0,0,0,0,0,0.03278,0.089589,1.847,0.019641
1.6308,0.99909,1.8468,0.30607,0.83285,0.45903,0.99506,1.1831,0,0,0,0,0,0,0,0.079634,1.714,0.010402
1.1038,0.75197,1.1738,0.41543,1.0335,0.70567,1.2701,1.6548,0,0,0,0,0,0,0,0.059726,1.6089,0.0078015
0.66969,0.46365,0.64601,0.47553,1.1404,0.99144,1.5712,2.1596,0,0,0,0,0,0,0,0.079634,1.5462,0.010402
0.33892,0.22359,0.28471,0.4647,1.0977,1.2352,1.773,2.5557,0,0,0,0,0,0,0,0.089589,1.4756,0.011702
0.19307,0.082964,0.11542,0.26764,0.82243,1.3522,1.8821,2.786,0,0,0,0,0,0,0,0.039817,1.3792,0.005201
0.13498,0.036186,0.030779,0.076169,0.41067,1.3583,1.8274,2.9339,0.16012,0.065208,0.022434,0,0,0,0,0,1.2556,0.062549
0.046722,0,0,0,0.10472,1.0445,1.5234,2.9062,1.9096,1.1021,0.36758,0.077932,0,0,0,0,1.0207,0.85372
0,0,0,0.010831,0.10417,0.48747,0.60914,2.482,1.7032,1.8098,0.57777,0.20838,0,0,0,0,0.6146,1.023
0,0,0,0,0.020835,0.18878,0.20469,1.0347,1.5816,2.5579,0.59296,0.58314,0,0.15654,0,0,0.23775,1.2675
0,0,0,0,0,0.022628,0.02374,0.077577,1.608,2.8286,0.67717,0.78,0.08828,0.55582,0.059342,0.27139,0.02142,1.5342
0,0,0,0,0,0,0,0,1.6343,2.6865,0.81109,0.80914,0.20599,0.7302,0.34305,0.57473,0,1.7003
0,0,0,0,0,0,0,0,1.5868,2.4361,0.96502,0.83794,0.29427,0.83522,0.62112,0.8063,0,1.7976
0,0,0,0,0,0,0,0,1.4747,2.2737,0.99091,1.0023,0.39726,1.0221,0.82542,1.0651,0,1.9033
0,0,0,0,0,0,0,0,1.2616,2.0504,0.91359,1.3116,0.50026,1.3161,1.0094,1.3637,0,1.9992
0,0,0,0,0,0,0,0,0.94009,1.6004,0.69512,1.6125,0.58854,1.643,1.169,1.6084,0,1.9776
0.010383,0,0,0,0,0,0,0,0.50574,0.91999,0.42038,1.7389,0.63268,1.9538,1.3106,1.7719,0.0028835,1.8042
0.8944,0.067371,0.076948,0,0,0,0,0,0.16389,0.33373,0.18741,1.3506,0.50026,2.1969,1.3776,1.796,0.27922,1.5104
2.8305,0.36451,1.1672,0,0,0,0,0,0.059321,0.064901,0.037275,0.51639,0.20599,2.2537,1.2208,1.796,1.1003,1.1635
2.4446,0.47395,1.8307,0,0,0,0,0,0,0,0,0.086403,0.08828,1.6183,0.7415,1.7603,1.1489,0.77255
2.6236,0.6237,2.2885,0.010831,0.16778,0,0.04777,0.038789,0,0,0,0.017281,0.029427,0.42009,0.45496,1.1212,1.3633,0.35059
2.6523,0.79316,2.6949,0.021663,0.35803,0,0.23682,0.18619,0,0,0,0,0,0.078271,0.29643,0.43327,1.5823,0.1446
2.52,0.91672,2.9118,0.048916,0.50607,0,0.49015,0.37237,0,0,0,0,0,0,0.14468,0.14041,1.7273,0.053379
2.1312,0.89907,2.7754,0.087,0.62231,0.091159,0.80456,0.67686,0,0,0,0,0,0,0.05906,0.079634,1.7475,0.024705
1.6363,0.78727,2.2966,0.14745,0.79063,0.22887,1.1201,1.0361,0,0,0,0,0,0,0,0.079634,1.6779,0.010402
1.131,0.60222,1.5886,0.22396,0.98089,0.39567,1.4594,1.5123,0,0,0,0,0,0,0,0.079634,1.5775,0.010402
0.7043,0.40099,0.8884,0.26275,1.0971,0.57346,1.7953,1.9957,0,0,0,0,0,0,0,0.079634,1.4827,0.010402
0.39133,0.213,0.40783,0.26764,1.1295,0.73574,2.0179,2.4267,0,0,0,0,0,0,0,0.059726,1.4109,0.0078015
0.21903,0.088259,0.16929,0.15269,0.88603,0.81979,2.1595,2.7215,0,0,0,0,0,0,0,0,1.3272,0
0.14561,0.010297,0.069253,0,0.41067,0.68078,2.2032,2.8965,0.39941,0.14395,0.030027,0,0,0,0,0,1.185,0.14672
0.062296,0,0,0,0.031252,0.33263,1.7869,2.7031,2.1775,1.7729,0.46525,0.13892,0,0,0,0,0.89835,1.1076
0,0,0,0,0,0.16034,0.58482,1.9162,1.6301,2.7138,0.5184,0.37408,0,0,0,0,0.44406,1.2259
0,0,0,0,0,0.034265,0.18471,0.49746,1.479,3.4376,0.51081,0.76238,0,0.10634,0,0,0.12152,1.4448
0,0,0,0,0,0,0.0078169,0,1.4695,3.5791,0.50322,0.93451,0,0.24175,0,0.099543,0.0018537,1.548
0,0,0,0,0,0,0,0,1.4405,3.5013,0.51081,1.0501,0,0.36328,0,0.17132,0,1.5822
0,0,0,0,0,0,0,0,1.3581,3.3032,0.51081,1.1764,0,0.54162,0,0.25095,0,1.5886
0,0,0,0,0,0,0,0,1.3146,3.0805,0.5184,1.3309,0.08828,0.78733,0,0.44323,0,1.6462
0,0,0,0,0,0,0,0,1.2711,2.7409,0.60849,1.4573,0.17656,1.1202,0.15796,0.72614,0,1.7566
0,0,0,0,0,0,0,0,1.1791,2.294,0.74206,1.6027,0.33841,1.4634,0.52984,1.1107,0,1.9182
0,0,0,0,0,0,0,0,0.92249,1.7606,0.65439,1.9239,0.4414,1.8392,0.7949,1.4921,0,1.981
0.041531,0,0,0,0,0,0,0,0.50523,1.0203,0.4052,2.1096,0.51497,2.213,1.0094,1.7719,0.011534,1.8653
1.0909,0.10415,0.16159,0,0,0,0,0,0.15584,0.36634,0.17982,1.6711,0.41197,2.4634,1.0933,1.8421,0.35899,1.5608
2.4565,0.3801,1.2501,0,0,0,0,0,0.055299,0.10396,0.029682,0.60719,0.13242,2.4713,0.92517,1.8421,1.0163,1.1589
2.3631,0.48425,1.7915,0.021663,0.052087,0.033942,0.027504,0,0,0.025837,0,0.14705,0,1.6183,0.57619,1.796,1.1454,0.74491
2.6293,0.68783,2.2172,0.060096,0.2736,0.045256,0.096119,0,0,0,0,0.017281,0,0.37022,0.39562,1.0442,1.4044,0.3124
2.5949,1.0285,2.5354,0.098181,0.4315,0.085664,0.26867,0.10085,0,0,0,0,0,0.056804,0.21081,0.33268,1.6279,0.10628
2.3107,1.2739,2.5994,0.22396,0.59051,0.28673,0.58829,0.48195,0,0,0,0,0,0,0.05906,0.11998,1.8358,0.029974
1.8504,1.2509,2.178,0.37176,0.79118,0.55633,0.83785,0.96244,0,0,0,0,0,0,0,0.039817,1.8585,0.005201
1.2847,1.005,1.4256,0.54157,0.93812,0.87959,0.97132,1.4051,0,0,0,0,0,0,0,0,1.7111,0
0.80862,0.65459,0.8132,0.66176,1.0237,1.1889,1.0903,1.7882,0,0,0,0,0,0,0,0,1.5594,0
0.44769,0.34892,0.41552,0.67259,1.0237,1.4017,1.2692,2.1503,0,0,0,0,0,0,0,0.039817,1.4508,0.005201
0.26575,0.18711,0.23084,0.59083,0.93812,1.5694,1.4649,2.5004,0,0,0,0,0,0,0,0.059726,1.4311,0.0078015
0.17725,0.093261,0.11542,0.39342,0.75938,1.6383,1.6242,2.8044,0,0,0,0,0,0,0,0,1.3962,0
0.12978,0.046483,0.046169,0.16946,0.47427,1.5817,1.7411,3.0013,0,0,0,0,0,0,0,0,1.3224,0
0.077871,0,0,0.010831,0.19958,1.2859,1.7733,3.0701,0.15207,0.097813,0.014841,0,0,0,0,0,1.1771,0.066108
0.010383,0,0,0,0.062505,0.77097,1.4215,2.9266,1.9096,1.2873,0.39001,0.095213,0,0,0,0,0.92594,0.90285
0,0,0,0.043325,0.12556,0.43575,0.43746,2.3996,1.7296,2.3346,0.60814,0.41778,0,0.021136,0,0,0.56029,1.1997
0,0,0,0,0,0.17747,0.16039,0.72341,1.5393,3.047,0.55568,0.83794,0,0.24868,0,0.090112,0.17816,1.4397
0,0,0,0,0,0.017133,0.01187,0.031031,1.6291,3.3527,0.57777,0.99245,0,0.38475,0,0.21114,0.010847,1.6118
0,0,0,0,0,0,0,0,1.608,3.3386,0.58536,1.0988,0,0.47755,0,0.31173,0,1.6582
0,0,0,0,0,0,0,0,1.4599,3.1423,0.54084,1.2344,0.058854,0.57035,0,0.40236,0,1.6307
0,0,0,0,0,0,0,0,1.3387,2.9719,0.50322,1.3794,0.11771,0.68528,0,0.52443,0,1.6283
0,0,0,0,0,0,0,0,1.2518,2.8495,0.48044,1.6711,0.11771,0.90854,0,0.67584,0,1.6978
0,0,0,0,0,0,0,0,1.107,2.5511,0.45766,2.051,0.19127,1.251,0.07884,0.86707,0,1.7878
0,0,0,0,0,0,0,0,0.89183,2.0501,0.42729,2.4738,0.29427,1.7081,0.30293,1.0971,0,1.8881
0,0,0,0,0,0,0,0,0.65203,1.461,0.36792,2.8767,0.38255,2.1969,0.53436,1.3873,0,1.9669
0.45758,0.025889,0.030779,0,0,0,0,0,0.27247,0.72837,0.24747,3.0827,0.38255,2.6754,0.60388,1.621,0.13916,1.8648
2.6696,0.31744,0.97759,0,0,0,0,0,0.087473,0.26176,0.074551,2.1679,0.20599,3.0595,0.44846,1.5272,1.0074,1.5007
2.497,0.3904,1.6495,0,0,0,0,0,0.0077922,0.032297,0,0.59771,0,2.5978,0.32949,1.3988,1.1084,0.93084
2.6985,0.55221,2.1063,0,0.020835,0,0,0,0,0,0,0.18229,0,0.73185,0.34305,1.162,1.2943,0.42333
2.7499,0.74608,2.4714,0,0.2418,0,0.063983,0.10085,0,0,0,0,0,0.17768,0.21081,0.48357,1.4827,0.15103
2.5949,0.96967,2.7026,0.038084,0.45289,0,0.33728,0.256,0,0,0,0,0,0.014201,0.10512,0.12993,1.6579,0.045372
2.2585,1.0579,2.6869,0.10342,0.61134,0.085664,0.65893,0.56777,0,0,0,0,0,0,0.012999,0.089589,1.7532,0.01485
1.811,0.98733,2.2724,0.17994,0.78021,0.25214,0.95684,0.92753,0,0,0,0,0,0,0,0.079634,1.7243,0.010402
1.3233,0.81669,1.6114,0.27323,0.9595,0.44157,1.2394,1.3518,0,0,0,0,0,0,0,0.039817,1.6273,0.005201
0.86869,0.55868,0.98669,0.32284,1.1081,0.61969,1.5868,1.7969,0,0,0,0,0,0,0,0.059726,1.5298,0.0078015
0.51914,0.34362,0.51555,0.32843,1.2188,0.80686,1.8981,2.224,0,0,0,0,0,0,0,0.039817,1.4791,0.005201
0.29714,0.16652,0.24623,0.27323,1.1311,0.93228,2.0723,2.528,0,0,0,0,0,0,0,0,1.4124,0
0.18788,0.062076,0.10003,0.10901,0.738,0.93874,2.1108,2.7399,0.13599,0.058749,0.022434,0,0,0,0,0,1.288,0.054542
0.11421,0.010297,0.01539,0,0.25221,0.70794,2.0451,2.8597,1.666,1.2528,0.34514,0.10402,0,0,0,0,1.109,0.82176
0.015574,0,0,0,0,0.33231,1.3179,2.5465,1.4707,1.9756,0.51081,0.33951,0,0.014201,0,0,0.74799,1.0128
0,0,0,0,0.062505,0.1946,0.38158,1.7188,1.4064,2.4632,0.54118,0.65294,0,0.26321,0,0.019909,0.38302,1.2272
0,0,0,0,0,0.028447,0.13202,0.29528,1.4207,2.8157,0.53359,0.82812,0,0.50628,0.012999,0.16084,0.079159,1.4154
0,0,0,0,0,0,0.0078169,0,1.4408,2.9584,0.526,0.944,0.11771,0.65589,0.065559,0.27139,0.0018537,1.5463
0,0,0,0,0,0,0,0,1.4599,2.8904,0.57052,0.96365,0.14713,0.79427,0.1249,0.38245,0,1.6102
0,0,0,0,0,0,0,0,1.5087,2.6729,0.74344,0.97314,0.2207,0.90854,0.38205,0.66537,0,1.7427
0,0,0,0,0,0,0,0,1.519,2.497,0.91325,1.0504,0.32369,1.0307,0.64287,0.97971,0,1.8972
0,0,0,0,0,0,0,0,1.3196,2.2195,0.87942,1.2635,0.42669,1.2428,0.84068,1.2469,0,1.9563
0,0,0,0,0,0,0,0,1.0029,1.7329,0.72653,1.5058,0.52968,1.5043,1.0402,1.5502,0,1.9345
0.031148,0,0,0,0,0,0,0,0.58919,1.0603,0.48044,1.6129,0.58854,1.7411,1.2513,1.7483,0.0086505,1.7779
1.7043,0.18211,0.49037,0,0,0,0.0078169,0,0.16389,0.3405,0.17982,1.1666,0.48554,1.8557,1.3702,1.7719,0.61391,1.3959
2.4387,0.33303,1.689,0.010831,0.11514,0,0.067746,0,0.035442,0.058442,0.014841,0.33917,0.13242,1.7576,1.0693,1.7132,1.1191,0.95644
2.4095,0.42188,2.2885,0.043325,0.28456,0,0.17631,0,0,0,0,0.060652,0,0.86296,0.58579,1.5267,1.3028,0.53235
2.5319,0.61987,2.7432,0.048916,0.4315,0.056894,0.28112,0.038789,0,0,0,0,0,0.17041,0.38912,0.64441,1.5342,0.21372
2.3809,0.84611,3.0083,0.065687,0.51704,0.056894,0.50289,0.22497,0,0,0,0,0,0,0.27015,0.20118,1.69,0.091702
2.0167,0.91672,2.9279,0.097831,0.63218,0.13739,0.84741,0.52074,0,0,0,0,0,0,0.16418,0.1095,1.751,0.054063
1.5599,0.79904,2.4714,0.15828,0.78021,0.27477,1.1638,0.8965,0,0,0,0,0,0,0.05256,0.079634,1.6949,0.023131
1.1248,0.62958,1.7995,0.21837,0.93867,0.43026,1.4649,1.3518,0,0,0,0,0,0,0,0.039817,1.6032,0.005201
0.80367,0.46866,1.1965,0.26764,1.0653,0.5851,1.7629,1.8235,0,0,0,0,0,0,0.012999,0.079634,1.5539,0.01355
0.53471,0.31244,0.69148,0.2893,1.1404,0.74156,2.0289,2.2425,0,0,0,0,0,0,0.051995,0.079634,1.5129,0.022994
0.28676,0.14533,0.3001,0.22955,1.0549,0.87991,2.1815,2.5649,0,0,0,0,0,0,0.051995,0.079634,1.417,0.022994
0.16662,0.036186,0.11542,0.065337,0.68536,0.85987,2.2626,2.7768,0,0,0,0,0,0,0.012999,0.019909,1.2884,0.0057485
0.10902,0,0.030779,0,0.2736,0.67497,2.2356,2.8781,0.24457,0.11781,0.022434,0,0,0,0,0,1.1516,0.097245
0.025957,0,0,0,0.020835,0.4128,1.7492,2.7584,2.0762,1.4438,0.42038,0.1213,0,0,0,0,0.90288,0.99435
0,0,0,0,0.04167,0.26346,0.57613,2.179,1.6979,2.2398,0.526,0.28699,0,0,0,0,0.50633,1.1229
0,0,0,0,0,0.085664,0.20063,0.73359,1.5921,3.1023,0.526,0.60923,0,0.035337,0,0,0.16965,1.3584
0,0,0,0,0,0,0.015923,0.023273,1.6449,3.4022,0.54118,0.77017,0,0.14234,0,0,0.0070714,1.4971
0,0,0,0,0,0,0,0,1.5868,3.381,0.53359,0.90537,0,0.22755,0,0.099543,0,1.5331
0,0,0,0,0,0,0,0,1.4597,3.2537,0.50322,1.0599,0,0.37748,0,0.19123,0,1.5383
0,0,0,0,0,0,0,0,1.3825,3.1214,0.49563,1.2537,0.029427,0.66514,0,0.35207,0,1.6096
0,0,0,0,0,0,0,0,1.3634,2.8698,0.58571,1.3892,0.17656,1.0142,0.17774,0.62502,0,1.7618
0,0,0,0,0,0,0,0,1.3096,2.5038,0.70064,1.5153,0.29427,1.3326,0.46146,0.92784,0,1.9019
0,0,0,0,0,0,0,0,1.1037,2.0501,0.70064,1.7782,0.39726,1.6757,0.70306,1.2705,0,1.9843
0.057105,0,0,0,0,0,0,0,0.74755,1.4266,0.51047,2.0998,0.47083,2.0674,0.89466,1.5502,0.015859,1.9485
1.5188,0.15063,0.26932,0,0,0,0,0,0.28454,0.65578,0.2699,2.1001,0.45611,2.4313,1.0018,1.7017,0.50983,1.7228
2.4975,0.3854,1.1588,0,0,0,0,0,0.075408,0.15687,0.044869,0.94129,0.19127,2.4551,0.87911,1.621,1.011,1.2101
2.4911,0.52602,1.6652,0.032494,0,0.045256,0,0,0.0077922,0.012919,0,0.19076,0,1.6348,0.61999,1.5974,1.1574,0.74107
2.6812,0.7402,2.0042,0.060096,0.17874,0.045256,0.03561,0.015515,0,0,0,0.043371,0,0.42042,0.4219,1.0892,1.3652,0.34032
2.658,1.0579,2.3119,0.098181,0.35803,0.068208,0.2044,0.16291,0,0,0,0,0,0.078271,0.26365,0.38298,1.589,0.13009
2.4039,1.2515,2.456,0.20754,0.52691,0.22887,0.50289,0.49746,0,0,0,0,0,0,0.14468,0.15089,1.7868,0.054747
2.0004,1.2165,2.2332,0.29524,0.69578,0.41313,0.78545,0.91202,0,0,0,0,0,0,0.03278,0.099543,1.8261,0.020941
1.4882,1.0109,1.6656,0.39901,0.87507,0.62033,1.0524,1.3518,0,0,0,0,0,0,0,0.079634,1.7368,0.010402
1.0133,0.72843,1.0913,0.48671,1.0231,0.85987,1.3002,1.8415,0,0,0,0,0,0,0,0.059726,1.6411,0.0078015
0.62519,0.44777,0.60754,0.53598,1.0862,1.0839,1.5338,2.2701,0,0,0,0,0,0,0,0.059726,1.5541,0.0078015
0.33892,0.23418,0.30779,0.53598,1.0653,1.3066,1.6824,2.611,0,0,0,0,0,0,0,0,1.4941,0
0.20345,0.10915,0.13851,0.39901,0.85369,1.4265,1.7571,2.8044,0,0,0,0,0,0,0,0,1.4112,0
0.13498,0.051779,0.053864,0.16387,0.50552,1.4204,1.7788,2.9431,0.015836,0.012919,0,0,0,0,0,0,1.2959,0.0071856
