0,0,0,0.16002,0.44192,0.17068,0.16705,0.059153,0.0057813,0.0079973,0.064197,0.472,0.89634,0.40126,0.34305,0.069156,0.17102,0.3909
0.010383,0,0,0.69146,1.8072,0.6963,0.52836,0.24243,0.011563,0.031989,0.26162,1.849,3.4759,1.5426,1.3216,0.25776,0.67254,1.5132
0.031643,0,0.032178,0.7844,1.9059,0.68725,0.4253,0.25988,0.023125,0.035988,0.42729,1.6921,3.1098,1.2606,1.0424,0.18861,0.69149,1.3407
0.045239,0.030008,0.17348,0.84275,1.873,0.59059,0.31615,0.23661,0.044239,0.08797,0.95087,1.5492,2.6514,0.81441,0.60868,0.10688,0.68764,1.1715
0.053397,0.051779,0.27422,0.89655,1.8137,0.58575,0.29357,0.23661,0.077419,0.24792,1.3678,1.4462,2.2776,0.51388,0.35351,0.025148,0.71154,1.0997
0.053397,0.051779,0.24973,0.90564,1.7743,0.58575,0.28604,0.23661,0.092501,0.38387,1.5663,1.4163,2.1964,0.40555,0.28343,0,0.70179,1.1153
0.050678,0.034127,0.17698,0.87384,1.7353,0.58575,0.2898,0.23661,0.10155,0.47184,1.675,1.4414,2.2406,0.37385,0.26337,0,0.6724,1.1576
0.031643,0,0.039873,0.84694,1.5593,0.63456,0.30486,0.21334,0.1106,0.5838,1.753,1.5688,2.4501,0.40985,0.28004,0,0.61556,1.2621
0.0051914,0,0,0.70578,1.0692,0.72895,0.33873,0.17115,0.12266,0.68192,1.7961,1.7999,2.835,0.52577,0.35662,0.062869,0.53338,1.4379
0,0,0,0.27742,0.25715,0.89995,0.49304,0.06982,0.13171,0.77204,1.8607,2.0174,3.2187,0.66712,0.45383,0.11316,0.40465,1.6212
0,0,0,0.1132,0,0.43349,0.30109,0,0.13171,0.73329,1.813,2.2899,3.653,0.88905,0.62055,0.16975,0.18571,1.8024
0,0,0,0.10063,0,0.014547,0.15055,0,0.11965,0.6567,1.7009,2.4644,3.8667,1.0529,0.74347,0.20118,0.058562,1.8878
0,0,0,0.10063,0,0,0,0,0.1106,0.56781,1.5707,2.5223,3.8761,1.141,0.80225,0.21376,0.019773,1.8867
