2.3252,2.5222,2.938,0.45282,0.90358,0.13189,0.32426,0.36849,0,0.10212,0.1491,0.048792,0.087103,0,0.039562,0,2.1702,0.081847
2.0321,2.3527,2.745,0.46959,0.97376,0.13189,0.3312,0.38789,0,0.082433,0.13253,0.048792,0.077687,0,0.044648,0,2.0279,0.07432
1.8397,2.2409,2.6698,0.56393,1.079,0.16551,0.35205,0.43637,0,0.082433,0.11597,0.048792,0.077687,0,0.044648,0,1.9843,0.071035
1.7191,2.1882,2.7677,0.72954,1.3351,0.19913,0.39953,0.51395,0,0.082433,0.11045,0,0.077687,0,0.044648,0,2.0517,0.060085
1.5925,2.1291,2.8135,0.92835,1.9777,0.23145,0.44122,0.62062,0,0.061517,0.088357,0,0.077687,0,0.044648,0,2.1631,0.051052
1.4044,2.0435,2.7068,1.1104,2.8127,0.25667,0.5107,0.6982,0,0.051059,0.088357,0,0.058265,0,0.044648,0,2.2431,0.046467
1.0123,1.7955,2.2539,1.6114,3.8325,0.38145,0.63317,0.82426,0,0.040602,0.088357,0,0,0,0.054821,0,2.287,0.039829
0.50752,1.2153,1.3518,2.4762,4.7197,0.86601,0.89257,0.98911,0,0.040602,0.07179,0,0.058265,0,0.054821,0,2.3031,0.043319
0.24053,0.52308,0.48652,3.0688,4.9598,1.8342,1.2883,1.1452,0.84608,0.040909,0.049701,0,0.10652,0,0.054821,0,2.3656,0.27497
0.071196,0.18534,0.19412,2.8644,3.4674,2.6155,1.4916,1.1161,1.717,0.52874,0.56327,0,0.15537,0,0.039562,0,2.1654,0.72445
0,0.11121,0.10283,0.8403,1.6558,2.8052,1.5292,0.81456,1.5992,1.6576,2.2013,0.13011,0.24248,0,0.0098904,0,1.4923,1.2975
0,0.068842,0.078697,0.13592,0.90468,1.231,1.1054,0.74668,1.6359,2.3549,3.2098,0.4781,0.62326,0.12649,0.1006,0.18861,0.80079,1.85
0,0.04766,0.066455,0.016771,0.34761,0.12413,0.33786,0.75638,1.9161,2.6474,3.5805,0.72951,1.0035,0.19683,0.16672,0.39188,0.28457,2.217
0,0.042364,0.047568,0,0.10363,0,0.048059,0.18425,1.9232,2.7175,3.4456,0.87081,1.0629,0.22854,0.19216,0.45475,0.069684,2.2641
0,0,0,0,0,0,0.054429,0.11637,1.6803,2.6403,3.0283,0.98229,0.91576,0.22854,0.20233,0.49248,0.029384,2.1109
0,0,0,0,0,0,0.054429,0.11637,1.387,2.4173,2.5896,1.0301,0.82866,0.22854,0.20233,0.50505,0.029384,1.8956
0,0,0,0,0,0,0.013607,0.11637,1.1844,2.1956,2.2393,1.1256,0.83807,0.24109,0.2125,0.51762,0.019704,1.7488
0,0,0,0,0,0,0.013607,0.11637,1.0535,2.0842,2.1123,1.2689,0.93577,0.26619,0.23285,0.56792,0.019704,1.7202
0,0,0,0,0,0,0,0.10667,0.96623,2.0356,2.1288,1.4963,1.1529,0.29195,0.27326,0.66956,0.015104,1.7885
0,0,0,0,0,0,0,0.11637,0.75132,1.9255,2.0294,2.0374,1.735,0.33653,0.33345,0.79634,0.016477,1.9031
0,0,0,0,0,0,0,0.087274,0.47004,1.3795,1.5756,3.0699,2.6155,0.58951,0.40974,0.93465,0.012358,2.0149
0,0,0,0,0,0,0.027214,0.087274,0.30867,0.7622,0.84526,3.8631,3.3176,1.7619,0.67989,1.228,0.018811,2.2774
0.19529,0,0,0,0,0,0.068325,0.11637,0.12618,0.25222,0.2875,4.2693,3.2458,3.0757,1.1108,1.4387,0.086917,2.4814
1.3196,0,0,0,0.069084,0,0.082222,0.019394,0.027147,0.092276,0.13806,3.3619,2.0634,3.7824,1.2708,1.206,0.39737,2.2233
1.7792,0.40805,0.90134,0,0.15571,0,0,0,0,0,0.088357,1.1266,1.1188,3.5608,1.1527,0.88436,0.78575,1.5077
1.8758,1.9343,3.2059,0.23864,0.46933,0.016486,0.08946,0.06788,0,0,0.066267,0.24837,0.42845,1.1764,0.4154,0.55534,1.7416,0.53002
1.8699,2.3856,3.7526,0.51257,1.1476,0.14902,0.28257,0.35879,0,0,0.044178,0.067767,0.058265,0.12682,0.045213,0.22685,2.2065,0.096082
1.8155,2.3724,3.9153,0.63241,1.4201,0.19072,0.30341,0.46546,0,0,0.033134,0.024396,0,0,0,0,2.3068,0.011497
1.641,2.1753,3.2836,0.53842,1.2342,0.16551,0.28951,0.46546,0,0,0,0,0,0,0,0,2.0379,0
1.4286,1.9582,2.5333,0.53842,1.1317,0.1487,0.28951,0.48486,0,0,0,0,0,0,0,0,1.7674,0
1.2346,1.8402,2.3525,0.80606,1.4201,0.21529,0.34481,0.57213,0,0,0,0,0,0,0,0,1.7788,0
0.89341,1.6166,2.2539,1.2449,2.708,0.29837,0.46206,0.70789,0,0,0,0,0,0,0,0,1.9247,0
0.53323,1.1009,1.7229,1.9797,3.8665,0.58833,0.70178,0.84365,0,0,0,0,0,0,0,0,2.0272,0
0.33175,0.644,0.98564,2.5946,4.582,1.4156,1.1363,1.0667,0,0,0,0,0,0,0,0,2.2406,0
0.18195,0.30185,0.38299,2.9929,5.149,2.3388,1.612,1.2538,0,0,0,0,0,0,0,0,2.4855,0
0.071196,0.1218,0.17593,2.9175,4.4817,3.1104,2.0385,1.2437,0.19958,0,0,0,0,0,0,0,2.5373,0.054337
0,0.058251,0.084993,1.4294,2.6554,3.5054,2.1647,0.96972,1.7344,0.030451,0,0,0,0,0,0,2.0388,0.47897
0,0.010591,0.060159,0.40111,1.4184,2.964,1.7686,0.82426,2.7134,0.79819,0.66854,0.012198,0.087103,0,0,0,1.4363,1.0615
0,0,0.047568,0.15304,0.55651,0.59383,0.52315,0.81456,2.5252,2.7526,2.7615,0.31647,0.32075,0.056804,0.014977,0.037721,0.47461,1.969
0,0,0.011892,0.016771,0.10363,0.041377,0.08946,0.3297,2.3037,3.1312,3.2792,0.82845,0.71154,0.21566,0.12603,0.37879,0.095293,2.3488
0,0,0,0,0,0,0,0,2.1833,3.0396,3.4262,1.0382,1.1423,0.25364,0.17181,0.49248,0,2.451
0,0,0,0,0,0,0,0,1.7032,2.6545,3.0628,1.0541,1.2971,0.25991,0.18707,0.51762,0,2.1921
0,0,0,0,0,0,0,0,1.1774,2.1605,2.2745,1.1734,1.2748,0.27246,0.20742,0.56792,0,1.8183
0,0,0,0,0,0,0,0,0.7106,1.6428,1.6318,1.4058,1.4943,0.29855,0.23793,0.64336,0,1.5437
0,0,0,0,0,0,0,0,0.44692,1.2159,1.3257,1.8494,2.0964,0.33026,0.29841,0.72038,0,1.5071
0,0,0,0,0,0,0,0,0.33079,0.80188,1.0924,2.6168,2.815,0.61097,0.52758,0.94775,0,1.7191
0,0,0,0,0,0,0,0,0.22572,0.4174,0.67061,3.2701,3.5206,1.754,0.94213,1.2831,0,2.1163
0,0,0,0,0,0,0,0,0.12065,0.18517,0.2485,3.613,3.7019,2.8551,1.4005,1.4937,0,2.4094
0.64348,0,0,0,0,0,0.054718,0.019394,0.059824,0.092276,0.12149,3.18,2.6549,3.6272,1.5949,1.3166,0.19443,2.3217
2.0605,0.052956,0.060859,0,0.069084,0,0.034163,0,0,0.01015,0.055223,1.2937,1.6038,3.8115,1.672,1.1175,0.61329,1.8017
2.169,1.471,2.6327,0.34975,0.6086,0.066268,0.075853,0.096972,0,0,0.044178,0.30394,0.7598,2.2114,0.92376,0.83406,1.6531,0.94939
1.9925,2.0503,3.3455,0.8431,1.4705,0.22337,0.25477,0.45577,0,0,0.011045,0.10504,0.20422,0.36196,0.18679,0.58102,2.2107,0.24328
1.882,2.0829,3.2745,1.0339,2.1471,0.23145,0.30341,0.58183,0,0,0,0.024396,0,0.01255,0.0098904,0.050295,2.327,0.016493
1.701,1.8926,2.9163,0.99508,2.0791,0.21529,0.27562,0.56243,0,0,0,0,0,0,0,0,2.1331,0
1.4533,1.5848,2.072,0.957,1.5714,0.19913,0.24088,0.53334,0,0,0,0,0,0,0,0,1.7399,0
1.2771,1.4069,1.5334,1.0527,1.521,0.21529,0.25477,0.58183,0,0,0,0,0,0,0,0,1.5698,0
1.0511,1.3054,1.2833,1.4109,2.0988,0.28996,0.36537,0.6788,0,0,0,0,0,0,0,0,1.6328,0
0.59132,0.94143,1.0339,2.3504,3.5748,0.48133,0.56832,0.82426,0,0,0,0,0,0,0,0,1.85,0
0.29912,0.44483,0.56102,3.2959,4.8913,1.3341,1.0373,1.0478,0,0,0,0,0,0,0,0,2.2348,0
0.14931,0.18005,0.2186,3.7648,5.3211,2.4807,1.6572,1.2834,0,0,0,0,0,0,0,0,2.634,0
0.077871,0.084729,0.10913,3.3843,3.8298,3.3141,2.0454,1.2243,0.20209,0.01015,0,0,0,0,0,0,2.5696,0.057279
0,0.010591,0.053864,1.42,1.981,3.6735,2.0008,1.0182,2.2369,0.076897,0.011045,0,0.019422,0,0,0,1.9389,0.63055
0,0,0.035676,0.40111,0.93867,2.4031,1.2261,0.84365,3.226,1.5662,0.9771,0.030834,0.14478,0,0,0,1.1239,1.4436
0,0,0,0.16177,0.29498,0.31518,0.32397,0.6982,2.5257,3.493,3.331,0.5191,0.56499,0.13937,0.065277,0.17656,0.31135,2.3635
0,0,0,0.033542,0.034542,0,0.027504,0.11637,1.9888,3.4431,3.2882,1.1097,1.0341,0.20971,0.16164,0.49248,0.033915,2.4508
0,0,0,0,0,0,0,0,1.5464,3.026,2.9762,1.2849,1.5155,0.21599,0.18707,0.56792,0,2.2843
0,0,0,0,0,0,0,0,0.89811,2.2786,2.1827,1.3974,1.8768,0.25991,0.23285,0.65646,0,1.8807
0,0,0,0,0,0,0,0,0.44692,1.3863,1.4306,1.7152,2.4065,0.30483,0.31847,0.73347,0,1.5761
0,0,0,0,0,0,0,0,0.3142,0.84525,1.0775,2.1137,2.7791,0.38112,0.4657,0.80892,0,1.5347
0,0,0,0,0,0,0,0,0.24784,0.57211,0.84422,2.5213,3.0539,0.64664,0.64174,0.94723,0,1.6396
0,0,0,0,0,0,0,0,0.18701,0.33988,0.54256,2.8933,3.4494,1.4198,0.90992,1.1505,0,1.8844
0,0,0,0,0,0,0,0,0.12618,0.17471,0.25403,3.2782,3.7743,2.428,1.2419,1.3941,0,2.2106
0.058588,0,0,0,0,0,0,0,0.081944,0.082126,0.12149,3.3592,3.4135,3.362,1.5774,1.4277,0.016271,2.4052
1.307,0,0,0,0.034542,0,0.054429,0,0.037955,0.03568,0.049701,2.0679,2.2641,3.8782,1.7413,1.1945,0.38021,2.0904
1.9999,0.71137,1.341,0.050663,0.12117,0,0,0,0,0,0,0.53401,1.3148,3.4809,1.7738,1.0331,1.0098,1.5465
1.9057,2.3268,3.6956,0.52235,0.69578,0.082754,0.096408,0.10667,0,0,0,0.19212,0.55499,1.0684,0.60416,0.89693,2.043,0.58819
1.7856,2.5222,3.6795,1.0625,1.436,0.24826,0.26867,0.44607,0,0,0,0.061329,0.11594,0.14564,0.085622,0.39136,2.3749,0.1279
1.707,2.4398,3.7691,1.1013,1.9426,0.23986,0.27562,0.52365,0,0,0,0.012198,0,0.037649,0,0,2.4333,0.010265
1.4407,2.1553,3.0492,1.0622,1.6723,0.23145,0.25477,0.51395,0,0,0,0,0,0,0,0,2.1021,0
1.0946,1.8081,2.1783,1.101,1.4201,0.23145,0.24088,0.53334,0,0,0,0,0,0,0,0,1.7295,0
0.85534,1.5975,1.8747,1.3019,1.7063,0.28188,0.29646,0.61092,0,0,0,0,0,0,0,0,1.6645,0
0.6111,1.3433,1.746,1.8036,2.725,0.36464,0.44122,0.72729,0,0,0,0,0,0,0,0,1.8066,0
0.38367,0.80728,1.3819,2.7239,3.9685,0.83336,0.71018,0.86305,0,0,0,0,0,0,0,0,2.066,0
0.25364,0.41305,0.71632,3.3934,4.8918,1.9434,1.3028,1.1457,0,0,0,0,0,0,0,0,2.4707,0
0.11693,0.14828,0.23679,3.6327,5.0289,2.9452,1.934,1.3721,0,0,0,0,0,0,0,0,2.7355,0
0.032384,0.068842,0.10913,2.3284,3.2283,3.5232,2.2463,1.2146,0.97804,0.020301,0,0,0,0,0.019781,0,2.3612,0.27558
0,0.010591,0.047568,0.59642,1.6898,3.4718,2.1722,1.1064,2.6642,0.2879,0.1881,0,0.077098,0,0,0,1.7497,0.83565
0,0,0.023784,0.2044,0.73087,1.199,0.90213,1.0182,2.7278,2.5736,2.9068,0.16129,0.27131,0.02543,0,0,0.74909,1.961
0,0,0,0.059048,0.1908,0.091159,0.20671,0.55274,2.2899,3.2303,3.4801,0.6238,0.66269,0.20311,0.10569,0.30282,0.18214,2.3424
0,0,0,0,0,0,0,0,2.0473,3.2091,3.3917,0.99042,1.1123,0.25364,0.15655,0.46733,0,2.4248
0,0,0,0,0,0,0,0.019394,1.6597,2.8996,3.0542,1.0463,1.3507,0.24736,0.16164,0.49248,0.0027462,2.2257
0,0,0,0,0,0,0,0,1.0917,2.3546,2.241,1.1256,1.3507,0.24736,0.16672,0.50505,0,1.8074
0,0,0,0,0,0,0,0,0.65731,1.8108,1.6898,1.2849,1.5267,0.27246,0.19724,0.58049,0,1.534
0,0,0,0,0,0,0,0,0.45798,1.3709,1.4337,1.5546,1.9757,0.30516,0.25319,0.68213,0,1.4713
0,0,0,0,0,0,0,0,0.36397,1.039,1.3181,2.158,2.8626,0.40655,0.36905,0.83406,0,1.6429
0,0,0,0,0,0,0,0,0.27549,0.66039,1.0175,2.9577,3.6783,1.2256,0.66407,1.1484,0,2.0135
0,0,0,0,0,0,0,0,0.17042,0.27806,0.38173,3.5439,4.095,2.4578,1.1012,1.4387,0,2.3398
0.46475,0,0,0,0,0,0.054718,0.019394,0.087473,0.11781,0.13806,3.487,3.2952,3.4654,1.4358,1.3941,0.14479,2.4127
1.8246,0,0.03043,0.016771,0.069084,0,0.061667,0,0.010809,0.056288,0.049701,1.6085,1.9763,3.7745,1.5655,1.1065,0.53928,1.8858
2.0563,1.3871,2.4704,0.17854,0.27798,0,0.013607,0,0,0,0.011045,0.36018,0.94636,2.5615,1.1397,0.84664,1.4528,1.1023
1.906,2.4948,3.761,0.88467,1.283,0.23178,0.26896,0.42667,0,0,0,0.13011,0.30133,0.43429,0.25772,0.61926,2.3577,0.29461
1.7312,2.5222,3.6145,1.2638,2.3045,0.29869,0.37232,0.63032,0,0,0,0.012198,0.019422,0.031374,0.014977,0.088541,2.5567,0.026416
1.5015,2.2868,3.2514,1.3305,2.725,0.29869,0.40648,0.65941,0,0,0,0,0,0,0,0,2.4447,0
1.0815,1.8605,2.2154,1.4077,2.5134,0.30677,0.41343,0.6788,0,0,0,0,0,0,0,0,2.02,0
0.73965,1.5019,1.5029,1.5482,2.4256,0.33942,0.42732,0.70789,0,0,0,0,0,0,0,0,1.7325,0
0.54015,1.2286,1.1248,1.9171,2.8303,0.38985,0.48986,0.75638,0,0,0,0,0,0,0,0,1.6947,0
0.36438,0.78933,0.8982,2.8857,3.7985,0.67884,0.67891,0.87274,0,0,0,0,0,0,0,0,1.9331,0
0.24696,0.40776,0.49911,3.5457,4.633,1.5995,1.1743,1.0866,0,0,0,0,0,0,0,0,2.3106,0
0.13003,0.16946,0.2249,3.9195,4.9088,2.6307,1.7545,1.3426,0,0,0,0,0,0,0,0,2.6695,0
0.064769,0.079433,0.096885,3.385,3.6598,3.3389,2.1722,1.2931,0.14881,0.01015,0,0,0,0,0,0,2.5863,0.042771
0,0.010591,0.035676,1.3993,2.1175,3.603,2.2162,1.1554,2.0498,0.066746,0,0,0,0,0.0098904,0,2.004,0.57533
0,0,0,0.41858,1.0423,2.4189,1.4067,0.96002,3.2036,1.5207,1.3077,0.037272,0.14478,0,0,0,1.196,1.4942
0,0,0,0.17016,0.31252,0.34847,0.35871,0.71759,2.6194,3.1808,3.4614,0.5252,0.64268,0.17735,0.095795,0.2651,0.33325,2.3825
0,0,0,0.050313,0.069084,0.016486,0.034452,0.13576,2.2401,3.2091,3.3831,1.0141,1.3113,0.22854,0.19724,0.59307,0.049431,2.5245
0,0,0,0,0,0,0,0,1.9013,2.9765,3.2188,1.11,1.6797,0.22854,0.20233,0.60564,0,2.4131
0,0,0,0,0,0,0,0,1.3493,2.4315,2.5558,1.126,1.6797,0.22854,0.20233,0.60564,0,2.0133
0,0,0,0,0,0,0,0,0.8589,1.8717,1.8886,1.253,1.7456,0.25991,0.22776,0.64336,0,1.6738
0,0,0,0,0,0,0,0,0.55324,1.4303,1.5573,1.4295,2.0422,0.27874,0.26337,0.70833,0,1.5179
0,0,0,0,0,0,0,0,0.43033,1.0772,1.3481,1.8409,2.6266,0.31738,0.35379,0.80892,0,1.5585
0,0,0,0,0,0,0,0,0.33079,0.73483,1.1376,2.6324,3.3535,0.69288,0.70137,1.0552,0,1.852
0,0,0,0,0,0,0,0,0.22019,0.37618,0.59675,3.286,4.0703,1.9439,1.186,1.3496,0,2.2652
0.18219,0,0,0,0,0,0,0,0.12065,0.13841,0.19328,3.5073,4.0462,3.0829,1.6305,1.4717,0.050598,2.5067
1.664,0,0.011892,0,0.034542,0,0.027214,0,0.043485,0.051367,0.077312,2.3905,2.6319,3.6493,1.7814,1.2055,0.47523,2.1725
2.013,1.388,2.2444,0.17016,0.24289,0,0,0,0,0,0.011045,0.60482,1.4343,3.3257,1.8145,1.0221,1.3874,1.5532
1.7554,2.4601,3.7449,0.74527,1.0094,0.16551,0.17892,0.22303,0,0,0,0.19822,0.55499,1.0202,0.6214,0.80892,2.1787,0.57211
1.5863,2.4668,3.3455,1.1873,1.7573,0.26507,0.28257,0.50425,0,0,0,0.030834,0.09652,0.12021,0.085622,0.35364,2.3209,0.10929
1.441,2.3592,3.1731,1.3022,2.3379,0.27348,0.31036,0.57213,0,0,0,0,0,0,0,0,2.3349,0
1.1184,2.0635,2.4127,1.3885,2.373,0.28188,0.3312,0.61092,0,0,0,0,0,0,0,0,2.0606,0
0.73965,1.6993,1.6474,1.5377,2.3028,0.31485,0.35205,0.65941,0,0,0,0,0,0,0,0,1.7595,0
0.58539,1.4766,1.412,1.7218,2.5309,0.33942,0.38592,0.6788,0,0,0,0,0,0,0,0,1.6993,0
0.47513,1.235,1.3137,2.189,3.1812,0.42315,0.48291,0.75638,0,0,0,0,0,0,0,0,1.818,0
0.32508,0.78315,1.0944,3.0038,4.0875,0.94715,0.76287,0.89214,0,0,0,0,0,0,0,0,2.0983,0
0.221,0.40776,0.54878,3.5785,4.8052,2.0611,1.3257,1.1549,0,0,0,0,0,0,0,0,2.4847,0
0.12336,0.15887,0.20007,3.8423,4.6687,3.0373,1.8668,1.3721,0,0,0,0,0,0,0,0,2.7322,0
0.045239,0.058251,0.084643,2.7295,2.9849,3.7088,2.2018,1.2737,0.49443,0.02553,0,0,0,0,0.0098904,0,2.443,0.14269
0,0,0.011892,0.77881,1.6728,3.7265,2.2165,1.1748,2.4847,0.14395,0.022089,0,0.028838,0,0,0,1.8483,0.71623
0,0,0,0.26414,0.88713,1.6716,1.2102,1.0769,3.2775,2.0971,1.879,0.080643,0.17421,0,0,0,0.95746,1.768
0,0,0,0.09294,0.26044,0.19072,0.31731,0.79517,2.7861,3.3505,3.2447,0.49233,0.60325,0.14564,0.075449,0.21428,0.27922,2.3934
0,0,0,0.033542,0.034542,0.016486,0.020556,0.058183,2.2477,3.3222,2.864,1.1256,0.97461,0.24736,0.16672,0.51762,0.027531,2.4189
0,0,0,0,0,0,0.013607,0,1.6411,2.9556,2.3007,1.4963,1.3954,0.27246,0.19216,0.56792,0.0032268,2.2022
0,0,0,0,0,0,0,0,0.93179,2.2094,1.3081,1.8846,1.5043,0.31143,0.22776,0.64336,0,1.7639
0,0,0,0,0,0,0,0,0.5168,1.4318,0.75414,2.2712,1.8233,0.34908,0.27354,0.74605,0,1.5155
0,0,0,0,0,0,0,0,0.36397,0.88923,0.56465,2.7266,2.3736,0.39367,0.31819,0.79634,0,1.4982
0,0,0,0,0,0,0,0,0.29208,0.62071,0.58674,3.1583,3.0663,0.77247,0.44535,0.94775,0,1.7201
0,0,0,0,0,0,0,0,0.21466,0.40171,0.42625,3.5134,3.7266,1.7097,0.74884,1.2165,0,2.0698
0,0,0,0,0,0,0,0,0.14277,0.1904,0.17671,3.8925,3.9838,2.6421,1.1057,1.4277,0,2.3674
0.20123,0,0,0,0,0,0.020556,0,0.076414,0.092276,0.060745,3.8173,3.1498,3.4502,1.3649,1.3831,0.060759,2.4168
1.6976,0,0,0,0.069084,0,0.082222,0,0.027147,0.02553,0,2.3281,1.9316,3.9,1.4417,1.1175,0.4996,2.0111
2.3324,0.77403,1.4312,0.084205,0.15571,0,0,0,0,0,0,0.70817,1.0064,3.3627,1.1736,0.9226,1.1454,1.3616
2.1974,2.3615,3.6229,0.4357,0.6256,0.066268,0.11696,0.096972,0,0,0,0.21686,0.3696,0.86461,0.34927,0.60669,2.092,0.42977
2.0157,2.5913,3.5823,0.85218,1.2671,0.22337,0.28951,0.40728,0,0,0,0.061329,0.028838,0.069684,0.02515,0.16398,2.3676,0.05769
1.8457,2.461,3.5113,0.96643,1.6048,0.23145,0.29646,0.50425,0,0,0,0.012198,0,0,0,0,2.3578,0.0024636
1.4773,2.1226,2.7401,1.0241,1.5878,0.22337,0.28257,0.55274,0,0,0,0,0,0,0,0,2.0362,0
1.088,1.7381,2.0042,1.1873,1.8247,0.23986,0.32426,0.60122,0,0,0,0,0,0,0,0,1.7759,0
0.73965,1.4066,1.6698,1.4193,2.5665,0.27348,0.42732,0.6982,0,0,0,0,0,0,0,0,1.7199,0
0.50109,0.98585,1.3746,2.0856,3.662,0.42282,0.5605,0.78547,0,0,0,0,0,0,0,0,1.8413,0
0.32508,0.5528,0.96605,3.0038,4.6681,1.1279,0.9386,0.98911,0,0,0,0,0,0,0,0,2.1858,0
0.20147,0.2436,0.40748,3.5453,5.3211,2.2379,1.537,1.2635,0,0,0,0,0,0,0,0,2.5744,0
0.10383,0.10062,0.1455,3.4479,4.6517,3.1104,2.068,1.3421,0.032928,0,0,0,0,0,0,0,2.6819,0.0089649
0.032384,0.026478,0.060159,1.523,2.9174,3.5494,2.3132,1.1656,1.482,0.020301,0,0,0,0,0,0,2.159,0.40801
0,0,0,0.38434,1.5549,3.0913,2.1048,1.057,3.0274,0.65608,0.5436,0,0.09652,0,0,0,1.5756,1.0892
0,0,0,0.17016,0.67823,0.71796,0.73015,1.058,2.6338,2.8861,3.1933,0.27954,0.37902,0.056804,0.014977,0.037721,0.59379,2.1132
0,0,0,0.033542,0.17326,0.07435,0.16531,0.47516,2.1763,3.2303,3.3141,0.88233,0.80865,0.20938,0.11077,0.36621,0.15056,2.3586
0,0,0,0,0,0,0.013607,0,1.9458,3.1242,3.2274,1.1497,1.2548,0.24736,0.14129,0.4799,0.0032268,2.391
0,0,0,0,0,0,0,0,1.4783,2.7243,2.6331,1.2371,1.3401,0.25364,0.15655,0.49248,0,2.0911
0,0,0,0,0,0,0,0,0.91194,2.1328,1.7312,1.3808,1.2859,0.25991,0.16672,0.51762,0,1.6563
0,0,0,0,0,0,0,0,0.57109,1.6361,1.2805,1.5712,1.4172,0.29195,0.20233,0.59307,0,1.4425
0,0,0,0,0,0,0,0,0.43033,1.2602,1.1148,1.9334,1.8774,0.31771,0.25319,0.66956,0,1.442
0,0,0,0,0,0,0,0,0.34185,0.88923,1.1445,2.6165,2.8991,0.54294,0.3894,0.85921,0,1.7024
0,0,0,0,0,0,0,0,0.25337,0.50014,0.86734,3.2064,3.7142,1.572,0.77032,1.1945,0,2.1
0,0,0,0,0,0,0.013607,0,0.16489,0.21593,0.28198,3.6435,3.9962,2.7302,1.208,1.4387,0.0032268,2.3956
0.95002,0,0,0,0,0,0.075274,0.019394,0.087473,0.092276,0.099401,3.3355,2.8785,3.6421,1.4299,1.3056,0.28444,2.3439
2.1861,0.14828,0.24309,0.016771,0.10363,0,0.020556,0,0.010809,0.01015,0.011045,1.3238,1.6579,3.8412,1.5242,1.0714,0.71058,1.7726
2.0763,1.8202,3.058,0.17854,0.29498,0,0,0,0,0,0,0.31681,0.74038,2.1024,0.84097,0.72038,1.6737,0.88349
1.9482,2.5842,3.7526,0.58978,0.99185,0.14062,0.19976,0.29091,0,0,0,0.09894,0.19422,0.29822,0.15627,0.49248,2.2392,0.20653
1.8214,2.5775,3.8747,0.7844,1.4195,0.23145,0.27562,0.48486,0,0,0,0.036594,0.019422,0,0,0,2.3829,0.0096492
1.5861,2.32,3.4574,0.80361,1.5538,0.20721,0.27562,0.51395,0,0,0,0,0,0,0,0,2.1952,0
1.2405,1.9776,2.6099,0.89027,1.487,0.19913,0.27562,0.55274,0,0,0,0,0,0,0,0,1.8653,0
0.90651,1.6672,2.0874,1.0433,1.8247,0.23178,0.31731,0.62062,0,0,0,0,0,0,0,0,1.6964,0
0.60467,1.3051,1.6999,1.4311,2.8297,0.28996,0.44122,0.6982,0,0,0,0,0,0,0,0,1.7068,0
0.38367,0.78315,1.2682,2.3927,4.19,0.59641,0.71018,0.84365,0,0,0,0,0,0,0,0,1.9476,0
0.26649,0.38658,0.67854,3.1876,5.132,1.625,1.2953,1.1161,0,0,0,0,0,0,0,0,2.3767,0
0.14289,0.14828,0.2249,3.5017,5.3041,2.7302,1.9189,1.3324,0,0,0,0,0,0,0,0,2.6942,0
0.077871,0.063547,0.10283,2.5153,3.6774,3.4084,2.3355,1.1942,0.38911,0.01015,0,0,0,0,0.0098904,0,2.4582,0.11059
0,0,0.023784,0.74212,2.135,3.5849,2.4313,1.1157,2.5495,0.081818,0.016567,0,0.038843,0,0,0,1.9137,0.72013
0,0,0,0.25576,1.0598,1.9535,1.4513,0.97941,3.0055,2.0854,1.9387,0.086742,0.17421,0,0,0,1.0807,1.7044
0,0,0,0.09294,0.31252,0.24859,0.35842,0.90232,2.411,3.4576,3.3313,0.61939,0.61325,0.15852,0.075449,0.22685,0.32295,2.3634
