0.015574,0,0,0.010831,0.031252,0,0.015923,0,0.49066,0.45615,0.21571,0.36662,0.68447,0.18626,0.57732,0.13098,0.014143,0.62699
0.046722,0,0,0.043325,0.093757,0,0.075853,0.015515,1.9098,1.7825,0.86286,1.4475,2.7732,0.73713,2.3531,0.52391,0.053413,2.4935
0.041531,0,0,0.043325,0.08334,0,0.04748,0,1.7987,1.6634,0.81971,1.4187,2.9474,0.74506,2.4692,0.52391,0.041742,2.4724
0.041531,0.020594,0,0.032494,0.08334,0,0.0078169,0.10085,1.6924,1.5302,0.79383,1.3892,3.1392,0.74506,2.6,0.52391,0.049294,2.4567
0.046722,0.041188,0,0.043325,0.08334,0,0,0.038789,1.5406,1.3974,0.72515,1.4089,3.2958,0.76983,2.7235,0.54382,0.047028,2.432
0.051914,0.041188,0,0.021663,0.08334,0,0,0,1.3435,1.218,0.63851,1.4475,3.3135,0.7946,2.767,0.58468,0.038721,2.3522
0.067488,0.057074,0,0.043325,0.08334,0,0,0,1.0356,0.95321,0.51806,1.5353,3.5236,0.87584,2.9993,0.69575,0.05101,2.3153
0.354,0.046483,0.046169,0.043325,0.08334,0,0,0,0.52585,0.52413,0.28509,1.5156,4.0126,0.93264,3.3732,0.80682,0.13717,2.2045
2.0854,0.23918,0.78277,0.065687,0.08334,0,0,0,0.29258,0.14334,0.11217,1.1473,4.1345,0.8514,3.7835,0.84664,0.81198,2.0495
1.966,0.42688,1.1364,0.065687,0.093757,0,0,0,0.21215,0.045215,0.029682,0.50487,3.3835,0.62716,4.0559,0.84664,0.89333,1.7919
2.2936,0.72843,1.5792,0.10901,0.13598,0,0,0,0.15182,0,0,0.10402,2.383,0.31308,3.9805,0.91789,1.1554,1.4882
2.589,1.1518,1.9961,0.2292,0.22096,0.011314,0,0,0.071386,0,0,0,1.6244,0.021136,3.1776,0.90741,1.4547,1.1008
2.7959,1.4919,2.2011,0.42661,0.31581,0.14288,0,0.085335,0,0,0,0,1.0758,0,1.3095,0.74605,1.7225,0.53967
2.9396,1.7914,2.3679,0.6691,0.41067,0.34977,0.080195,0.24049,0,0,0,0,0.5444,0,0.27665,0.34211,2.0095,0.17499
2.9685,2.0376,2.4718,0.98251,0.54829,0.52756,0.24088,0.35686,0,0,0,0,0.073567,0,0.019781,0.019909,2.2665,0.015945
2.9225,2.1344,2.4875,1.2005,0.61079,0.64846,0.32889,0.43443,0,0,0,0,0,0,0,0,2.3876,0
2.7902,2.0979,2.3917,1.2634,0.67494,0.70212,0.39374,0.45771,0,0,0,0,0,0,0,0,2.374,0
2.6006,1.9705,2.32,1.2844,0.72758,0.74123,0.46583,0.47371,0,0,0,0,0,0,0,0,2.3159,0
2.3223,1.8249,2.185,1.4182,0.80105,0.89931,0.59437,0.54498,0,0,0,0,0,0,0,0,2.2878,0
1.9433,1.6707,1.9328,1.7449,0.89645,1.2151,0.81411,0.68462,0,0,0,0,0,0,0,0,2.3122,0
1.5762,1.4751,1.6184,2.0877,1.0017,1.5196,1.0428,0.84753,0,0,0,0,0,0,0,0,2.3253,0
1.1475,1.1515,1.1665,2.4147,1.0757,1.8309,1.2849,0.99881,0,0,0,0,0,0,0,0,2.2605,0
0.66425,0.67342,0.62258,2.6921,1.0966,2.1765,1.5547,1.1564,0,0,0,0,0,0,0,0,2.1248,0
0.35474,0.30714,0.27701,2.7148,1.0335,2.514,1.7785,1.2984,0,0,0,0,0,0,0,0,2.027,0
0.26056,0.16622,0.16929,2.1498,0.75883,2.8059,1.8981,1.4231,0,0,0,0,0,0,0,0,1.9094,0
0.21384,0.11944,0.10773,1.1037,0.42109,2.9352,1.925,1.5748,0.023628,0,0,0,0,0,0,0,1.6809,0.0064328
0.15104,0.062076,0.053864,0.35534,0.18916,2.6763,1.8115,1.8148,1.0316,0.15687,0.030027,0.017281,0,0,0,0,1.4155,0.3252
0.041531,0.010297,0,0.09259,0.13598,1.5167,1.3358,2.0306,2.5342,0.95352,0.35308,0.10402,0,0,0,0,0.97558,0.99312
0,0,0,0,0.2418,0.45386,0.58569,1.4866,3.2936,2.1836,0.99056,0.41778,0.08828,0,0.019781,0,0.47605,1.6784
0,0,0,0,0.042218,0.051398,0.20845,0.48971,3.6146,2.7947,1.3592,0.8088,0.80924,0.12781,0.31649,0,0.13497,2.236
0,0,0,0,0,0,0.0078169,0.015515,3.5618,2.7947,1.3764,0.9152,1.2595,0.21335,0.53521,0.019909,0.0040506,2.3721
0,0,0,0,0,0,0,0,3.1915,2.6323,1.3074,1.1182,1.5926,0.34875,0.7641,0.13045,0,2.3992
0,0,0,0,0,0,0,0,2.7061,2.3617,1.2049,1.2635,1.9104,0.45608,1.0094,0.21114,0,2.345
0,0,0,0,0,0,0,0,2.2391,2.0707,1.0848,1.3892,2.1646,0.55582,1.2812,0.31173,0,2.2839
0,0,0,0,0,0,0,0,1.8304,1.8034,0.98228,1.6322,2.4248,0.70774,1.6469,0.38245,0,2.3014
0,0,0,0,0,0,0,0,1.3983,1.4813,0.81937,1.9141,2.8073,0.90854,2.1264,0.47309,0,2.3508
