0,0,0,0,0,0,0,0,0.027398,0.11842,0.31995,0.29343,1.0547,0.2216,0.25969,0.22738,0,0.41765
0,0,0,0,0,0,0,0,0.093003,0.4174,1.2201,1.1815,4.3299,0.95147,1.0981,0.90951,0,1.6841
0,0,0,0,0,0,0,0,0.054294,0.24176,0.9947,1.2052,4.6512,1.1021,1.2883,0.98495,0,1.7191
0,0,0,0,0,0,0,0,0.010809,0.14918,0.67061,1.2686,4.9684,1.2959,1.5302,1.0845,0,1.7838
0,0,0,0,0,0,0,0,0,0.087047,0.44869,1.253,5.175,1.4624,1.7642,1.1725,0,1.8466
0,0,0,0,0,0,0,0,0,0.051059,0.3372,1.1812,5.3204,1.615,1.9962,1.2275,0,1.9138
0,0,0,0,0,0,0,0,0,0.030451,0.26507,1.0619,5.381,1.7821,2.2754,1.3045,0,1.9902
0,0,0,0,0,0,0,0,0,0,0.22089,0.89487,5.1026,1.9858,2.6136,1.4167,0,2.0473
0,0,0,0,0,0,0,0,0,0,0.18224,0.63532,4.1939,2.1992,2.9779,1.5267,0,2.0284
0,0,0,0,0,0,0,0,0,0,0.1491,0.37882,2.8309,2.3101,3.3452,1.6713,0,1.9424
0.025957,0.19064,0,0,0,0,0,0,0,0,0.12149,0.18602,1.6361,2.3174,3.6323,1.9374,0.051697,1.8648
0.26031,1.2221,0.68484,0,0,0,0,0,0,0,0.099401,0.09894,0.81865,2.0816,3.7049,2.3801,0.49191,1.7744
0.29245,1.4701,1.4274,0.12718,0.1908,0.016486,0,0,0,0,0.060745,0.012198,0.51556,1.3834,3.1126,3.0565,0.75685,1.5142
0.28577,1.5398,1.2151,0.39272,0.34707,0.10732,0.013607,0,0,0,0,0,0.42845,0.68561,1.6828,3.7533,0.82386,1.0897
0.3058,1.7502,1.3137,0.58105,0.48688,0.1988,0.096119,0,0,0,0,0,0.3696,0.4508,0.75958,2.7474,0.99137,0.67921
0.31247,1.8858,1.4043,0.82318,0.66069,0.31485,0.17921,0.12606,0,0,0,0,0.27249,0.20938,0.35916,1.1013,1.1742,0.3059
0.32533,1.9911,1.5106,1.0817,0.88713,0.42315,0.25477,0.22303,0,0,0,0,0.19363,0.056804,0.13112,0.22738,1.357,0.09574
0.32533,1.9714,1.5026,1.3116,1.1317,0.50622,0.33815,0.29091,0,0,0,0,0.12536,0,0.059907,0,1.4737,0.029085
0.29912,1.8081,1.2382,1.5279,1.3181,0.58057,0.38592,0.36849,0,0,0,0,0.10594,0,0.039562,0,1.4803,0.021899
0.27292,1.6037,0.98109,1.7117,1.4535,0.63941,0.43427,0.40728,0,0,0,0,0.087103,0,0,0,1.4574,0.010128
0.26006,1.4639,0.86042,1.8343,1.5708,0.68887,0.47596,0.42667,0,0,0,0,0.077687,0,0,0,1.4595,0.0090333
