0.40369,0.29832,0.45959,0.09294,0.20013,0.16648,0.1821,0.20219,0.32627,0.21685,0.30131,0.087081,0.10299,0.092472,0.21391,0.23209,0.42243,0.32766
1.6093,1.2056,1.8464,0.37176,0.76925,0.66591,0.70902,0.80098,1.3098,0.8674,1.1794,0.33951,0.38255,0.35602,0.83277,0.92837,1.6831,1.2932
1.6256,1.218,1.8545,0.37176,0.75883,0.65428,0.67544,0.76995,1.3385,0.88677,1.2052,0.32189,0.35312,0.34215,0.77173,0.88646,1.6759,1.2803
1.642,1.2236,1.8705,0.37176,0.74841,0.64264,0.67051,0.74668,1.3483,0.89323,1.2052,0.32189,0.35312,0.34215,0.77173,0.88646,1.6767,1.2844
1.6691,1.2403,1.8936,0.3494,0.71716,0.62518,0.64214,0.74668,1.3634,0.89323,1.2135,0.3307,0.35312,0.34215,0.79462,0.88646,1.6739,1.2975
1.6746,1.2292,1.9013,0.3494,0.71716,0.61936,0.64214,0.74668,1.3533,0.89323,1.2218,0.3307,0.38255,0.34215,0.81751,0.90741,1.6731,1.3081
1.6583,1.218,1.9013,0.3494,0.71716,0.61936,0.64706,0.74668,1.3581,0.88677,1.2301,0.3307,0.39726,0.34215,0.77936,0.88698,1.6671,1.2994
1.6691,1.2292,1.8705,0.3494,0.68591,0.59641,0.59177,0.68462,1.4453,0.93322,1.2815,0.31308,0.35312,0.33488,0.73358,0.84664,1.636,1.3172
1.6583,1.2118,1.8307,0.3494,0.64259,0.56247,0.55066,0.6148,1.529,0.95967,1.3505,0.3307,0.35312,0.33488,0.74884,0.84664,1.5889,1.3668
1.68,1.1933,1.8076,0.32843,0.58996,0.49329,0.48175,0.49746,1.6185,0.99258,1.4282,0.33951,0.39726,0.34215,0.78699,0.8765,1.5277,1.4354
1.7512,1.1933,1.8076,0.31166,0.52745,0.41862,0.42211,0.37237,1.6607,0.99904,1.4541,0.33951,0.39726,0.34215,0.82514,0.88646,1.4886,1.464
1.817,1.2236,1.823,0.30607,0.50662,0.3905,0.39374,0.33358,1.6555,0.98612,1.4368,0.3307,0.36783,0.34215,0.80225,0.88646,1.4951,1.4455
1.8768,1.2739,1.8702,0.32284,0.53787,0.40698,0.42211,0.35686,1.571,0.94645,1.3505,0.31308,0.35312,0.32035,0.77173,0.86655,1.5534,1.3768
1.9923,1.3633,1.9804,0.32843,0.58996,0.44157,0.44933,0.41116,1.392,0.87386,1.1959,0.30427,0.35312,0.31308,0.74884,0.84664,1.6571,1.2699
2.171,1.4975,2.1615,0.3494,0.63218,0.48198,0.48986,0.48195,1.0766,0.72837,0.95639,0.27785,0.32369,0.29855,0.71069,0.82673,1.8112,1.0805
2.4098,1.626,2.4637,0.3494,0.738,0.50428,0.58019,0.57601,0.63996,0.49768,0.59434,0.24396,0.25013,0.27015,0.65729,0.76648,2.0196,0.79644
2.6867,1.7378,2.8635,0.3494,0.89645,0.50428,0.75679,0.65359,0.20813,0.2027,0.25506,0.16467,0.10299,0.20641,0.56177,0.61507,2.2738,0.45673
2.8362,1.7828,3.1454,0.3494,1.0017,0.5101,0.92355,0.71565,0.027398,0.012919,0.014841,0.043371,0,0.021136,0.32327,0.30125,2.4439,0.14405
2.8305,1.7717,3.2108,0.36058,1.0971,0.52756,1.081,0.78547,0,0,0,0,0,0,0.012999,0,2.5176,0.003148
2.727,1.6987,3.1615,0.3494,1.1624,0.52174,1.2687,0.80874,0,0,0,0,0,0,0,0,2.5147,0
2.612,1.5925,3.0485,0.33367,1.1843,0.49329,1.4172,0.79323,0,0,0,0,0,0,0,0,2.4624,0
2.5262,1.4751,2.9842,0.30607,1.1514,0.44739,1.5657,0.74668,0,0,0,0,0,0,0,0,2.4079,0
2.439,1.3745,2.9681,0.30048,1.1733,0.42412,1.7035,0.74668,0,0,0,0,0,0,0,0,2.3864,0
2.3341,1.2962,2.952,0.30607,1.2304,0.4183,1.8326,0.75444,0,0,0,0,0,0,0,0,2.3746,0
2.2002,1.2292,2.9761,0.33892,1.3455,0.45321,1.947,0.82426,0,0,0,0,0,0,0,0,2.3918,0
2.0266,1.1877,2.944,0.38818,1.5297,0.51625,2.0778,0.98232,0,0,0,0,0,0,0,0,2.4271,0
1.795,1.1462,2.7911,0.48147,1.7584,0.63133,2.1108,1.281,0,0,0,0,0,0,0,0,2.4447,0
1.505,1.0874,2.3683,0.59048,1.9881,0.85987,2.0613,1.6902,0,0,0,0,0,0,0,0,2.4123,0
1.1095,0.92849,1.7285,0.72395,2.1032,1.0574,2.0888,2.1227,0.41701,0.10458,0.044869,0,0,0,0,0,2.2902,0.1457
0.53743,0.51396,0.83419,0.82178,1.839,1.2678,2.0778,2.4912,1.5574,0.63609,0.58916,0,0,0,0,0,1.9394,0.68236
0.17181,0.18711,0.26162,0.53039,0.94196,1.3001,1.9525,2.5465,2.0438,0.99258,1.2049,0.14739,0,0,0.039562,0,1.4646,1.0555
0.10902,0.10885,0.1462,0.087349,0.19958,0.85114,1.6937,2.4636,2.3741,1.286,1.8041,0.31308,0.19127,0,0.52899,0,1.0578,1.5038
0.057105,0.025889,0.092338,0,0,0.2237,0.78343,2.1872,2.6006,1.3974,2.0049,0.31308,0.27955,0,0.68018,0,0.58302,1.6769
0,0,0.030779,0,0,0.011314,0.12015,1.1637,2.8575,1.5093,2.1561,0.31308,0.35312,0,0.83305,0,0.20171,1.8473
0,0,0.061559,0,0,0,0,0.046546,3.1749,1.6705,2.4388,0.33951,0.45611,0.070675,1.0475,0.06968,0.018674,2.1187
0,0,0.061559,0,0,0,0,0,3.277,1.7197,2.5844,0.34832,0.5444,0.099077,1.2586,0.14041,0.012083,2.2646
0,0,0,0,0,0,0,0,3.192,1.6634,2.5209,0.32189,0.58854,0.091811,1.3629,0.16136,0,2.2426
0,0,0,0,0,0,0,0,3.0435,1.6007,2.4381,0.32189,0.61796,0.099077,1.4898,0.17132,0,2.2087
0,0,0,0,0,0,0,0,2.8049,1.5299,2.4474,0.36527,0.75038,0.17074,1.7904,0.241,0,2.2508
0,0,0,0,0,0,0,0,2.6471,1.4675,2.5026,0.39102,0.8828,0.23481,2.066,0.34211,0,2.3187
0,0,0,0,0,0,0,0,2.4696,1.4321,2.5844,0.46149,1.06,0.34875,2.2188,0.63498,0,2.4124
0,0,0,0,0,0,0,0,2.1499,1.4041,2.5934,0.55705,1.3701,0.51322,2.1731,1.1924,0,2.4721
0.010383,0,0,0,0,0,0,0,1.5961,1.2254,2.2386,0.67903,1.7356,0.71699,2.272,1.8064,0.0028835,2.4248
0.84768,0.22889,0.28471,0,0,0,0,0,0.92928,0.90677,1.491,0.8088,1.9581,0.98185,2.4836,2.3702,0.34471,2.2559
2.1826,1.0865,1.3039,0.16387,0.083888,0.022951,0.051823,0,0.29661,0.37987,0.50149,0.75357,1.6085,1.2018,2.6438,2.8071,1.1755,1.8599
2.2874,1.4751,1.9961,0.35534,0.54829,0.24632,0.33699,0.10085,0.095517,0.058134,0.067303,0.31308,0.63268,0.93264,2.4101,2.8176,1.6563,1.3341
2.4041,1.6037,2.3759,0.39412,0.76925,0.36722,0.56339,0.19394,0.055299,0,0,0,0.029427,0.25595,1.5209,2.2439,1.9211,0.73293
2.5606,1.6652,2.647,0.39412,0.90687,0.4128,0.69918,0.26376,0,0,0,0,0,0.021136,0.22381,0.54067,2.1011,0.1292
2.5776,1.6931,2.9359,0.40984,1.0653,0.48747,0.97161,0.41164,0,0,0,0,0,0,0,0,2.2934,0
2.4508,1.6093,3.0727,0.43186,1.2534,0.56215,1.233,0.70013,0,0,0,0,0,0,0,0,2.412,0
2.258,1.5086,2.9922,0.45981,1.4261,0.61355,1.4702,0.85529,0,0,0,0,0,0,0,0,2.4355,0
1.9824,1.3521,2.775,0.47553,1.5643,0.6601,1.7041,0.98135,0,0,0,0,0,0,0,0,2.3833,0
1.6311,1.1697,2.4477,0.51955,1.7693,0.74156,1.9415,1.2184,0,0,0,0,0,0,0,0,2.3205,0
1.2128,0.95202,1.9566,0.60166,2.0342,0.92581,2.2032,1.6456,0,0,0,0,0,0,0,0,2.2681,0
0.82839,0.72255,1.3868,0.68936,2.2628,1.1169,2.4655,2.2148,0,0,0,0,0,0,0,0,2.2252,0
0.43706,0.43718,0.75934,0.77986,2.2058,1.3254,2.6517,2.7399,0.019606,0,0,0,0,0,0,0,2.1001,0.0053379
0.16662,0.18711,0.26162,0.69111,1.5407,1.5264,2.6105,3.0401,0.3881,0.26852,0.09733,0,0,0,0,0,1.8437,0.1847
0.093445,0.098556,0.12312,0.18588,0.46385,1.2769,2.3758,3.0304,1.9304,1.4127,1.0627,0.31342,0,0,0,0,1.4314,1.1139
0.025957,0.010297,0.053864,0,0,0.31485,1.101,2.528,2.5556,1.7616,2.1685,0.56586,0.35312,0.30615,0.64372,0.14041,0.70611,1.9107
0,0,0,0,0,0.017133,0.096119,0.79323,2.8165,1.9962,2.7491,0.62651,0.6621,0.53435,1.0936,0.67532,0.13875,2.4233
0,0,0,0,0,0,0,0,2.7931,2.0571,2.795,0.64379,0.7651,0.60569,1.2663,0.91789,0,2.5434
0,0,0,0,0,0,0,0,2.5782,1.88,2.5385,0.57467,0.7651,0.55615,1.3779,0.82673,0,2.3855
0,0,0,0,0,0,0,0,2.3291,1.6705,2.3563,0.55705,0.86809,0.52709,1.5943,0.756,0,2.2805
0,0,0,0,0,0,0,0,2.0984,1.537,2.3021,0.57467,1.0152,0.57035,1.882,0.89746,0,2.295
0,0,0,0,0,0,0,0,1.9573,1.4604,2.338,0.60923,1.2118,0.64862,2.1273,1.1542,0,2.3857
0,0,0,0,0,0,0,0,1.7721,1.3694,2.329,0.67903,1.4019,0.7619,2.3678,1.5387,0,2.4814
0,0,0,0,0,0,0,0,1.4966,1.2786,2.22,0.79931,1.7356,0.95708,2.5271,2.0155,0,2.569
0,0,0,0,0,0,0,0,1.0645,1.0655,1.7599,0.98262,2.0375,1.2018,2.6727,2.5305,0,2.538
0.2126,0.025889,0.01539,0,0,0,0,0,0.52283,0.689,0.97365,1.1083,2.0375,1.4795,2.8329,2.9873,0.068105,2.3323
2.1398,0.88112,0.93912,0.043675,0,0,0,0,0.13573,0.21562,0.26231,0.9257,1.5449,1.6265,2.9383,3.2964,0.99281,1.9827
2.5317,1.6372,1.8621,0.35534,0.20999,0.15452,0.12015,0.038789,0.07943,0.064593,0.037275,0.32156,0.52968,1.1694,2.6,3.1906,1.6136,1.4587
2.4333,1.8979,2.1378,0.53039,0.55871,0.43575,0.31702,0.15515,0.035442,0.012919,0,0.017281,0,0.29921,1.483,2.4514,1.9021,0.75736
2.5606,2.092,2.2882,0.62367,0.66398,0.5851,0.40185,0.24825,0,0,0,0,0,0.063739,0.25009,0.59097,2.1089,0.15097
