0.034115,0.022065,0,0,0,0,0,0,2.9834,2.4779,2.7763,1.3686,0.25189,1.4594,0.23285,0.42018,0.014623,2.6334
0.045486,0.0073549,0,0,0,0,0,0,1.9244,1.9184,1.9856,1.9324,0.28897,1.9482,0.3877,0.60354,0.014349,2.3448
0.045486,0.022065,0,0,0,0,0,0,0.96975,1.1996,1.2895,2.4962,0.31369,2.6047,0.68611,1.1144,0.017782,2.1787
0.056858,0.02942,0,0.032145,0,0,0,0,0.39162,0.5715,0.6499,2.6622,0.27661,3.3316,0.97604,1.753,0.028972,2.0882
0.079601,0.02942,0,0.032145,0,0,0,0,0.22698,0.30636,0.28474,2.1916,0.17538,3.8888,1.0975,2.1412,0.035288,2.0007
0.10803,0.037069,0,0.032145,0,0,0,0,0.18475,0.24299,0.16394,1.1978,0.049437,4.1114,1.0891,2.2989,0.044969,1.8005
0.88575,0.11297,0.017138,0.016072,0,0.018103,0,0,0.15836,0.21193,0.10354,0.48318,0,3.6292,0.99356,2.3827,0.28272,1.5123
4.2762,2.0732,0.8223,0.16631,0.023576,0.2363,0,0.038789,0.095014,0.13934,0,0.23041,0,1.7758,0.81158,2.2989,1.9241,0.96821
4.2092,3.338,1.4875,0.68307,0.12501,1.0267,0.16908,0.52365,0.042229,0.089815,0,0.12232,0,0.44056,0.25206,0.94828,2.7221,0.33239
3.9311,3.3474,1.5313,0.88328,0.14968,1.2772,0.44875,0.79517,0.063343,0.099043,0,0.10775,0,0.13045,0,0,2.856,0.088075
3.0963,2.8164,1.3211,1.1439,0.16558,1.5646,0.63056,1.0124,0.063343,0.080588,0,0.085387,0,0.068033,0,0,2.6471,0.066518
2.0108,1.864,0.94786,1.443,0.18861,1.9771,0.8946,1.4982,0.042229,0.07136,0,0.071156,0,0.027081,0,0,2.3308,0.047357
1.1216,0.97821,0.55997,1.5852,0.18861,2.3811,1.3277,2.5814,0.042229,0.07136,0,0.056924,0,0,0,0,2.1709,0.038871
0.54262,0.44188,0.27387,1.4849,0.17326,2.781,1.7191,3.6049,0.042229,0.07136,0,0.078271,0,0,0,0,2.1298,0.043182
0.36958,0.26007,0.12522,1.1593,0.11733,3.1676,1.9206,4.3123,0.042229,0.080588,0,0.085387,0,0.013541,0,0,2.1692,0.049478
0.33546,0.19623,0.079746,0.71557,0.077857,3.5015,1.9502,4.7128,0.042229,0.089815,0,0.078271,0,0.061097,0,0,2.1784,0.059948
0.31272,0.1621,0.050716,0.29175,0,3.3761,1.9502,4.9242,0.058064,0.089815,0,0.056924,0,0.088839,0,0,2.0687,0.065697
0.26155,0.11268,0,0.053458,0,2.4471,1.9502,4.7763,1.113,0.12119,0.017257,0.06404,0,0.11658,0,0,1.7679,0.3705
0.096658,0.037363,0,0,0,1.4204,1.9513,3.7077,4.656,1.5739,1.1072,0.17247,0.037666,0.24769,0,0.035626,1.325,1.9325
0,0,0,0,0,0.68499,1.2009,1.5646,3.8667,3.0513,2.3725,1.0623,0.2001,1.1384,0,0.20013,0.65181,2.7019
0,0,0,0,0,0.090836,0.10973,0.096972,3.5497,2.8775,2.8347,1.2591,0.25189,1.541,0.10314,0.34683,0.059043,2.8419
0,0,0,0,0,0,0,0,2.8502,2.3469,2.7504,1.377,0.26425,1.7715,0.36199,0.56687,0,2.6811
0,0,0,0,0,0,0,0,1.793,1.6785,2.0709,1.6969,0.30133,2.2041,0.57392,0.90741,0,2.3642
0.045486,0,0,0,0,0,0,0,0.86745,0.95752,1.3419,1.9073,0.30133,2.6553,0.88081,1.4942,0.012632,2.0942
0.045486,0,0,0,0,0,0,0,0.35995,0.47368,0.68235,1.889,0.27661,3.0545,1.1323,2.0757,0.012632,1.9307
0.045486,0,0,0.024108,0,0,0,0,0.23226,0.27498,0.302,1.4868,0.18774,3.3911,1.2448,2.5085,0.01737,1.8382
0.062544,0.01471,0,0.0080361,0,0,0,0,0.21114,0.22085,0.18983,0.91147,0.062385,3.6434,1.2874,2.739,0.022381,1.7601
0.096658,0.02942,0,0,0,0,0,0,0.17947,0.19809,0.1208,0.44726,0,3.4981,1.2533,2.8543,0.033709,1.6084
2.1163,0.43835,0.1427,0.028651,0,0.045256,0,0,0.12669,0.15287,0.034514,0.21618,0,2.5628,1.1671,2.8857,0.7333,1.3096
4.3907,2.7528,1.4141,0.34975,0.094306,0.70083,0.1271,0.31031,0.031671,0.089815,0,0.092841,0,1.1424,0.9848,2.497,2.4428,0.84872
3.8651,3.0608,1.7737,0.66036,0.15791,1.2856,0.63346,0.87274,0,0.058442,0,0.071156,0,0.33719,0.26506,0.76176,2.8322,0.26094
3.3811,2.8169,1.774,0.91298,0.18861,1.5982,0.94382,1.3348,0.010557,0.058442,0,0.056924,0,0.095774,0,0,2.8998,0.04722
2.4449,2.1073,1.4372,1.1838,0.21328,1.9434,1.253,2.066,0,0.054135,0,0.056924,0,0.027081,0,0,2.7146,0.029153
1.4014,1.1715,0.84153,1.3595,0.20506,2.2719,1.4673,2.7967,0,0.044908,0,0,0,0,0,0,2.347,0.0099914
0.6462,0.49631,0.3767,1.2645,0.18094,2.5324,1.7003,3.5812,0,0.03568,0,0,0,0,0,0,2.0885,0.0079384
0.37526,0.25242,0.17663,0.94827,0.13323,2.7564,1.8911,4.1654,0,0.040294,0,0,0,0,0,0,2.0245,0.0089649
0.33546,0.18123,0.10213,0.59258,0.077857,2.9122,2.0388,4.6285,0,0.058442,0,0.056924,0,0,0,0,2.039,0.024499
0.3184,0.15828,0.07415,0.30013,0,2.8634,2.147,4.9019,0,0.067054,0,0.042693,0,0.040622,0,0,2.0103,0.031959
0.29566,0.12003,0.04477,0.10342,0,2.4144,2.1963,4.9649,0.031671,0.062748,0,0,0,0.088839,0,0,1.8759,0.040992
0.22743,0.082669,0,0,0,1.7666,2.2061,4.7337,1.7444,0.17133,0.069029,0.035578,0,0.11658,0,0,1.6511,0.55808
0.056858,0.018534,0,0,0,1.0787,2.0307,3.4687,4.5474,2.1836,1.8431,0.37645,0.062385,0.4257,0,0.090636,1.2219,2.2726
0,0,0,0,0,0.4448,0.99535,1.2849,3.6196,2.9092,3.2423,1.0799,0.20069,1.4099,0.11614,0.39241,0.51244,2.8885
0,0,0,0,0,0,0.033584,0,3.285,2.5933,3.6564,1.1246,0.25189,1.6229,0.4267,0.77801,0.0079639,2.994
0,0,0,0,0,0,0,0,2.5614,2.1011,3.243,1.2686,0.26425,1.8309,0.56969,1.0866,0,2.7541
0,0,0,0,0,0,0,0,1.6547,1.5484,2.3511,1.5414,0.30133,2.1242,0.67311,1.3318,0,2.3847
0,0,0,0,0,0,0,0,0.90615,0.98213,1.5694,1.7518,0.28897,2.4294,0.83757,1.6666,0,2.0877
0,0,0,0,0,0,0,0,0.41273,0.53766,0.92257,1.7975,0.27661,2.7652,1.0631,2.1077,0,1.9159
0.022743,0,0,0,0,0,0,0,0.24307,0.30205,0.45731,1.6237,0.23895,3.0621,1.279,2.5923,0.0063162,1.8626
0.051172,0,0,0,0,0,0,0,0.21114,0.21623,0.26749,1.1612,0.15008,3.3452,1.4172,2.9381,0.014212,1.8308
0.079601,0.0073549,0,0,0,0,0,0,0.19003,0.19347,0.18983,0.63295,0.024718,3.3904,1.4773,3.1476,0.023823,1.7346
0.81257,0.071196,0,0,0,0,0,0,0.15836,0.1664,0.12943,0.28123,0,2.8779,1.4341,3.221,0.24228,1.527
3.7679,1.6772,0.74955,0.12823,0.015352,0.25441,0,0.038789,0.089736,0.11227,0.017257,0.10741,0,1.5469,1.3914,3.1267,1.6716,1.1405
3.7991,2.944,1.4267,0.58,0.11733,1.0351,0.15199,0.52365,0,0.049214,0,0.042693,0,0.6331,0.96756,1.9416,2.4808,0.6387
3.7395,3.1023,1.5977,0.71976,0.14968,1.2862,0.45714,0.79517,0,0.02676,0,0.042693,0,0.15093,0.17464,0.36569,2.7305,0.13591
3.4908,2.8549,1.6082,0.8431,0.16558,1.4133,0.63056,0.99299,0,0.01784,0,0.028462,0,0,0,0,2.7281,0.0097177
2.6869,2.3215,1.3539,1.0737,0.18861,1.7075,0.75679,1.2412,0,0.00892,0,0,0,0,0,0,2.5062,0.0019846
1.8046,1.5422,0.99823,1.2942,0.18861,2.1038,1.0706,1.8876,0,0.02676,0,0,0,0,0,0,2.3029,0.0059538
1.0254,0.82316,0.59355,1.4266,0.18861,2.5321,1.5136,2.9339,0,0.03568,0,0,0,0,0,0,2.2094,0.0079384
0.49541,0.38863,0.26827,1.3808,0.16558,2.9701,1.8917,3.9443,0,0.02676,0,0,0,0,0,0,2.2109,0.0059538
0.3582,0.22624,0.12522,1.0639,0.12556,3.3338,2.1372,4.5654,0,0.040294,0,0,0,0,0,0,2.2629,0.0089649
0.33546,0.18123,0.079746,0.59502,0.030704,3.4679,2.2258,4.9436,0,0.049522,0,0,0,0.027081,0,0,2.2362,0.01663
0.30703,0.14298,0.056662,0.20824,0,3.1023,2.1273,5.026,0,0.044908,0,0,0,0.068033,0,0,2.0457,0.024089
0.2388,0.097673,0,0.016422,0,2.1959,2.0092,4.7758,2.3573,0.26729,0.16394,0.028462,0,0.11658,0,0,1.7114,0.76366
0.073915,0.033538,0,0,0,1.2239,1.923,3.4876,4.3292,2.0298,1.6729,0.28801,0.062385,0.30978,0,0.027243,1.2381,2.0951
0,0,0,0,0,0.53532,1.0863,1.3237,3.6689,2.867,2.5813,0.95484,0.18774,1.1569,0,0.25514,0.55871,2.6363
0,0,0,0,0,0.027154,0.075853,0.038789,3.4517,2.6985,2.9758,1.0175,0.23895,1.356,0.21307,0.42908,0.029247,2.7521
0,0,0,0,0,0,0,0,2.8364,2.2685,2.8951,1.1605,0.25189,1.6004,0.4527,0.70413,0,2.6479
0,0,0,0,0,0,0,0,1.9518,1.7253,2.358,1.4316,0.30133,1.9782,0.66661,1.1421,0,2.4275
0,0,0,0,0,0,0,0,1.1437,1.1332,1.6998,1.642,0.30133,2.364,1.0111,1.6886,0,2.2225
0,0,0,0,0,0,0,0,0.49317,0.59487,0.99194,1.6603,0.28897,2.7358,1.3912,2.246,0,2.0294
0,0,0,0,0,0,0,0,0.25915,0.29282,0.44006,1.314,0.23895,2.9954,1.7096,2.718,0,1.9059
0.022743,0,0,0,0,0,0,0,0.21642,0.19809,0.23297,0.76814,0.15008,3.0327,1.912,3.0219,0.0063162,1.808
0.079601,0,0,0,0,0,0,0,0.19003,0.17102,0.16394,0.33172,0,2.722,1.9371,3.253,0.022107,1.6473
0.74682,0.060016,0,0,0,0.018103,0,0,0.15308,0.13503,0.10354,0.11453,0,1.9327,1.8195,3.3614,0.22526,1.3956
3.6147,1.7564,0.70443,0.17854,0.023576,0.28188,0,0.058183,0.063343,0.094429,0,0,0,1.0763,1.667,3.2121,1.6581,1.0845
3.7924,3.13,1.3767,0.69146,0.11733,1.1909,0.075853,0.52365,0,0.031374,0,0,0,0.537,0.93054,1.6891,2.5495,0.56424
3.6666,3.1994,1.5204,0.87839,0.14146,1.4805,0.37232,0.81456,0,0.02676,0,0.014231,0,0.088839,0.077428,0.18232,2.7717,0.069803
3.2105,2.7605,1.526,1.0185,0.15791,1.6906,0.59553,1.0589,0,0.00892,0,0,0,0,0,0,2.7055,0.0019846
2.2887,1.9555,1.2595,1.1792,0.18094,2.0194,0.88476,1.5685,0,0,0,0,0,0,0,0,2.4543,0
1.369,1.0918,0.84188,1.2844,0.18861,2.3559,1.337,2.496,0,0,0,0,0,0,0,0,2.2471,0
0.63335,0.48395,0.38859,1.2341,0.17326,2.6905,1.8153,3.6495,0,0,0,0,0,0,0,0,2.1479,0
0.37526,0.24507,0.17663,0.98355,0.14146,2.9539,2.147,4.3763,0,0,0,0,0,0,0,0,2.1632,0
0.33546,0.1774,0.090939,0.63695,0.062505,3.1919,2.2553,4.7972,0,0.02676,0,0,0,0,0,0,2.1774,0.0059538
0.31272,0.1468,0.062608,0.29175,0,3.0936,2.2061,4.9853,0,0.03568,0,0,0,0.027081,0,0,2.0768,0.01355
0.2786,0.10885,0.022385,0.066036,0,2.4225,2.1372,4.9232,0.19154,0.040294,0,0,0,0.061097,0,0,1.8386,0.073772
0.17626,0.067665,0,0,0,1.5891,2.088,4.3972,4.337,0.96736,0.7531,0.085726,0,0.14432,0,0,1.52,1.5925
0.011372,0.0073549,0,0,0,0.81817,1.6372,2.4369,3.9328,2.9042,2.3511,0.74984,0.18774,0.83654,0,0.15403,0.91194,2.5498
0,0,0,0,0,0.19105,0.44672,0.57407,3.6266,2.9039,2.9223,1.0358,0.2001,1.32,0.038431,0.33792,0.2278,2.7723
0,0,0,0,0,0,0,0,3.3818,2.6142,3.1094,1.0175,0.25189,1.356,0.23906,0.48462,0,2.7558
0,0,0,0,0,0,0,0,2.6742,2.1952,2.7494,1.2144,0.25189,1.5932,0.4007,0.64912,0,2.5482
0,0,0,0,0,0,0,0,1.7648,1.6576,2.0778,1.578,0.30133,2,0.57392,0.99333,0,2.2982
0,0,0,0,0,0,0,0,0.97075,1.0726,1.4613,1.8982,0.30133,2.5093,0.88081,1.5482,0,2.1466
0,0,0,0,0,0,0,0,0.39162,0.53366,0.77968,1.9896,0.30133,3.0248,1.184,2.1396,0,2.0098
0.034115,0,0,0,0,0,0,0,0.22698,0.27929,0.35377,1.5871,0.226,3.3907,1.4256,2.6342,0.0094743,1.9329
0.073915,0,0,0,0,0,0,0,0.20059,0.21623,0.20709,0.84675,0.087103,3.4363,1.5548,2.9276,0.020528,1.7959
0.5844,0.037363,0,0,0,0,0,0,0.16891,0.18455,0.13806,0.32427,0,2.9072,1.5118,3.0429,0.17102,1.5459
3.8527,1.6925,0.69778,0.11984,0.015352,0.2001,0,0.038789,0.10029,0.11688,0.034514,0.10741,0,1.5268,1.3999,2.959,1.6754,1.1238
3.8918,3.1994,1.5316,0.62193,0.12501,1.113,0.11812,0.54304,0,0.049214,0,0,0,0.53667,0.85933,1.796,2.6072,0.56486
3.6997,3.2406,1.6526,0.77287,0.14146,1.4049,0.3894,0.81456,0,0.03568,0,0.028462,0,0.082564,0.11614,0.2651,2.7837,0.09355
3.3334,2.8875,1.6306,0.8983,0.15791,1.5394,0.55905,1.0357,0,0.00892,0,0,0,0,0,0,2.7221,0.0019846
2.5492,2.2527,1.3987,1.0838,0.17326,1.817,0.74695,1.3581,0,0.00892,0,0,0,0,0,0,2.4982,0.0019846
1.6491,1.4195,1.0094,1.2641,0.18861,2.1962,1.0805,2.064,0,0.02676,0,0,0,0,0,0,2.2743,0.0059538
0.85831,0.69578,0.53724,1.3644,0.18094,2.6407,1.5043,3.1142,0,0.03568,0,0,0,0,0,0,2.1555,0.0079384
0.421,0.32421,0.22805,1.2194,0.14968,3.0687,1.8335,4.0791,0,0.03568,0,0,0,0,0,0,2.1598,0.0079384
0.32978,0.20358,0.10808,0.88852,0.093757,3.4595,2.0092,4.6706,0,0.040294,0,0,0,0,0,0,2.2192,0.0089649
0.31272,0.16593,0.07415,0.4336,0.015352,3.552,2.0486,4.9853,0,0.040294,0,0,0,0.013541,0,0,2.1733,0.011771
0.2786,0.12386,0.033577,0.12858,0,2.9866,1.9502,5.026,0.03695,0.049522,0,0,0,0.054162,0,0,1.9466,0.032301
0.18763,0.067665,0,0,0,1.9602,1.8911,4.5232,3.6405,0.63148,0.45248,0.049809,0,0.12352,0,0,1.5732,1.257
0.017057,0.0073549,0,0,0,0.97463,1.6181,2.6158,4.0934,2.6782,2.0933,0.60584,0.13772,0.63112,0,0.11736,0.96755,2.4098
0,0,0,0,0,0.27251,0.55529,0.71371,3.6337,2.9036,2.9075,1.0267,0.21305,1.3207,0.057929,0.3374,0.29061,2.7757
0,0,0,0,0,0,0,0,3.417,2.5828,3.2754,0.95484,0.25189,1.3702,0.31028,0.53963,0,2.8061
0,0,0,0,0,0,0,0,2.6953,2.143,2.9679,1.1249,0.26425,1.6301,0.49169,0.83249,0,2.6226
0,0,0,0,0,0,0,0,1.7236,1.5795,2.1858,1.4956,0.30133,2.0658,0.69911,1.2558,0,2.3526
0,0,0,0,0,0,0,0,0.86745,0.95721,1.4144,1.7884,0.30133,2.5166,1.0196,1.807,0,2.1302
0,0,0,0,0,0,0,0,0.34411,0.45584,0.68235,1.7884,0.27661,2.9581,1.2793,2.3723,0,1.9564
0.011372,0,0,0,0,0,0,0,0.21642,0.24761,0.302,1.3326,0.20069,3.2481,1.4773,2.8123,0.0031581,1.8646
0.056858,0,0,0,0,0,0,0,0.19003,0.19809,0.19846,0.70512,0.087103,3.2851,1.572,3.0743,0.015791,1.7507
0.17057,0.018534,0,0,0,0,0,0,0.16891,0.17102,0.12943,0.28835,0,2.752,1.5375,3.1791,0.051697,1.5258
3.5257,1.1744,0.45504,0.045072,0,0.15419,0,0,0.10557,0.11258,0.017257,0.086064,0,1.54,1.4172,3.1267,1.3841,1.1453
4.0307,3.1488,1.4204,0.60096,0.10966,0.96461,0.059061,0.40728,0.010557,0.049214,0,0,0,0.60569,0.94383,1.994,2.5414,0.62836
3.8649,3.2965,1.6582,0.78789,0.14146,1.3629,0.37232,0.77577,0,0.03568,0,0.042693,0,0.14399,0.13564,0.32849,2.8282,0.12216
3.585,2.9714,1.6911,0.86301,0.15791,1.4637,0.57729,0.96972,0,0.01784,0,0,0,0,0,0,2.7954,0.0039692
2.747,2.34,1.4652,1.0339,0.18861,1.6906,0.75679,1.2412,0,0,0,0,0,0,0,0,2.5376,0
1.7982,1.496,1.0703,1.2142,0.18861,2.0698,1.1088,1.8876,0,0,0,0,0,0,0,0,2.2906,0
0.9698,0.75314,0.61069,1.3144,0.18861,2.4901,1.5883,2.9814,0,0,0,0,0,0,0,0,2.1745,0
0.45808,0.3395,0.26827,1.174,0.16558,2.8389,2.0486,3.9681,0,0,0,0,0,0,0,0,2.1611,0
0.35252,0.20005,0.13081,0.83995,0.10966,3.069,2.405,4.6076,0,0.01784,0,0,0,0,0,0,2.2236,0.0039692
0.33546,0.15828,0.085343,0.45037,0.030704,3.1182,2.4863,4.9649,0,0.03568,0,0,0,0,0,0,2.1941,0.0079384
0.31272,0.12768,0.056662,0.15373,0,2.6811,2.4325,5.0057,0,0.03568,0,0,0,0.054162,0,0,2.013,0.019162
0.2388,0.086494,0.011192,0.0080361,0,1.8002,2.3526,4.7337,2.5209,0.28698,0.19846,0.028462,0,0.095774,0,0,1.7008,0.81512
0.079601,0.018534,0,0,0,0.97495,2.1273,3.379,4.3988,2.1024,1.753,0.28835,0.062385,0.28897,0,0.017813,1.2164,2.1406
0,0,0,0,0,0.39987,1.0405,1.168,3.7184,2.8932,2.5378,0.91011,0.18774,1.1093,0,0.20904,0.49706,2.6221
0,0,0,0,0,0,0.033873,0,3.5633,2.7298,3.0024,0.94569,0.226,1.2857,0.14214,0.42018,0.0080326,2.7458
0,0,0,0,0,0,0,0,3.0749,2.3155,3.0694,0.99076,0.25189,1.43,0.4007,0.64965,0,2.6685
0,0,0,0,0,0,0,0,2.1891,1.8191,2.5368,1.2232,0.25189,1.7715,0.59738,1.0515,0,2.4291
0,0,0,0,0,0,0,0,1.241,1.2045,1.7637,1.4773,0.25189,2.2259,0.91585,1.5801,0,2.1727
0,0,0,0,0,0,0,0,0.50624,0.60964,1.0071,1.5139,0.25189,2.6331,1.3654,2.2245,0,1.9751
0,0,0,0,0,0,0,0,0.25915,0.2839,0.44006,1.1609,0.226,2.8689,1.7772,2.8019,0,1.8726
0.045486,0,0,0,0,0,0,0,0.21114,0.19347,0.2416,0.6404,0.15008,2.8392,2.0292,3.1901,0.012632,1.7917
0.062544,0,0,0,0,0,0,0,0.18475,0.17102,0.16394,0.24464,0,2.3712,2.0041,3.4384,0.01737,1.5961
2.0968,0.45512,0.16544,0.016072,0,0.027154,0,0,0.13724,0.1215,0.069029,0.064379,0,1.4647,1.7944,3.4274,0.72994,1.2768
4.1098,2.7899,1.4312,0.3791,0.086081,0.72766,0.050665,0.31031,0.03695,0.062748,0,0,0,0.71534,1.4598,2.8123,2.3691,0.89314
3.7721,3.0561,1.8454,0.62193,0.14968,1.2604,0.48233,0.81456,0,0.00892,0,0,0,0.26156,0.51119,0.86445,2.7614,0.2929
3.6797,2.9393,1.9671,0.70229,0.16558,1.3713,0.66849,1.0124,0,0,0,0,0,0,0,0,2.8458,0
3.1143,2.5107,1.8013,0.83296,0.18861,1.5226,0.80601,1.2645,0,0,0,0,0,0,0,0,2.6852,0
2.211,1.819,1.3763,1.044,0.18861,1.8086,0.98319,1.6388,0,0,0,0,0,0,0,0,2.3868,0
1.2897,0.99909,0.85273,1.2142,0.18861,2.213,1.3648,2.432,0,0,0,0,0,0,0,0,2.1589,0
0.57748,0.42659,0.37075,1.2093,0.17326,2.6407,1.8153,3.6258,0,0,0,0,0,0,0,0,2.0967,0
0.3582,0.21888,0.16544,0.93848,0.12556,2.9782,2.1766,4.418,0,0.00892,0,0,0,0,0,0,2.1574,0.0019846
0.33546,0.16975,0.10213,0.55904,0.054281,3.1838,2.3341,4.8811,0,0.040294,0,0,0,0,0,0,2.1903,0.0089649
0.30703,0.13533,0.062608,0.21663,0,2.9206,2.3242,5.0668,0,0.03568,0,0,0,0.040622,0,0,2.0606,0.016356
0.25586,0.090319,0.022385,0.024458,0,2.0866,2.2159,4.8389,1.1678,0.094122,0.017257,0,0,0.068033,0,0,1.7552,0.35641
0.096658,0.022359,0,0,0,1.2329,2.0781,3.7732,4.664,1.8323,1.3602,0.21618,0.062385,0.2543,0,0.063393,1.321,2.0591
0,0,0,0,0,0.54372,1.1905,1.4095,3.7679,3.0251,2.6728,0.9728,0.2001,1.2193,0,0.23681,0.59736,2.7322
0,0,0,0,0,0.027154,0.10133,0.058183,3.5492,2.8298,3.1422,0.99076,0.226,1.4148,0.17435,0.48462,0.038035,2.844
0,0,0,0,0,0,0,0,3.0681,2.3992,3.1487,1.0175,0.25189,1.5113,0.3812,0.71356,0,2.7269
0,0,0,0,0,0,0,0,2.224,1.9338,2.5937,1.314,0.28897,1.8527,0.50469,1.029,0,2.4896
0,0,0,0,0,0,0,0,1.3181,1.3525,1.7992,1.7426,0.30133,2.3058,0.67311,1.4292,0,2.231
0,0,0,0,0,0,0,0,0.58567,0.7539,1.0768,1.9988,0.30133,2.7801,0.89833,1.8609,0,2.0161
