0.24424,0.17475,0.28226,0.2631,0.20013,0.26443,0.23914,0.23322,0.2682,0.26299,0.15773,0.29885,0.26484,0.14961,0.22946,0.13098,0.38666,0.35764
0.98735,0.71078,1.1437,1.0733,0.81147,1.0509,0.9664,0.92511,1.0919,1.0519,0.63092,1.1571,1.0447,0.58455,0.88703,0.504,1.5605,1.4134
1.0415,0.74608,1.234,1.0803,0.8005,1.0441,0.98087,0.90184,1.1598,1.0587,0.63851,1.0792,0.97108,0.53435,0.79462,0.46314,1.6001,1.3724
1.1077,0.78139,1.3319,1.0803,0.81147,1.0306,0.99477,0.90184,1.2229,1.0722,0.66129,0.98262,0.86809,0.47029,0.66492,0.38245,1.6478,1.3104
1.1302,0.79316,1.4452,1.0803,0.81147,1.0306,1.0046,0.8708,1.2711,1.079,0.66129,0.90537,0.80924,0.41348,0.59625,0.35259,1.677,1.2703
1.1245,0.78139,1.3767,1.1307,0.8005,1.0241,1.0237,0.8708,1.3581,1.1184,0.69167,0.86674,0.7651,0.39895,0.55386,0.32273,1.6708,1.2787
1.0472,0.72255,1.264,1.1237,0.8334,1.0047,1.0428,0.8708,1.4644,1.1845,0.73343,0.86674,0.7651,0.39895,0.55386,0.32273,1.6167,1.3306
0.90775,0.60134,1.0612,1.0594,0.82243,1.0047,1.0527,0.8708,1.6027,1.2786,0.77657,0.8864,0.7651,0.39895,0.55386,0.35259,1.4982,1.4056
0.6598,0.42688,0.7373,0.97552,0.8005,0.99822,1.0712,0.8708,1.7826,1.4044,0.83697,0.92434,0.77981,0.39895,0.53436,0.36255,1.3088,1.5006
0.34411,0.208,0.35396,0.79663,0.72758,0.94553,1.081,0.8708,2.0169,1.5792,0.91325,0.99245,0.82395,0.42801,0.55386,0.36255,1.0417,1.648
0.19307,0.082964,0.16159,0.48671,0.55816,0.81364,1.0379,0.82426,2.2276,1.7403,0.96502,1.0697,0.83866,0.46302,0.56743,0.39241,0.80587,1.7832
0.14561,0.046483,0.12312,0.20754,0.35803,0.5796,0.88533,0.80098,2.4078,1.908,1.0168,1.1764,0.91223,0.49869,0.6344,0.42227,0.60752,1.9374
0.11421,0,0.076948,0.076169,0.20013,0.23501,0.60624,0.73117,2.5719,2.0774,1.0844,1.3018,1.0005,0.55615,0.71832,0.46314,0.38405,2.1064
0.077871,0,0.030779,0,0.13598,0.011314,0.30109,0.52122,2.6996,2.2128,1.1103,1.3892,1.1188,0.59875,0.82514,0.49405,0.1923,2.2466
0.077871,0,0,0,0.11459,0,0.16444,0.23273,2.6999,2.2669,1.1276,1.4865,1.243,0.65556,0.93309,0.53386,0.10793,2.3393
0.067488,0,0,0.043325,0.08334,0,0.12044,0.06982,2.6064,2.2872,1.1017,1.6515,1.386,0.7302,1.0783,0.5742,0.076138,2.4191
0.062296,0,0,0.010831,0.08334,0,0.079906,0.093093,2.4133,2.2466,1.0675,1.8365,1.5608,0.83522,1.229,0.62555,0.061995,2.4734
0.062296,0,0,0,0.08334,0,0.063693,0.17067,2.1547,2.1383,1.0082,1.992,1.7038,0.93297,1.4002,0.68527,0.067007,2.4846
0.062296,0,0,0.010831,0.08334,0,0.051534,0.093093,1.8885,1.9962,0.93051,2.1784,1.9263,1.0552,1.609,0.73557,0.055267,2.5111
0.062296,0,0,0,0.08334,0,0.035321,0.046546,1.5325,1.7686,0.79383,2.4345,2.2447,1.2097,1.9281,0.79687,0.042703,2.5425
0.057105,0,0,0.010831,0.08334,0,0,0,1.0228,1.3017,0.57087,2.7564,2.7379,1.398,2.2929,0.89746,0.028423,2.5185
0.057105,0,0,0,0.08334,0,0,0,0.51353,0.72867,0.32996,2.9394,3.2793,1.5367,2.6727,0.95823,0.026295,2.4332
0.062296,0,0,0,0.08334,0,0,0,0.2765,0.24853,0.1422,2.7161,3.5406,1.6103,3.1138,0.95823,0.027736,2.332
0.062296,0,0,0,0.08334,0,0,0,0.21215,0.10427,0.066958,1.9249,3.3488,1.5862,3.5331,1.0421,0.027736,2.1928
0.17206,0,0,0,0.08334,0,0,0,0.15584,0.032297,0,0.97483,2.825,1.5122,3.829,1.3873,0.058219,1.9968
2.1705,0.11444,0.65931,0.021663,0.08334,0,0.027504,0,0.095517,0,0,0.32189,2.0375,1.2262,3.8595,1.7719,0.78012,1.7482
2.5082,0.5781,1.5673,0.076169,0.13652,0.011314,0.0718,0,0.0077922,0,0,0.060652,1.4178,0.72822,2.9988,2.0401,1.1906,1.3228
2.8478,1.3401,2.9048,0.39901,0.55816,0.21173,0.32107,0.10085,0,0,0,0,0.9858,0.34182,1.0156,1.6325,1.9575,0.64465
3.08,1.5813,3.5924,0.55799,0.72758,0.38436,0.55066,0.19394,0,0,0,0,0.35312,0.042603,0.24387,0.76596,2.37,0.209
3.1625,1.6596,3.7582,0.66176,0.81202,0.49329,0.62332,0.26376,0,0,0,0,0,0,0,0,2.5249,0
2.9171,1.626,3.4448,0.80082,0.88603,0.60805,0.7041,0.32582,0,0,0,0,0,0,0,0,2.4763,0
2.5663,1.4863,3.0244,0.90564,0.94854,0.68402,0.75216,0.3491,0,0,0,0,0,0,0,0,2.323,0
2.1539,1.3186,2.5673,1.0174,1.0023,0.78746,0.84741,0.36461,0,0,0,0,0,0,0,0,2.1551,0
1.7621,1.1583,2.193,1.2285,1.0757,0.97851,1.0379,0.44268,0,0,0,0,0,0,0,0,2.0828,0
1.373,0.98144,1.7681,1.5031,1.1739,1.2607,1.3694,0.6148,0,0,0,0,0,0,0,0,2.0793,0
0.98685,0.75197,1.2875,1.7938,1.2879,1.5694,1.8014,0.8708,0,0,0,0,0,0,0,0,2.0998,0
0.55424,0.39069,0.65336,2.0216,1.3455,1.9195,2.2304,1.1384,0,0,0,0,0,0,0,0,2.0368,0
0.30234,0.14563,0.2924,1.7232,1.1426,2.1762,2.5935,1.3251,0,0,0,0,0,0,0,0,1.9218,0
0.2346,0.082669,0.20007,0.89551,0.69578,2.2408,2.8314,1.4764,0.023628,0,0,0,0,0,0,0,1.7432,0.0064328
0.16687,0.030891,0.13081,0.25122,0.31581,1.9716,2.8314,1.6989,1.0301,0.28144,0.11217,0,0,0,0,0,1.4989,0.3653
0.062296,0,0.038474,0.010831,0.20013,0.97366,2.1919,1.9036,2.6187,1.2519,0.75172,0.14773,0,0,0,0,1.0482,1.1704
0,0,0,0,0.3054,0.29805,0.70352,1.3586,3.2486,2.5241,1.6115,0.63667,0.70624,0.092472,0.31621,0,0.46074,2.072
0,0,0,0,0.031252,0.017133,0.19253,0.31855,3.4125,2.8015,1.8303,0.90537,1.3701,0.27015,0.71832,0.14041,0.098313,2.5057
0,0,0,0,0,0,0.055587,0,3.0651,2.6256,1.7602,1.089,1.8945,0.42735,1.1077,0.30177,0.013182,2.6041
0,0,0,0,0,0,0.0078169,0,2.3183,2.1722,1.481,1.2825,2.2923,0.57729,1.5344,0.42227,0.0018537,2.4801
0,0,0,0,0,0,0,0,1.6524,1.6637,1.1621,1.4184,2.546,0.68429,1.8362,0.504,0,2.2853
0,0,0,0,0,0,0,0,1.0924,1.1658,0.82834,1.5739,2.7726,0.81871,2.1801,0.56425,0,2.1326
0,0,0,0,0,0,0,0,0.60553,0.73483,0.49563,1.7586,3.0521,1.006,2.6,0.64546,0,2.0591
0,0,0,0,0,0,0,0,0.30063,0.34019,0.23228,1.8267,3.2793,1.1853,3.0909,0.72561,0,2.0428
0,0,0,0,0,0,0,0,0.22421,0.10396,0.11217,1.5542,3.4194,1.2999,3.6473,0.83668,0,2.0799
0,0,0,0,0,0,0,0,0.17595,0.025837,0.059365,1.0213,3.314,1.3081,4.1921,1.0001,0,2.074
0,0,0,0,0,0,0,0,0.1478,0,0,0.36527,2.8073,1.1285,4.575,1.3522,0,1.9589
0.71097,0,0.053864,0,0,0,0,0,0.099539,0,0,0.02609,2.0693,0.73548,4.5668,1.7834,0.20802,1.7643
4.2836,0.426,1.5166,0,0,0,0,0,0.0077922,0,0,0,1.529,0.42042,2.8284,1.9704,1.5867,1.2094
3.8265,1.8331,3.6795,0.44234,0.22096,0.13739,0.059929,0.062062,0,0,0,0,0.79511,0.12781,0.5095,1.1081,2.3795,0.38706
3.429,2.3289,4.5774,1.2844,0.67494,0.6462,0.41372,0.30255,0,0,0,0,0.058854,0,0.039562,0.13098,3.0093,0.033533
2.9292,2.0917,4.072,1.5167,0.76925,0.85308,0.5385,0.41116,0,0,0,0,0,0,0,0,2.8623,0
2.2249,1.706,2.9929,1.7445,0.8005,0.98497,0.5466,0.44995,0,0,0,0,0,0,0,0,2.449,0
1.3503,1.1791,1.7761,2.1167,0.81147,1.2219,0.59235,0.54498,0,0,0,0,0,0,0,0,1.9935,0
0.75893,0.66636,0.94891,2.4224,0.81147,1.5322,0.76171,0.69238,0,0,0,0,0,0,0,0,1.7342,0
0.45289,0.35951,0.49247,2.6097,0.79008,1.8943,0.99969,0.90232,0,0,0,0,0,0,0,0,1.6852,0
0.30234,0.22359,0.2924,2.6848,0.75883,2.2479,1.2956,1.1026,0,0,0,0,0,0,0,0,1.7569,0
0.2346,0.12474,0.19237,2.4902,0.66398,2.6375,1.566,1.2984,0,0,0,0,0,0,0,0,1.8198,0
0.19826,0.087671,0.1462,1.8515,0.46385,2.9934,1.6667,1.441,0,0,0,0,0,0,0,0,1.7611,0
0.16687,0.057074,0.11542,1.0014,0.24234,3.2698,1.656,1.6723,0,0,0,0,0,0,0,0,1.6334,0
0.11421,0.030891,0.076948,0.33892,0.10417,3.09,1.4542,1.9768,0.011814,0,0,0,0,0,0,0,1.4147,0.0032164
0.031148,0,0,0.09259,0.072922,1.9066,1.097,2.2148,2.1554,0.4134,0.17982,0,0,0,0,0,1.0146,0.71445
