0.02299,0.17358,0.10073,0.19322,0.14584,0.061419,0.099014,0.024243,0.1752,0.61517,0.2133,0.0094874,0.035312,0,0,0,0.16285,0.23288
0.091961,0.70313,0.38579,0.82737,0.56912,0.26895,0.37695,0.10861,0.67616,2.4324,0.84836,0.03795,0.13242,0,0,0,0.66108,0.91654
0.091961,0.72931,0.35536,0.9273,0.52636,0.29223,0.35002,0.14546,0.67013,2.4179,0.83387,0.018975,0.10594,0,0,0,0.67927,0.9019
0.099872,0.76815,0.36795,0.95455,0.54061,0.31162,0.35408,0.13334,0.66058,2.39,0.8242,0.0094874,0.097108,0,0,0,0.7035,0.88821
0.10383,0.81228,0.35956,1.0272,0.52636,0.34265,0.36942,0.13915,0.59975,2.2672,0.79038,0.018975,0.10594,0,0,0,0.7368,0.84058
0.10778,0.92172,0.39453,1.059,0.46495,0.33102,0.31586,0.14546,0.51881,2.0977,0.74689,0.018975,0.08828,0,0,0,0.75458,0.77016
0.11569,1.0971,0.49142,1.0409,0.36023,0.25731,0.23595,0.12703,0.4336,1.9233,0.73723,0,0.079452,0,0,0,0.76282,0.70138
0.13127,1.3504,0.65371,0.98181,0.27031,0.16906,0.12536,0.090668,0.3519,1.7056,0.70478,0,0.052968,0,0,0,0.78513,0.62118
0.18541,1.8581,0.96745,0.72186,0.12391,0.053015,0.030109,0.024243,0.22497,1.3389,0.59227,0,0.035312,0,0,0,0.8542,0.48068
0.35969,2.4927,1.249,0.51396,0.11679,0.01487,0,0,0.13196,0.83541,0.34549,0.028801,0.079452,0,0,0,1.0455,0.30535
0.50257,2.7793,1.3239,0.54786,0.11021,0.01487,0,0,0.086971,0.30913,0.11666,0.27446,0.27367,0,0,0,1.1726,0.20284
0.4912,2.7193,1.4078,0.69845,0.10966,0.01487,0.015055,0,0.050272,0.17532,0.076277,0.28903,0.45023,0.24868,0.081101,0.069156,1.205,0.25875
0.43286,2.4651,1.6247,0.7554,0.13104,0.026184,0.033873,0.024243,0.044239,0.14764,0.040382,0.0094874,0.10594,0.30549,0.18735,0.12521,1.1962,0.19216
0.43311,2.2324,1.922,0.61145,0.38106,0.076289,0.20527,0.078062,0.03318,0.1338,0.044869,0,0.04414,0.099077,0.052843,0.6486,1.2623,0.17088
0.43706,2.0817,2.1374,0.48776,0.62395,0.10344,0.41864,0.10279,0.03318,0.11996,0.026921,0,0.035312,0,0,0.39031,1.3365,0.09615
0.42915,1.9782,2.2437,0.435,0.81202,0.1112,0.56368,0.090668,0.03318,0.11073,0.040382,0,0.017656,0,0,0.013622,1.3785,0.045509
0.41358,1.917,2.2437,0.39761,0.88823,0.1112,0.61319,0.10279,0.03318,0.11073,0.017947,0,0.017656,0,0,0,1.3756,0.039281
