0.12385,0.099439,0.21825,0.16876,0.18039,0.11928,0.21887,0.096972,0.056305,0.35403,0.14358,0.41406,0.52556,0.1899,0.31056,0.17446,0.24716,0.40465
0.48749,0.39364,0.87791,0.67504,0.72155,0.46937,0.8642,0.40631,0.22522,1.4254,0.55637,1.6664,2.1105,0.74572,1.2462,0.69104,0.98471,1.6173
0.49145,0.39364,0.87301,0.67154,0.75006,0.48877,0.87173,0.4068,0.21969,1.4254,0.55637,1.6467,2.094,0.76884,1.2383,0.69785,0.99371,1.6137
0.49541,0.39775,0.87301,0.67539,0.74293,0.48489,0.86796,0.42474,0.21692,1.4254,0.55188,1.6617,2.094,0.75497,1.2304,0.66956,0.99645,1.6066
0.49145,0.39775,0.8877,0.67539,0.74293,0.48877,0.86796,0.42474,0.21416,1.4069,0.5474,1.6518,2.1105,0.75497,1.2462,0.67742,0.99906,1.6056
0.49145,0.41099,0.88281,0.68657,0.74293,0.48489,0.87954,0.41843,0.21416,1.3884,0.54291,1.6566,2.094,0.75034,1.2304,0.68423,1.0044,1.5958
0.49911,0.42865,0.8926,0.6981,0.74293,0.49265,0.87983,0.42474,0.21114,1.3746,0.5115,1.6562,2.0775,0.75959,1.2264,0.67689,1.0175,1.5836
0.50653,0.45071,0.90309,0.70963,0.7358,0.50816,0.87578,0.4068,0.20813,1.3608,0.49355,1.6569,2.0605,0.74605,1.2225,0.67689,1.0279,1.5706
0.51024,0.46307,0.92338,0.70194,0.72868,0.50428,0.8642,0.41261,0.20209,1.3423,0.48009,1.6515,2.0346,0.75959,1.2145,0.6837,1.0306,1.5598
0.50653,0.46307,0.91848,0.71347,0.74293,0.50816,0.85638,0.4068,0.20209,1.3331,0.46215,1.6766,2.0516,0.75959,1.2225,0.67689,1.0308,1.5623
0.49911,0.46307,0.91358,0.71731,0.72155,0.50428,0.85638,0.41892,0.20209,1.3285,0.46215,1.681,2.0687,0.76884,1.2264,0.67008,1.0268,1.5661
0.49541,0.45071,0.8982,0.71731,0.72868,0.50816,0.85638,0.41892,0.19656,1.31,0.43971,1.686,2.094,0.78238,1.2343,0.69051,1.0216,1.5674
0.49145,0.44188,0.8877,0.72884,0.72155,0.49653,0.85638,0.42474,0.1938,1.2962,0.42625,1.7196,2.0599,0.78667,1.2383,0.67689,1.0161,1.5638
0.49541,0.44188,0.88281,0.73653,0.71442,0.50816,0.86044,0.4068,0.1938,1.3146,0.43971,1.725,2.0858,0.79096,1.2343,0.66956,1.0177,1.5736
0.48749,0.4463,0.88281,0.74107,0.71442,0.49653,0.84451,0.41892,0.19933,1.3146,0.42625,1.7199,2.0934,0.78667,1.2501,0.69104,1.0129,1.5781
0.48749,0.45895,0.86812,0.75016,0.70729,0.50428,0.82135,0.41892,0.19656,1.3146,0.42625,1.7199,2.0858,0.79096,1.2343,0.67689,1.01,1.5717
0.47167,0.48484,0.83874,0.79558,0.70071,0.51204,0.7814,0.40049,0.19933,1.3285,0.42176,1.744,2.0852,0.79526,1.2501,0.66956,1.0036,1.5832
0.43682,0.49366,0.7471,0.93184,0.70729,0.52756,0.75795,0.41892,0.20209,1.3562,0.42176,1.7538,2.0516,0.79096,1.2343,0.69104,1.0059,1.5862
0.36735,0.4157,0.60999,1.0545,0.72868,0.57411,0.75418,0.43055,0.20511,1.3746,0.43971,1.7836,2.0858,0.78238,1.2264,0.68423,0.97895,1.6001
0.27045,0.25066,0.37705,1.109,0.74293,0.61678,0.80138,0.43637,0.22245,1.4943,0.52048,1.8368,2.1022,0.80913,1.2343,0.70466,0.90137,1.6703
0.14264,0.094437,0.14865,0.96364,0.67988,0.6323,0.84046,0.43055,0.24734,1.7194,0.67337,1.9198,2.1434,0.85503,1.2699,0.71147,0.75987,1.798
0.02299,0.030008,0.078347,0.56742,0.49236,0.64005,0.92297,0.45528,0.28429,1.9704,0.88771,1.9774,2.2423,0.88178,1.3287,0.71199,0.62119,1.9494
0,0,0.039174,0.1761,0.22151,0.54728,0.8642,0.50377,0.33481,2.154,1.0727,1.9341,2.2176,0.89532,1.3756,0.73976,0.46253,2.0469
0,0,0.043371,0.089446,0.13817,0.15355,0.3121,0.66232,0.42229,2.3192,1.2819,1.7884,2.2258,0.89566,1.4389,0.7471,0.24379,2.1368
0,0,0.039174,0.074422,0.11679,0.064652,0.090907,0.20558,0.55475,2.509,1.5963,1.6176,2.1682,0.8547,1.4745,0.73243,0.10133,2.2344
0,0,0.043371,0.060096,0.089919,0.053015,0.063983,0.012121,0.72819,2.6859,1.8845,1.3913,2.0599,0.76421,1.427,0.70466,0.05973,2.286
0,0,0.039174,0.056253,0.076212,0.041377,0.060219,0,0.82346,2.7154,2.0288,1.233,2.0257,0.68363,1.4033,0.66956,0.051354,2.2841
