0.84743,0.4007,0.60964,0.14605,0.042766,0.093422,0.1187,0.049455,0,0.011688,0,0.038627,0.10182,0.15885,0.23737,0.47309,0.53757,0.17444
3.4649,1.7199,2.5435,0.63066,0.23686,0.44804,0.55181,0.23807,0,0.035065,0,0.13113,0.31663,0.43825,0.56997,1.3548,2.2762,0.47692
3.5764,1.9744,2.7166,0.77846,0.3668,0.65007,0.74174,0.32728,0,0,0,0.045743,0.055911,0.15819,0.18085,0.15822,2.5464,0.11298
3.4382,2.0573,2.7687,0.91298,0.54006,0.88185,0.96553,0.4068,0,0,0,0,0,0.10502,0.11868,0,2.6993,0.050504
3.0498,1.9023,2.6862,1.007,0.75664,1.0755,1.297,0.51637,0,0,0,0,0,0.067042,0.082514,0,2.7199,0.033875
2.504,1.6557,2.3413,1.1956,1.0812,1.3803,1.6919,0.7942,0,0,0,0,0,0.029723,0.05143,0,2.7185,0.018614
1.9206,1.3498,1.83,1.5097,1.3932,1.732,2.0637,1.1089,0,0,0,0,0,0,0,0,2.6929,0
1.3769,1.0188,1.2815,1.8319,1.6498,2.1067,2.4478,1.4168,0,0,0,0,0,0,0,0,2.6668,0
0.79428,0.63811,0.72821,2.0356,1.8965,2.4235,2.865,1.714,0,0,0,0,0,0,0,0,2.5867,0
0.31568,0.27655,0.28121,1.9832,2.0139,2.6523,3.266,1.9549,0,0,0,0,0,0,0,0,2.4639,0
0.16242,0.11003,0.093037,1.602,1.9075,2.7739,3.5228,2.1343,0,0,0,0,0,0,0,0,2.3694,0
0.0974,0.060016,0.036725,1.014,1.5643,2.7875,3.6178,2.3162,0.015584,0,0,0,0,0,0,0,2.2213,0.0042429
0.069465,0.040011,0,0.43814,1.0598,2.6523,3.5587,2.4175,1.0894,0.19286,0.14254,0.038288,0,0.014862,0,0,1.997,0.37858
0.045981,0.020005,0,0.086301,0.64863,1.9864,3.2599,2.4073,2.8127,1.3309,1.1704,0.24769,0,0.044585,0,0,1.6514,1.3532
0,0,0,0.073024,0.58338,0.91062,1.8222,2.0859,3.043,2.302,1.9625,0.77526,0.090046,0.52874,0.17548,0.21114,1.0083,2.0764
0,0,0,0.013277,0.24783,0.28576,0.4279,0.99832,3.1435,2.5471,2.261,1.0067,0.29368,0.88971,0.46089,0.38507,0.33716,2.4546
0.0091467,0,0,0,0,0.03071,0.077011,0.069335,3.0907,2.621,2.2828,1.2307,0.39608,1.0984,0.59371,0.47781,0.037142,2.6056
0,0,0,0,0,0,0,0,2.8017,2.5465,2.0567,1.4926,0.47436,1.3148,0.6912,0.57054,0,2.6081
0,0,0,0,0,0,0,0,2.3537,2.2844,1.7747,1.7145,0.5544,1.539,0.85114,0.67689,0,2.5252
0,0,0,0,0,0,0,0,1.9724,1.9802,1.5435,1.868,0.69094,1.7963,1.0727,0.8765,0,2.4877
0,0,0,0,0,0,0,0,1.578,1.6554,1.2919,2.0862,0.83807,2.0806,1.3324,1.1856,0,2.4816
0,0,0,0,0,0,0,0,1.1387,1.31,1.0051,2.2729,1.0305,2.3788,1.6438,1.5319,0,2.4708
0,0,0,0,0,0,0,0,0.71336,0.94645,0.66509,2.4528,1.1935,2.6856,1.9843,1.8227,0,2.446
0,0,0,0,0,0,0,0,0.39187,0.59057,0.33928,2.5589,1.2312,2.9862,2.2595,2.0307,0,2.3966
0.0091467,0,0,0,0,0,0,0,0.18249,0.27468,0.13668,2.42,1.1576,3.1992,2.4638,2.1747,0.0025402,2.3049
0.8588,0.030008,0.055962,0,0,0,0,0,0.10431,0.12273,0.041072,1.8619,0.91753,3.2874,2.5195,2.2109,0.25649,2.1267
3.2441,0.5325,0.84678,0.079663,0,0.036852,0,0,0.078173,0.093507,0,0.95281,0.5544,3.2507,2.439,2.3073,1.2149,1.8646
3.3813,1.3818,1.711,0.42487,0,0.10538,0.065141,0.019879,0.036196,0.07013,0,0.30224,0.30427,2.5228,2.0219,2.5242,1.7215,1.464
3.3853,1.8296,2.334,0.7851,0.12885,0.51689,0.44498,0.23807,0,0.052597,0,0.21686,0.35077,0.93132,0.94354,2.0029,2.2447,0.7794
3.3588,1.952,2.6942,0.89271,0.46385,0.7991,0.88447,0.48631,0,0,0,0.12334,0.13536,0.24901,0.23793,0.51762,2.599,0.21748
3.1598,1.9299,2.7317,0.96678,0.72429,0.96461,1.1945,0.87371,0,0,0,0.06099,0,0.12781,0.12405,0.052391,2.7566,0.075688
2.8083,1.7316,2.611,0.99998,0.97321,1.0823,1.4649,1.1384,0,0,0,0,0,0.082234,0.077428,0,2.7533,0.035791
2.347,1.4263,2.2815,0.99334,1.2973,1.1857,1.7519,1.3208,0,0,0,0,0,0.044585,0.030519,0,2.6444,0.01663
1.8021,1.1053,1.781,1.0611,1.7249,1.3871,2.1308,1.4837,0,0,0,0,0,0,0,0,2.5425,0
1.2647,0.7958,1.2179,1.1555,2.1328,1.6195,2.5871,1.666,0,0,0,0,0,0,0,0,2.4635,0
0.69268,0.45306,0.6684,1.1754,2.4569,1.8374,3.057,1.7911,0,0,0,0,0,0,0,0,2.3367,0
0.25537,0.18593,0.23714,1.088,2.6192,1.9783,3.4212,1.858,0,0,0,0,0,0,0,0,2.1972,0
0.12039,0.07502,0.07415,0.812,2.5331,2.012,3.6476,1.8774,0,0,0,0,0,0,0,0,2.1004,0
0.078859,0.040011,0.024484,0.49789,2.2189,1.999,3.7967,1.9162,0,0,0,0,0,0,0,0,2.0079,0
0.055375,0.020005,0,0.19252,1.7139,1.894,3.7547,1.8871,0.18902,0,0,0,0,0,0,0,1.8323,0.051463
0.041284,0,0,0.013277,1.1136,1.6266,3.3856,1.8391,2.6463,0.90092,0.73515,0.14672,0,0.059446,0,0,1.5622,1.1086
0,0,0,0.053108,0.87507,1.0406,2.229,1.5797,3.185,2.115,1.8179,0.76746,0.10123,0.31705,0.12405,0.17237,1.0933,1.9832
0,0,0,0.033193,0.45289,0.38533,0.6517,0.80244,3.1903,2.4828,2.144,1.1609,0.41786,0.85404,0.4818,0.41179,0.41323,2.4766
0,0,0,0,0.12885,0.099241,0.21916,0.10861,3.133,2.581,2.261,1.4004,0.57735,1.1559,0.70335,0.55744,0.10456,2.7081
0,0,0,0,0.042766,0.042993,0.13607,0.019879,2.8346,2.3838,2.1658,1.4766,0.65681,1.3511,0.87601,0.63707,0.049569,2.6815
0,0,0,0,0,0,0.082801,0,2.3749,2.0156,1.9697,1.4617,0.79276,1.5162,1.1337,0.75653,0.019635,2.5605
0,0,0,0,0,0,0.03561,0,1.9136,1.7043,1.6446,1.5458,0.97403,1.7583,1.4338,0.98338,0.0084445,2.4918
0,0,0,0,0,0,0,0,1.4519,1.37,1.2781,1.7301,1.1953,2.0443,1.7969,1.3926,0,2.4826
0,0,0,0,0,0,0,0,1.0276,1.0412,0.94362,1.8677,1.4207,2.2943,2.2222,1.7535,0,2.4835
0,0,0,0,0,0,0,0,0.62086,0.73821,0.60814,1.9829,1.6373,2.5417,2.6178,1.9893,0,2.4652
0,0,0,0,0,0,0,0,0.30792,0.43831,0.30925,2.0137,1.705,2.7728,2.9697,2.1747,0,2.4254
0.013844,0,0,0,0,0,0,0,0.15635,0.21039,0.11838,1.7911,1.5696,2.8983,3.2059,2.2711,0.0038447,2.3307
1.2719,0.045012,0.093387,0,0,0,0,0,0.08873,0.099351,0.029337,1.1995,1.1635,2.9056,3.2409,2.2952,0.38206,2.1164
3.3494,0.62017,1.0098,0.053108,0,0,0,0,0.057059,0.07013,0,0.48081,0.65681,2.6866,3.1174,2.4639,1.2836,1.8381
3.4253,1.5145,1.851,0.47134,0,0.11799,0.05935,0.029576,0.020612,0.052597,0,0.13113,0.339,1.5496,2.4373,2.5724,1.804,1.3306
3.5299,1.9576,2.4235,0.79174,0.10746,0.52885,0.40329,0.24776,0,0.023377,0,0.13892,0.35018,0.55087,0.80366,1.7341,2.3249,0.60927
3.589,2.2071,2.626,0.99334,0.29114,0.7991,0.67312,0.35734,0,0,0,0.053536,0.067682,0.17338,0.20685,0.33111,2.6388,0.14795
3.3939,2.295,2.5585,1.2903,0.45343,1.0684,0.8972,0.47662,0,0,0,0,0,0.08983,0.1136,0.026195,2.7978,0.049546
2.9358,2.1626,2.2962,1.6016,0.62669,1.3661,1.1395,0.58619,0,0,0,0,0,0.044585,0.077428,0,2.8073,0.02799
2.4011,1.8737,1.9349,1.8385,0.82134,1.6334,1.4169,0.7748,0,0,0,0,0,0,0.05143,0,2.7406,0.012455
