0.53694,0.40511,0.32738,0.065687,0.052636,0.034265,0.0078169,0.023273,0,0,0,0.034561,0.029427,0.1212,0.15288,0.36726,0.33984,0.12051
2.2466,1.6763,1.3466,0.26275,0.21054,0.15452,0.031268,0.10861,0,0,0,0.095213,0.029427,0.36328,0.47587,1.0882,1.413,0.35531
2.4157,1.8134,1.4298,0.2893,0.25221,0.20042,0.063693,0.15515,0,0,0,0,0,0.14928,0.25037,0.50348,1.5428,0.15733
2.4859,1.9405,1.5005,0.33333,0.29388,0.27509,0.10828,0.21722,0,0,0,0,0,0.014201,0.02628,0.040341,1.6549,0.014577
2.4333,1.9829,1.5236,0.39901,0.35858,0.35559,0.16415,0.29479,0,0,0,0,0,0,0,0,1.7171,0
2.2523,1.9099,1.4767,0.48671,0.44247,0.49329,0.26491,0.41116,0.023377,0,0,0,0,0,0,0,1.7379,0.0063644
1.9653,1.7499,1.3616,0.61284,0.60092,0.69274,0.42964,0.6148,0.031169,0,0,0,0,0,0,0,1.7532,0.0084859
1.6476,1.5142,1.2189,0.74911,0.738,0.95879,0.64446,0.93529,0.031169,0,0,0,0,0,0,0,1.7787,0.0084859
1.2736,1.2036,0.9636,0.9266,0.88603,1.2801,0.90473,1.3159,0.015584,0,0,0,0,0,0,0,1.7895,0.0042429
0.84891,0.78139,0.62293,1.074,0.95896,1.5882,1.1193,1.6369,0.0077922,0,0.014841,0.043371,0,0.071005,0.012999,0.029863,1.706,0.035586
0.45289,0.36951,0.31549,1.0597,0.93812,1.881,1.3425,1.8948,0.16791,0.1501,0.11217,0.11283,0,0.014201,0,0,1.5858,0.12708
0.27094,0.15063,0.1462,0.67504,0.67439,2.0339,1.4597,1.9753,0.59547,0.38633,0.29234,0.11283,0,0,0,0,1.414,0.32883
0.18269,0.062076,0.061559,0.23514,0.32623,1.8882,1.4649,1.9574,1.2762,0.71514,0.76829,0.18229,0,0,0.012999,0,1.1899,0.69885
0.088253,0,0,0.08141,0.052087,1.1534,1.2765,1.7164,1.2905,0.95291,0.93085,0.33917,0.058854,0.14201,0.27015,0.049771,0.83772,0.92462
0,0,0,0.086651,0.04167,0.47584,0.62217,1.2461,1.4848,1.342,1.1017,0.51368,0.19127,0.35602,0.36934,0.25148,0.44728,1.2433
0,0,0,0.054506,0,0.1487,0.23277,0.47419,1.6449,1.7194,1.1794,0.69732,0.26484,0.54889,0.40861,0.48304,0.16463,1.5116
0.020765,0,0,0.032494,0,0.011314,0.067746,0.015515,1.6502,1.9692,1.1794,0.96297,0.30898,0.77907,0.46174,0.70571,0.032817,1.7171
0.057105,0,0,0,0,0,0.0078169,0,1.485,1.9283,1.0848,1.2052,0.35312,1.006,0.52758,0.92732,0.017713,1.7902
0.062296,0,0,0,0,0,0,0,1.3051,1.7265,1.0168,1.3892,0.42669,1.2097,0.64203,1.1311,0.017301,1.8251
0.062296,0,0,0,0,0,0,0,1.155,1.5585,0.96502,1.6223,0.51497,1.4551,0.84068,1.3873,0.017301,1.9264
0.046722,0,0,0,0,0,0,0,0.92224,1.3076,0.78555,1.9632,0.61796,1.8065,1.0246,1.655,0.012976,2.0048
0.041531,0,0,0,0,0,0,0,0.53037,0.83418,0.47285,2.2079,0.6621,2.1728,1.214,1.8882,0.011534,1.9375
0.098636,0,0,0,0,0,0,0,0.21215,0.35988,0.22469,2.0805,0.60325,2.5037,1.3332,1.9825,0.027393,1.7733
