0.35079,0.21476,0.35956,0.16596,0.11898,0.3766,0.52055,0.36364,0,0,0,0,0,0,0,0,0.52054,0
1.3409,0.82728,1.3739,0.67713,0.47591,1.5491,2.1187,1.474,0,0,0,0,0,0,0,0,2.0679,0
1.2244,0.74255,1.2815,0.67713,0.47591,1.5985,2.2472,1.5418,0,0,0,0,0,0,0,0,2.0482,0
1.0724,0.62635,1.1399,0.65722,0.47591,1.5985,2.3937,1.5709,0.078173,0.035065,0.029337,0.015248,0,0.014862,0,0,1.986,0.041061
0.77475,0.45807,0.8216,0.61739,0.47591,1.6121,2.533,1.6078,0.6563,0.33312,0.28543,0.19348,0.044729,0.082234,0.015542,0,1.8349,0.37447
0.34856,0.21594,0.38719,0.49789,0.39915,1.4996,2.6111,1.5894,1.0979,0.71453,0.55982,0.41846,0.15773,0.31705,0.12405,0.026195,1.5337,0.77091
0.13893,0.050014,0.1434,0.23899,0.20451,1.1372,2.4965,1.5128,1.3837,1.0295,0.82075,0.60516,0.24836,0.70906,0.20685,0.18546,1.1987,1.1409
0.074162,0,0.061559,0.033193,0.021383,0.5893,2.0086,1.3974,1.6253,1.2494,0.96398,0.6753,0.27073,0.81078,0.20685,0.25095,0.84123,1.3304
0.018293,0,0.012242,0,0,0.17391,1.3074,1.1283,1.7535,1.4186,1.0051,0.76001,0.28191,0.86065,0.20685,0.27767,0.51422,1.4433
0,0,0,0,0,0.03071,0.59582,0.57601,1.8442,1.6554,1.012,0.92977,0.31545,0.96897,0.23257,0.35783,0.22938,1.5994
0,0,0,0,0,0,0.21337,0.12897,1.9405,1.939,1.0396,1.1612,0.32723,1.0839,0.24867,0.41179,0.068861,1.777
0,0,0,0,0,0,0.10654,0,1.9247,2.0974,1.0327,1.4387,0.35077,1.257,0.26421,0.47781,0.025265,1.9136
0,0,0,0,0,0,0.082801,0,1.7482,2.0156,0.97089,1.7376,0.40727,1.5238,0.33684,0.58416,0.019635,1.9888
0,0,0,0,0,0,0.070641,0,1.6306,1.9101,0.9236,1.9442,0.42963,1.7355,0.38827,0.66327,0.016752,2.035
0,0,0,0,0,0,0.053271,0,1.5295,1.7892,0.86838,2.0374,0.452,1.8263,0.41483,0.68947,0.012632,2.0197
0,0,0,0,0,0,0,0,1.4514,1.68,0.83387,2.0696,0.452,1.8871,0.41483,0.73033,0,1.9917
0,0,0,0,0,0,0,0,1.4566,1.6437,0.86148,2.0533,0.452,1.9327,0.41483,0.74395,0,1.9985
0,0,0,0,0,0,0,0,1.4873,1.6191,0.9098,2.0293,0.452,2.0086,0.43009,0.74395,0,2.0255
0,0,0,0,0,0,0,0,1.4876,1.5948,0.93741,2.0059,0.49672,2.1242,0.47135,0.80996,0,2.0687
0,0,0,0,0,0,0,0,1.4252,1.4672,0.93741,1.9825,0.50849,2.2798,0.56573,0.89012,0,2.0855
0,0,0,0,0,0,0,0,1.3003,1.2977,0.9098,1.9903,0.56617,2.4426,0.70363,1.0096,0,2.0994
0,0,0,0,0,0,0,0,1.071,1.0646,0.78658,2.0374,0.63326,2.6417,0.90031,1.1306,0,2.0827
0.037081,0,0,0,0,0,0,0,0.78952,0.78035,0.62574,2.094,0.66858,2.8244,1.1278,1.3098,0.010298,2.0428
0.35573,0.10032,0.068554,0,0,0,0,0,0.50775,0.49675,0.42832,2.1265,0.72508,2.8983,1.3923,1.49,0.13566,1.9799
1.0506,0.43806,0.41237,0.073024,0,0,0,0,0.2403,0.26883,0.21986,1.8375,0.64562,2.8468,1.6073,1.5319,0.4893,1.7943
1.1396,0.60016,0.61908,0.24563,0.06415,0.21691,0.094671,0,0.14051,0.10519,0.088702,1.0839,0.3955,2.5991,1.834,1.5597,0.70289,1.5306
1.5025,0.87553,0.95556,0.29874,0.13981,0.47261,0.32599,0.14837,0.094009,0.058442,0.035205,0.37984,0.20304,2.0829,1.9589,1.6566,1.0841,1.2683
1.7478,1.1538,1.1332,0.39167,0.16065,0.69016,0.42124,0.25794,0.041474,0.011688,0,0.092163,0.10064,1.0852,1.5972,1.6288,1.3572,0.86864
1.9297,1.4616,1.2179,0.51781,0.17107,0.89575,0.42124,0.31758,0,0,0,0,0.089457,0.42306,0.68668,1.0662,1.5743,0.40363
2.1161,1.7384,1.3809,0.62402,0.18203,1.1165,0.48638,0.37722,0,0,0,0,0.022364,0.11262,0.28993,0.39765,1.8157,0.14809
2.1206,1.8028,1.4942,0.74457,0.22589,1.4362,0.58134,0.47662,0,0,0,0,0,0,0.061886,0.039817,1.9879,0.020188
2.0437,1.7443,1.5711,0.83925,0.25879,1.753,0.7041,0.62595,0,0,0,0,0,0,0,0,2.1082,0
1.9386,1.6028,1.5921,0.86581,0.30266,1.9221,0.85957,0.80438,0,0,0,0,0,0,0,0,2.1589,0
1.7656,1.4557,1.4802,0.90564,0.32349,2.0323,1.0029,0.89408,0,0,0,0,0,0,0,0,2.1351,0
1.6202,1.2615,1.3809,0.89236,0.36626,2.0255,1.2432,0.99347,0,0,0,0,0,0,0,0,2.1023,0
1.4973,1.1091,1.3095,0.87908,0.41012,2.0188,1.4528,1.0904,0,0,0,0,0,0,0,0,2.0835,0
1.3676,0.98203,1.2462,0.87908,0.43205,2.0731,1.6439,1.2437,0,0,0,0,0,0,0,0,2.0866,0
1.1799,0.83817,1.1116,0.90564,0.47591,2.1474,1.837,1.4071,0,0,0,0,0,0,0,0,2.0699,0
0.9604,0.66842,0.94122,0.90564,0.49675,2.2007,2.0758,1.5894,0,0,0,0,0,0,0,0,2.0323,0
0.69663,0.48337,0.70478,0.90564,0.50717,2.2415,2.2903,1.7431,0,0,0,0,0,0,0,0,1.9521,0
0.3718,0.28155,0.41867,0.85917,0.46495,2.2143,2.4782,1.8871,0.15132,0.040909,0.017602,0,0,0,0,0,1.8034,0.053789
0.18096,0.13562,0.19972,0.66455,0.3668,2.0181,2.678,1.9162,1.2342,0.55581,0.38691,0.069123,0,0.014862,0,0,1.6326,0.55343
0.083309,0.035009,0.07415,0.2921,0.11788,1.4931,2.6357,1.8774,1.4199,0.92215,0.63886,0.24769,0,0.11262,0,0,1.326,0.79178
0.02299,0,0.012242,0.073024,0,0.72151,2.143,1.7334,1.6947,1.2977,0.95018,0.49606,0.078275,0.24934,0.061886,0,0.93,1.1145
0,0,0,0,0,0.24212,1.1227,1.3106,1.9299,1.5462,1.1621,0.61295,0.20363,0.37748,0.12914,0.066013,0.50324,1.3655
0,0,0,0,0,0.037175,0.44469,0.58571,2.1056,1.8791,1.3188,0.82913,0.29309,0.65688,0.21731,0.26457,0.19628,1.6777
0,0,0,0,0,0,0.11841,0.069335,2.1532,2.1559,1.3668,1.1226,0.35077,0.93297,0.28484,0.41179,0.037897,1.9205
0,0,0,0,0,0,0.059061,0,2.0845,2.1968,1.3392,1.3618,0.40727,1.1126,0.32638,0.504,0.014006,2.0196
0,0,0,0,0,0,0.04748,0,1.9674,2.1208,1.285,1.5,0.40727,1.2352,0.37301,0.57106,0.011259,2.0335
0,0,0,0,0,0,0.059061,0,1.8229,1.9747,1.1963,1.6454,0.46318,1.3511,0.40946,0.65017,0.014006,2.0231
0,0,0,0,0,0,0.064851,0,1.6467,1.8077,1.0869,1.8372,0.48554,1.4934,0.44026,0.70309,0.015379,2.0014
0,0,0,0,0,0,0.053271,0,1.4928,1.6496,1.0051,2.0381,0.49672,1.6526,0.45552,0.74395,0.012632,1.9921
0,0,0,0,0,0,0.04748,0,1.3888,1.5158,0.95052,2.2241,0.52027,1.8339,0.48209,0.78324,0.011259,2.0126
0,0,0,0,0,0,0,0,1.285,1.4004,0.9098,2.4447,0.55499,2.0519,0.52843,0.86393,0,2.0661
0,0,0,0,0,0,0,0,1.15,1.2134,0.85457,2.5508,0.59972,2.3016,0.64824,0.95614,0,2.0962
0,0,0,0,0,0,0,0,0.95894,0.95229,0.75276,2.5345,0.65681,2.5562,0.86979,1.1034,0,2.0949
0,0,0,0,0,0,0,0,0.68621,0.66716,0.58364,2.4857,0.71389,2.7656,1.1337,1.2956,0,2.0529
0.050925,0,0,0,0,0,0,0,0.37076,0.3974,0.33928,2.3793,0.70271,2.8762,1.3742,1.3931,0.014143,1.9296
0.56067,0.17093,0.13711,0,0,0,0,0,0.19304,0.21623,0.16636,2.0245,0.56558,2.8389,1.5774,1.5178,0.22251,1.7768
1.1886,0.53397,0.49352,0.099578,0,0.018426,0,0,0.11462,0.093507,0.064887,1.3381,0.32781,2.7071,1.7342,1.6838,0.57505,1.5741
