0.026946,0.17946,0.21825,0.13906,0.3043,0.12187,0.1711,0.082911,0.026896,0.22854,0.43937,0.27852,0.59442,0.067703,0.096643,0.1074,0.23583,0.32212
0.10778,0.74167,0.89575,0.56882,1.204,0.47293,0.66009,0.33746,0.12266,0.97013,1.8393,1.0538,2.2317,0.24274,0.33684,0.39188,0.94613,1.2693
0.10778,0.80639,0.94122,0.57301,1.1843,0.46323,0.63896,0.33164,0.20109,1.1553,2.0778,0.83862,1.7962,0.16645,0.23341,0.29549,0.96062,1.2316
0.10778,0.84641,0.99578,0.56882,1.1646,0.45353,0.6103,0.33164,0.26343,1.2414,2.2013,0.75899,1.6967,0.14267,0.21024,0.27662,0.96851,1.2516
0.1105,0.88318,1.0412,0.55205,1.1125,0.41959,0.56079,0.32001,0.30264,1.3029,2.2469,0.70851,1.4961,0.12682,0.18311,0.25148,0.95636,1.2383
0.11866,0.92731,1.0913,0.5227,1.0308,0.3711,0.47799,0.29576,0.39614,1.418,2.3653,0.61329,1.2512,0.10304,0.15259,0.20747,0.92938,1.2471
0.11866,0.9479,1.1276,0.50593,0.98966,0.33716,0.45541,0.28316,0.52811,1.5598,2.4657,0.4825,0.94578,0.071335,0.12321,0.15089,0.91853,1.2515
0.1105,0.81051,0.93667,0.60655,1.1585,0.48812,0.67312,0.33746,0.51378,1.5333,2.4471,0.57772,1.2795,0.091151,0.14299,0.19489,0.97901,1.3107
0.096906,0.58133,0.64636,0.69076,1.2764,0.63456,0.80109,0.38449,0.20084,1.0781,1.8876,1.0348,2.5331,0.21467,0.3569,0.3725,0.96419,1.3519
0.08059,0.43571,0.47183,0.69041,1.2501,0.66462,0.80977,0.3908,0.095517,0.71176,1.3022,1.2686,2.945,0.44221,0.63496,0.46104,0.89738,1.3469
0.077871,0.43159,0.4519,0.68202,1.152,0.60999,0.69715,0.37237,0.092501,0.77204,1.3502,1.2964,2.8073,0.394,0.56121,0.45475,0.8369,1.3299
0.091467,0.5525,0.61384,0.61494,1.0445,0.4684,0.55355,0.33164,0.15886,1.1778,1.8479,1.1707,2.3683,0.24274,0.34984,0.41075,0.80415,1.3722
0.094186,0.5781,0.65756,0.51851,0.9765,0.3711,0.45541,0.29576,0.52585,1.7523,2.5157,0.77865,1.4148,0.13474,0.18283,0.25776,0.74298,1.4595
0.064274,0.32774,0.35886,0.44199,0.90851,0.34686,0.45917,0.2657,1.0145,2.2602,2.9344,0.56823,0.85691,0.087188,0.1266,0.16346,0.58556,1.6454
0.0079107,0.12062,0.13256,0.24807,0.54939,0.27768,0.36884,0.17697,1.1703,2.5342,3.0397,0.7224,1.0176,0.099077,0.1396,0.18861,0.3454,1.8284
0,0.085906,0.088141,0.041928,0.14804,0.068208,0.10915,0.017455,1.2616,2.7077,3.0835,0.88978,1.1241,0.11097,0.1492,0.22004,0.10696,1.9556
0,0.068254,0.072051,0,0.087726,0,0,0,1.3154,2.8086,3.0745,0.96026,1.0352,0.11097,0.15259,0.22004,0.041055,1.9956
0,0.068254,0.064357,0,0.059763,0,0,0,1.3805,2.8569,3.0438,0.90401,0.81218,0.095114,0.13649,0.19489,0.036044,1.9702
0,0.064135,0.064357,0,0.052636,0,0,0,1.3689,2.8132,2.9824,0.87589,0.72213,0.087188,0.12999,0.17603,0.03419,1.9233
0,0.051779,0.047568,0,0.039477,0,0,0,1.2734,2.7123,2.9382,0.95992,0.84808,0.099077,0.13649,0.20747,0.026363,1.9059
0,0.051779,0.047568,0,0.052636,0,0,0,1.1739,2.6114,2.9296,1.1097,1.1706,0.12682,0.15938,0.25148,0.028011,1.9394
0,0.051779,0.047568,0,0,0,0,0,0.98056,2.4222,2.8464,1.3496,1.7409,0.16645,0.19668,0.32116,0.02142,1.9693
