0.07441,0.26272,0.27422,0.15933,0.34542,0.043317,0.065141,0.079517,0.26669,0.54043,0.58916,0,0.056499,0,0,0,0.24626,0.31623
0.25092,0.81728,0.82579,0.68412,1.5429,0.1988,0.27272,0.33746,1.1238,2.3078,2.4591,0,0.21482,0,0,0,0.9048,1.332
0.11594,0.25625,0.27491,0.812,1.8965,0.26087,0.33207,0.3971,1.2643,2.7289,2.7515,0,0.31604,0,0,0,0.73337,1.5337
0.041284,0.090024,0.12452,0.63171,1.6185,0.34169,0.45048,0.36752,1.3837,3.0888,2.9731,0.030495,0.63385,0,0.020346,0.026195,0.61515,1.7417
0,0.060016,0.086742,0.13277,0.50717,0.32358,0.49825,0.31758,1.4197,3.2272,3.0656,0.08437,0.92871,0,0.062168,0.078586,0.35247,1.8627
0,0.040011,0.07415,0,0.12885,0.049459,0.17197,0.23807,1.4044,3.2678,3.0511,0.099957,1.1977,0,0.082514,0.1184,0.12502,1.9092
0,0.040011,0.061559,0,0.085533,0,0,0.069335,1.3317,3.2386,3.0017,0.13892,1.6102,0,0.10823,0.15927,0.041948,1.9406
0,0,0.048967,0,0,0,0,0,1.2643,3.21,2.9165,0.17789,1.8921,0.044585,0.13451,0.19856,0.0096116,1.9604
0,0,0.048967,0,0,0,0,0,1.2176,3.158,2.8526,0.22465,2.1087,0.074638,0.17577,0.25095,0.0096116,1.9811
0,0,0.048967,0,0,0,0,0,1.1706,3.1057,2.8033,0.2792,2.3524,0.10502,0.20685,0.30492,0.0096116,2.0071
0,0,0.048967,0,0,0,0,0,1.0929,2.9968,2.7159,0.34866,2.699,0.13541,0.25885,0.34473,0.0096116,2.0228
0,0,0.048967,0,0,0,0,0,1.008,2.8775,2.6276,0.43371,3.0062,0.17338,0.3213,0.42541,0.0096116,2.0421
0,0,0.048967,0,0,0,0,0,0.92626,2.7348,2.5251,0.49606,3.2299,0.18098,0.38346,0.46471,0.0096116,2.0281
0,0,0.048967,0,0,0,0,0,0.83326,2.5348,2.4226,0.58178,3.5465,0.21136,0.47643,0.4909,0.0096116,2.0244
0,0,0.012242,0,0,0,0,0,0.69677,2.2377,2.232,0.71359,3.9108,0.26454,0.67283,0.55744,0.0024029,2.0196
0,0,0,0,0,0,0,0,0.49669,1.8369,1.8614,0.91418,4.3481,0.42306,0.97434,0.61088,0,2.0066
0,0,0,0,0,0,0,0,0.38659,1.4367,1.3067,1.2462,4.567,0.71534,1.2425,0.74343,0,2.013
0,0,0.024484,0,0,0,0,0,0.29233,0.88708,0.6896,1.6223,4.6965,1.1275,1.5234,0.8634,0.0048058,2.0028
0.060072,0.035009,0.061559,0,0,0,0,0,0.12518,0.32143,0.22572,1.9368,4.6447,1.5918,1.8964,1.0499,0.036936,2.0079
0.41185,0.45071,0.30115,0,0,0,0,0,0.062337,0.22208,0.13633,2.0215,3.786,2.0506,2.2657,1.1987,0.27867,2.0721
0.90231,2.3633,1.8016,0,0.042766,0,0,0,0.046502,0.18701,0.10113,1.3374,1.5714,2.2302,2.4206,1.2134,1.1611,1.734
0.83853,2.7031,2.1909,0.066386,0.1612,0,0,0.019879,0.041223,0.16364,0.076622,0.27107,0.41845,1.435,1.6376,2.3167,1.3298,1.1628
0.84347,2.7646,2.4165,0.19916,0.24783,0.055277,0.059061,0.10861,0.041223,0.15779,0.070409,0.092163,0.20304,0.21863,0.35888,2.8564,1.465,0.60783
0.89267,2.8764,2.5211,0.33193,0.32349,0.073703,0.10075,0.15903,0.046502,0.13442,0.070409,0,0.044729,0,0.030801,0.31854,1.5818,0.1108
0.92654,2.9602,2.5809,0.42487,0.43205,0.099564,0.1242,0.18812,0.041223,0.13442,0.070409,0,0,0,0,0,1.6695,0.05509
0.90725,2.9379,2.5361,0.49125,0.50717,0.099564,0.14244,0.19782,0.041223,0.11688,0.070409,0,0,0,0,0,1.6783,0.051189
0.85831,2.882,2.3861,0.54436,0.48633,0.099564,0.14244,0.19782,0.041223,0.11688,0.070409,0,0,0,0,0,1.6301,0.051189
0.80442,2.8205,2.2584,0.60411,0.51813,0.11185,0.15402,0.21819,0.041223,0.11688,0.058674,0,0,0,0,0,1.5997,0.048862
0.75052,2.7366,2.2056,0.7243,0.67001,0.13027,0.17776,0.24825,0.041223,0.11688,0.058674,0,0,0,0,0,1.6112,0.048862
0.68699,2.6192,2.1612,0.88607,0.84327,0.16098,0.21916,0.28752,0.041223,0.099351,0.052807,0,0,0,0,0,1.6328,0.043798
0.59874,2.4404,2.0678,1.0678,1.0812,0.19266,0.24898,0.33746,0.041223,0.093507,0.052807,0,0,0,0,0,1.6346,0.042498
0.48354,2.135,1.9419,1.2763,1.4678,0.23598,0.29067,0.3874,0.041223,0.093507,0.046939,0,0,0,0,0,1.6222,0.041334
0.38119,1.754,1.781,1.4832,1.9936,0.2919,0.34394,0.46643,0.041223,0.093507,0.046939,0,0,0,0,0,1.6154,0.041334
0.31124,1.3439,1.5288,1.7861,2.793,0.43543,0.46872,0.58571,0.020612,0.093507,0.046939,0,0,0,0,0,1.6874,0.035723
0.25067,0.89671,1.0479,2.1624,3.6763,0.61031,0.68615,0.65553,0,0.087662,0,0,0,0,0,0,1.7549,0.019504
