0.31568,0.26301,0.19202,0.11495,0.34213,0.091806,0.20584,0.12461,0.43234,0.59887,0.30131,0.30868,0.45376,0.14961,0.20629,0.21166,0.33812,0.5344
1.2627,1.0403,0.76808,0.44863,1.3685,0.36722,0.82338,0.49019,1.7399,2.3955,1.2052,1.2249,1.7992,0.59842,0.80225,0.84664,1.3464,2.1311
1.2627,1.0403,0.76808,0.44304,1.3455,0.36722,0.82338,0.49019,1.7663,2.3955,1.2052,1.1954,1.7515,0.59842,0.79462,0.81678,1.3424,2.1211
1.2682,1.052,0.78347,0.43745,1.334,0.35559,0.82338,0.47371,1.7882,2.4158,1.2052,1.1954,1.7515,0.59842,0.77173,0.81678,1.3423,2.126
1.2736,1.0403,0.77578,0.43745,1.3225,0.34977,0.82338,0.49019,1.8201,2.4293,1.2052,1.1859,1.6879,0.59842,0.74884,0.81678,1.3392,2.1228
1.2682,1.0285,0.77578,0.43745,1.3225,0.35559,0.82338,0.48195,1.8465,2.4564,1.2052,1.1575,1.6561,0.59842,0.72595,0.80682,1.3351,2.1198
1.2791,1.052,0.77578,0.43745,1.311,0.34977,0.80456,0.47371,1.894,2.497,1.2052,1.1575,1.5767,0.59842,0.68781,0.80682,1.3353,2.1232
1.3065,1.0697,0.78347,0.43745,1.2649,0.34395,0.74724,0.46546,1.9415,2.5308,1.2135,1.128,1.4972,0.57762,0.65729,0.79687,1.3268,2.1172
1.4172,1.1815,0.80621,0.44304,1.1849,0.3614,0.6708,0.46546,1.931,2.5173,1.188,1.0985,1.4655,0.57068,0.64203,0.767,1.3647,2.0875
1.6528,1.4136,0.82824,0.44863,1.0653,0.3614,0.53444,0.44995,1.9098,2.4496,1.1362,1.0307,1.3542,0.52709,0.60388,0.66537,1.4402,1.9983
1.7898,1.5645,0.79886,0.42067,0.93812,0.34395,0.44585,0.41116,1.8782,2.3617,1.0844,0.944,1.243,0.48482,0.56743,0.5742,1.4561,1.8999
1.8115,1.6148,0.79886,0.43186,0.9277,0.34395,0.43398,0.4034,1.894,2.3414,1.1017,0.92434,1.243,0.47755,0.54736,0.52391,1.4709,1.8862
1.8333,1.6093,0.81355,0.43745,0.95896,0.34395,0.45338,0.41116,1.9415,2.382,1.1362,0.8864,1.1488,0.45575,0.48774,0.51396,1.4892,1.8761
1.8115,1.5757,0.80621,0.42627,0.96937,0.33813,0.46554,0.41116,1.9785,2.4293,1.1362,0.8864,1.1182,0.45575,0.46174,0.49405,1.4746,1.8843
1.7621,1.5142,0.78347,0.41508,0.9277,0.32067,0.44933,0.4034,2.0428,2.4767,1.1621,0.8864,1.0888,0.44188,0.42839,0.504,1.426,1.9044
1.6583,1.4136,0.7387,0.39412,0.90687,0.30904,0.43427,0.4034,2.1826,2.585,1.2135,0.8864,1.0447,0.42801,0.38912,0.47361,1.3522,1.9552
1.4832,1.2562,0.65441,0.37735,0.8652,0.2919,0.41401,0.38789,2.4417,2.8086,1.2901,0.85692,0.91223,0.41348,0.33627,0.4427,1.2311,2.0495
1.0885,0.91672,0.48477,0.35499,0.80105,0.27542,0.38158,0.37237,2.7466,3.067,1.3678,0.84709,0.7651,0.39895,0.30999,0.40236,0.98313,2.1717
0.60467,0.45895,0.26162,0.31166,0.67439,0.25214,0.33294,0.32582,3.0548,3.3668,1.5065,0.90537,0.79452,0.39895,0.31649,0.42227,0.65071,2.3692
0.38614,0.23918,0.11542,0.22396,0.44247,0.22337,0.22466,0.256,3.3449,3.6286,1.6639,0.95382,0.89752,0.42801,0.32949,0.44218,0.42209,2.5711
0.33423,0.18181,0.076948,0.09259,0.2418,0.11443,0.11233,0.15515,3.4296,3.7206,1.743,0.99211,1.0152,0.42801,0.38262,0.46314,0.27173,2.6674
0.31791,0.16593,0.061559,0.065687,0.21054,0.068531,0.083959,0.093093,3.3672,3.664,1.743,1.0016,1.1182,0.45575,0.42161,0.48409,0.22601,2.6696
0.30728,0.15592,0.061559,0.065687,0.18971,0.068531,0.079906,0.093093,3.2938,3.5791,1.6902,1.0016,1.1182,0.44188,0.42839,0.48409,0.21715,2.619
0.29171,0.14592,0.030779,0.054506,0.16887,0.056894,0.079906,0.077577,3.226,3.5296,1.6467,1.0016,1.1182,0.42801,0.43518,0.48409,0.19498,2.5797
0.27613,0.13533,0.030779,0.043325,0.16887,0.045256,0.079906,0.062062,3.2033,3.5013,1.6208,1.0016,1.1488,0.42801,0.44846,0.49405,0.18132,2.5702
0.26575,0.12474,0.01539,0.032494,0.16887,0.011314,0.079906,0.077577,3.1297,3.4447,1.6639,1.0504,1.2748,0.44882,0.5143,0.53386,0.1658,2.5961
0.25017,0.11415,0.01539,0,0.16887,0,0.079906,0.062062,2.9568,3.3315,1.7078,1.1375,1.5926,0.47029,0.65729,0.61507,0.14802,2.6367
0.2346,0.10356,0.01539,0,0.16887,0,0.083959,0.062062,2.579,3.0943,1.7775,1.2923,2.1334,0.51289,0.82542,0.74605,0.14218,2.6557
0.22941,0.10356,0,0,0.16887,0,0.079906,0.046546,2.0194,2.7138,1.7513,1.4861,3.0345,0.57729,1.0701,0.87702,0.13456,2.6472
0.22941,0.10356,0,0,0.16887,0,0.092065,0.062062,1.3895,2.1789,1.4199,1.807,4.2045,0.67802,1.4448,1.0421,0.13964,2.625
0.2346,0.098262,0,0,0.16887,0,0.088012,0.062062,0.70557,1.3808,0.79141,2.2868,5.2809,0.8514,2.0126,1.3056,0.13889,2.5665
0.53644,0.18181,0.01539,0.048916,0.12501,0.039761,0.063693,0.06982,0.30063,0.58349,0.28509,2.7842,5.8147,1.1285,2.7846,1.655,0.25313,2.631
1.6471,0.8317,0.3001,0.087349,0.14694,0.080168,0.023451,0.10085,0.18802,0.31405,0.11976,2.8588,4.4582,1.4961,3.404,2.0511,0.78287,2.6429
1.9638,1.4695,0.72296,0.23514,0.31581,0.14256,0.10394,0.17843,0.13976,0.20916,0.059365,2.0235,2.0805,1.7087,3.3732,2.1438,1.1962,2.198
2.0429,1.869,0.88875,0.42627,0.7698,0.31518,0.34539,0.3491,0.095517,0.14334,0,0.60719,0.60325,1.4878,2.6147,2.0286,1.5564,1.4572
2.2115,2.195,1.0014,0.53598,1.0653,0.42444,0.50607,0.43443,0.059321,0.091046,0,0.13892,0.16185,0.58125,1.2942,1.6907,1.8334,0.738
2.5314,2.4948,1.2039,0.60725,1.2994,0.48747,0.61927,0.49019,0.043234,0.071053,0,0,0,0.20608,0.44959,0.86026,2.1234,0.29153
2.7272,2.7537,1.2791,0.66735,1.3685,0.52756,0.64214,0.52946,0.047256,0.097813,0,0.051842,0,0.063739,0.19753,0.25095,2.2929,0.13892
2.6296,2.8184,1.2039,0.71137,1.3685,0.5392,0.61377,0.52946,0.047256,0.10458,0,0.069123,0,0.042603,0.15146,0.089589,2.2705,0.1073
2.4449,2.7007,1.1584,0.77287,1.4491,0.5796,0.6708,0.53722,0.047256,0.10458,0,0.069123,0,0.014201,0.1379,0.019909,2.2282,0.089033
2.2639,2.5536,1.1661,0.8707,1.6783,0.61936,0.79037,0.57601,0.043234,0.097813,0,0.069123,0,0,0.13112,0,2.2353,0.079247
2.0491,2.3586,1.1584,1.0105,1.9766,0.68402,0.94266,0.6148,0.047256,0.091046,0,0.017281,0,0,0.10512,0,2.2488,0.06207
1.8222,2.1403,1.0916,1.1586,2.2622,0.74123,1.11,0.66135,0.047256,0.077512,0,0.017281,0,0,0.10512,0,2.245,0.059059
1.5544,1.874,0.95626,1.3473,2.4964,0.83336,1.2687,0.70013,0.043234,0.077512,0,0,0,0,0.10512,0.019909,2.211,0.057074
1.2128,1.5366,0.74535,1.5953,2.708,0.95232,1.4806,0.75444,0.031169,0.084279,0,0,0,0,0.092122,0,2.1545,0.049546
