0,0,0.0087441,0.022361,0,0,0,0,0.061835,0.49245,0.22814,0.60211,0.71213,0.25793,0.20233,0.10478,0.0061103,0.49218
0,0,0.034976,0.089446,0,0,0,0,0.23075,1.8904,0.84387,2.4505,2.9174,1.0674,0.84803,0.44637,0.024441,1.9697
0,0,0.034976,0.078265,0,0,0,0,0.19958,1.6274,0.69167,2.5514,3.0727,1.1717,0.96332,0.49509,0.022244,1.9669
0,0,0.017488,0.074422,0,0,0,0,0.16866,1.2977,0.50701,2.6263,3.2552,1.3121,1.0783,0.5302,0.018056,1.9464
0,0,0.017488,0.077916,0,0,0,0,0.13473,0.84956,0.31408,2.7486,3.4541,1.5139,1.2578,0.6004,0.018743,1.9415
0.02299,0,0.034976,0.070578,0,0,0,0,0.092752,0.37833,0.17947,2.8991,3.6477,1.7807,1.5096,0.64912,0.027119,1.9741
0.79799,0.12974,0.056312,0.070578,0,0,0,0,0.050021,0.21685,0.11666,2.9912,3.5954,2.1513,1.8108,0.71147,0.27682,2.0844
1.2613,0.94879,0.55648,0.06359,0,0,0,0,0.024885,0.1661,0.094224,2.7012,2.8568,2.5166,2.1315,0.66956,0.69341,2.0653
0.78118,1.5525,1.1752,0.10063,0,0,0,0,0.01106,0.14764,0.07179,1.5681,1.6614,2.7669,2.4373,0.72614,0.82969,1.8184
0.57995,1.6466,1.5673,0.46505,0.034542,0,0,0,0,0.1338,0.07179,0.55569,0.60972,2.5773,2.2423,1.4481,0.94867,1.4934
0.59528,1.6866,1.823,0.77182,0.5132,0.026184,0.037637,0,0,0.11996,0.053842,0.26429,0.45023,1.1582,1.1668,2.816,1.1472,1.0335
0.59923,1.809,1.8387,1.1226,1.0428,0.095685,0.1216,0,0,0.11073,0.067303,0.19043,0.34429,0.26321,0.20515,2.9412,1.3498,0.60489
0.58761,1.8511,1.9017,1.4014,1.5149,0.27703,0.38824,0.030061,0,0.1015,0.044869,0.10741,0.19422,0.10238,0.035323,1.0174,1.5887,0.23843
0.49491,1.7455,1.8387,1.6341,1.874,0.53952,0.73479,0.12073,0,0.092276,0.049355,0.077593,0.079452,0,0,0.055534,1.7674,0.06248
0.29739,1.4042,1.5271,1.9049,2.2441,0.8547,1.0926,0.18764,0,0.087662,0.049355,0.048115,0.017656,0,0,0,1.8325,0.041061
0.16192,0.9482,1.0465,2.1733,2.5797,1.2171,1.4565,0.26085,0,0.073821,0.044869,0.028462,0,0,0,0,1.8625,0.031069
0.096164,0.52426,0.58795,2.4192,2.8341,1.5685,1.8248,0.35831,0,0.073821,0.044869,0.033545,0,0,0,0,1.9113,0.032096
0.049689,0.21212,0.27142,2.5786,3.0638,1.8659,2.2223,0.4611,0,0.069207,0.035895,0.0094874,0,0,0,0,1.9954,0.024431
0,0.03854,0.11787,2.6551,3.1653,2.1742,2.6022,0.5348,0,0.064593,0.035895,0.018975,0,0,0,0,2.1047,0.025321
0,0,0.07415,2.5684,2.9114,2.5104,2.9461,0.57747,0,0.073821,0.044869,0.018975,0,0,0,0,2.1974,0.029153
0,0,0.043371,2.1589,2.3675,2.8272,3.2003,0.62547,0.038961,0.13841,0.058329,0.0094874,0,0,0,0,2.1771,0.054884
0,0,0.034627,1.5482,1.8883,3.0467,3.3798,0.81408,0.21667,0.1338,0.053842,0,0,0,0,0,2.1113,0.099435
0,0,0.026232,0.92486,1.3674,3.0758,3.4672,1.1787,0.92576,0.9769,0.2378,0,0,0,0,0,2.0005,0.51654
0,0,0.017488,0.33752,0.68701,2.6129,3.4192,1.6849,0.87649,2.457,1.4945,0.14163,0.11476,0,0,0,1.7601,1.1236
0,0,0,0.17225,0.38106,1.1676,2.3584,2.5741,0.68546,2.6317,1.6777,0.5296,0.77863,0.017504,0,0,1.2533,1.3059
0,0,0.0087441,0.13836,0.29827,0.26152,0.51273,2.5523,0.58466,2.612,1.6588,0.91147,1.5543,0.074308,0.052843,0.069156,0.60478,1.4713
0,0,0,0.093289,0.082792,0.087927,0.079906,0.6982,0.40293,2.4899,1.2574,1.4797,2.0016,0.20245,0.23341,0.20852,0.16518,1.5703
0,0,0,0.060096,0,0,0,0.042183,0.24759,2.2623,0.85354,2.0872,2.2176,0.59083,0.46372,0.34107,0.017782,1.6987
0,0,0,0.048566,0,0,0,0,0.1855,1.7985,0.50701,2.5565,2.433,1.0311,0.71013,0.47466,0.009543,1.798
