0.50974,0.23094,0.21755,0.26694,0.064698,0.11831,0.065141,0.099396,0.68521,0.31835,0.31615,0.35578,0.13595,0.11328,0.062168,0.17237,0.35337,0.46877
2.039,0.92378,0.8842,1.0678,0.22589,0.47325,0.26056,0.39758,2.8017,1.2734,1.2646,1.393,0.52027,0.43792,0.22748,0.66327,1.4121,1.8711
2.0118,0.9026,0.87021,1.0478,0.25879,0.47325,0.27272,0.39758,2.9002,1.2851,1.2715,1.3387,0.52027,0.40754,0.22211,0.63707,1.3999,1.88
2.0024,0.88583,0.8982,1.0412,0.25879,0.47325,0.28488,0.40728,2.9937,1.2968,1.2922,1.2998,0.52027,0.39234,0.21702,0.65017,1.4019,1.9016
2.0024,0.88583,0.8912,1.0272,0.25879,0.47325,0.26664,0.39758,3.1905,1.2968,1.2853,1.192,0.42963,0.34016,0.18114,0.55744,1.392,1.8899
1.9707,0.86965,0.87021,1.0133,0.21493,0.44739,0.24319,0.39758,3.3635,1.2968,1.2646,1.0765,0.35077,0.29492,0.16503,0.504,1.3561,1.8801
1.9023,0.82728,0.83524,0.98006,0.21493,0.43511,0.24319,0.39758,3.5789,1.2968,1.2646,0.99143,0.30427,0.27213,0.14977,0.45161,1.3112,1.9009
1.7114,0.74785,0.7429,0.98006,0.25879,0.43511,0.28459,0.39758,3.8524,1.3275,1.2646,0.91418,0.27073,0.24934,0.14468,0.42541,1.2368,1.9533
1.2692,0.55956,0.56872,0.9867,0.31307,0.48554,0.36189,0.42667,4.2015,1.3583,1.2984,0.86742,0.27073,0.24175,0.15994,0.38455,1.0771,2.0493
0.60121,0.28684,0.28716,0.92625,0.32349,0.50396,0.41516,0.41698,4.6544,1.4429,1.3875,0.89859,0.28191,0.24934,0.1704,0.39817,0.77731,2.2225
0.26451,0.11003,0.093037,0.65093,0.21493,0.48521,0.45656,0.33746,5.0084,1.5465,1.4289,0.92977,0.31545,0.27213,0.1865,0.42541,0.53132,2.3725
0.19529,0.055015,0.055263,0.33193,0.075116,0.37951,0.45077,0.27734,5.1974,1.5527,1.4289,0.89859,0.30427,0.24934,0.1865,0.41179,0.37932,2.4113
0.16711,0.030008,0,0.10622,0,0.13027,0.28459,0.22837,5.3889,1.565,1.4496,0.90639,0.31545,0.24934,0.19668,0.37093,0.20178,2.4703
0.15302,0,0,0,0,0,0.041401,0.098911,5.5822,1.5825,1.4855,0.94535,0.36254,0.24934,0.21194,0.39817,0.06632,2.5545
0.14832,0,0,0,0,0,0,0,5.6569,1.5825,1.5,0.99076,0.39608,0.27213,0.2272,0.42541,0.041193,2.6028
0.13423,0,0,0,0,0,0,0,5.6337,1.5281,1.4855,0.99076,0.44081,0.27213,0.23793,0.42541,0.037279,2.5893
0.12954,0,0,0,0,0,0,0,5.5259,1.4795,1.4855,1.0375,0.54322,0.27213,0.25885,0.45161,0.035975,2.5789
0.12954,0,0,0,0,0,0,0,5.444,1.4617,1.5217,1.0999,0.69035,0.27213,0.27976,0.4909,0.035975,2.5997
0.12014,0,0,0,0,0,0,0,5.3397,1.4617,1.5652,1.192,0.92871,0.29492,0.31084,0.5171,0.033366,2.642
0.11075,0,0,0,0,0,0,0,5.1366,1.4617,1.6087,1.2845,1.1465,0.31011,0.33119,0.59778,0.030757,2.6579
0.11075,0,0,0,0,0,0,0,4.5959,1.4795,1.6522,1.5078,1.3937,0.40027,0.37301,0.70361,0.030757,2.6398
0.11075,0,0,0,0,0,0,0,3.5972,1.4251,1.6957,1.8524,1.6909,0.78073,0.71239,0.86288,0.030757,2.6504
0.11075,0,0,0,0,0,0,0,2.6184,1.2319,1.4731,2.2733,1.9869,1.1846,1.2239,1.0903,0.030757,2.6535
0.10185,0,0,0,0,0,0,0,1.7118,0.86893,0.99815,2.7981,2.2576,1.5618,1.6814,1.282,0.028286,2.5832
0.13893,0,0,0,0,0,0,0,0.81013,0.37403,0.4228,3.1085,2.5595,1.8415,2.116,1.4072,0.038584,2.3909
1.6195,0.13592,0.099683,0.013277,0,0,0,0,0.41776,0.1461,0.16015,2.8178,2.3936,1.9858,2.4328,1.282,0.50365,2.1935
2.7954,0.72726,0.50611,0.21907,0,0,0,0,0.30289,0.087662,0.089047,1.5847,1.6096,1.9175,2.6181,0.98285,1.0885,1.7866
2.7606,1.2086,0.91323,0.69845,0,0.080492,0,0.019879,0.22949,0.064286,0.058674,0.34087,0.87221,1.6751,2.7043,0.95614,1.3851,1.3856
3.1336,1.591,1.5285,1.1017,0.032349,0.31065,0.01766,0.17843,0.1199,0.023377,0.011735,0,0.71389,0.83753,2.0128,1.0625,1.8575,0.92297
3.4471,1.7734,2.0832,1.1887,0.32349,0.57249,0.23103,0.33746,0.010306,0,0,0,0.50908,0.24901,0.33543,0.71671,2.2783,0.28845
3.5806,1.8358,2.2885,1.2362,0.5291,0.67497,0.43311,0.41698,0.083452,0,0,0,0.033547,0.037319,0.035888,0.10583,2.4863,0.056869
3.4735,1.8526,2.2133,1.3438,0.61628,0.75772,0.51591,0.4868,0.10457,0,0,0,0,0,0,0,2.5248,0.028469
3.2617,1.7793,2.1035,1.4441,0.69139,0.80621,0.5576,0.50619,0.094009,0,0,0,0,0,0,0,2.4794,0.025594
3.0098,1.644,1.9419,1.4968,0.73471,0.84047,0.59321,0.54643,0.094009,0,0,0,0,0,0,0,2.3833,0.025594
2.7257,1.5145,1.816,1.6411,0.8323,0.92323,0.66675,0.57601,0.10457,0,0,0,0,0,0,0,2.3293,0.028469
2.4516,1.3968,1.6831,1.9042,0.95183,1.0962,0.78487,0.66571,0.094009,0,0,0,0,0,0,0,2.3437,0.025594
2.0842,1.233,1.4868,2.3099,1.1245,1.3522,0.97769,0.7748,0.083452,0,0,0,0,0,0,0,2.3818,0.02272
1.5394,0.90201,1.1255,2.7861,1.4245,1.7039,1.3271,0.93384,0.083452,0,0,0,0,0,0,0,2.3936,0.02272
0.77895,0.44836,0.53899,3.1837,1.6608,2.0931,1.7527,1.1574,0.083452,0,0,0,0,0,0,0,2.2843,0.02272
0.32533,0.16563,0.16824,3.117,1.5961,2.3695,2.0758,1.378,0.083452,0,0,0,0,0,0,0,2.165,0.02272
0.21828,0.070019,0.043021,2.2718,1.2106,2.5647,2.1858,1.5511,0.39715,0.017532,0.023815,0,0,0,0,0,1.9661,0.11675
0.14832,0.045012,0,0.93359,0.77857,2.6055,2.2779,1.7435,3.4105,0.71606,0.5933,0.25582,0,0.014862,0,0,1.673,1.2602
0.037081,0.010003,0,0.21907,0.59434,1.8051,1.9606,1.6471,3.0427,1.2439,1.4061,1.0534,0.15773,0.1506,0.046626,0.25148,1.2116,1.6904
0,0,0,0.09294,0.4644,0.51495,0.62969,1.0381,3.227,1.449,2.1737,1.4997,0.69094,0.43065,0.23793,0.50452,0.48209,2.2279
0,0,0,0,0.042766,0.055601,0.07122,0.21819,3.2586,1.5589,2.4446,1.7833,1.0305,0.75959,0.4818,0.68999,0.064947,2.5629
0,0,0,0,0,0,0,0,2.8233,1.5284,2.2027,2.322,1.2995,1.0552,0.722,0.85031,0,2.6701
0,0,0,0,0,0,0,0,2.1527,1.2679,1.6591,2.8764,1.4207,1.2784,0.86951,0.94251,0,2.5419
0,0,0,0,0,0,0,0,1.5152,0.86893,1.1279,3.019,1.4884,1.4478,1.0608,1.0494,0,2.3063
0,0,0,0,0,0,0,0,0.97402,0.5026,0.66578,2.9967,1.5155,1.5922,1.3143,1.117,0,2.0846
0,0,0,0,0,0,0,0,0.57738,0.28052,0.36309,2.9668,1.5426,1.7659,1.5774,1.2265,0,1.9783
0,0,0,0,0,0,0,0,0.36548,0.16364,0.21399,3.0116,1.5561,1.9403,1.8212,1.3375,0,1.9853
0,0,0,0,0,0,0,0,0.26619,0.10519,0.13046,3.101,1.5426,2.1103,2.0595,1.3936,0,2.0455
0,0,0,0,0,0,0,0,0.21416,0.07013,0.070754,2.9892,1.353,2.2441,2.3095,1.3375,0,2.048
0.0091467,0,0,0,0,0,0,0,0.18802,0.052597,0.02347,2.4281,1.0876,2.2801,2.5687,1.1987,0.0025402,1.9355
1.1644,0.035009,0.050016,0,0,0.012284,0,0,0.14579,0.035065,0,1.3994,0.89457,2.3078,2.7783,1.2265,0.34396,1.7454
3.6775,1.1565,1.0395,0.52549,0,0.037175,0,0,0.072895,0,0,0.40321,0.7698,2.2375,2.6735,1.2962,1.6064,1.4712
3.3017,1.8278,1.725,1.3228,0.075116,0.32326,0.02374,0.14837,0,0,0,0.053875,0.83866,1.286,1.3685,1.1856,2.0467,0.86118
3.5165,2.1791,2.2294,1.6743,0.43205,0.68919,0.3202,0.3971,0,0,0,0,0.2719,0.24901,0.18114,0.63707,2.5844,0.2103
3.4293,2.1903,2.3564,1.9902,0.64863,0.93034,0.55152,0.52656,0,0,0,0,0,0,0,0,2.8012,0
2.9052,1.9964,1.9919,2.3976,0.69084,1.1236,0.58713,0.58571,0.010306,0,0,0,0,0,0,0,2.6821,0.0028058
2.284,1.6148,1.5218,2.7809,0.69084,1.2339,0.58742,0.64583,0.010306,0,0,0,0,0,0,0,2.4356,0.0028058
1.793,1.2056,1.2105,2.9772,0.74567,1.3519,0.6543,0.71517,0.041223,0,0,0,0,0,0,0,2.2388,0.011223
1.3498,0.88083,0.89155,3.1956,0.81092,1.4996,0.76634,0.7845,0.041223,0,0,0,0,0,0,0,2.0962,0.011223
0.90058,0.58604,0.56277,3.51,0.90797,1.753,0.90936,0.91396,0.020612,0,0,0,0,0,0,0,2.0181,0.0056116
0.44226,0.29685,0.27491,3.8011,1.0165,2.1474,1.1696,1.1191,0,0,0,0,0,0,0,0,2.0121,0
0.26006,0.15063,0.11822,3.7742,1.0703,2.5311,1.4884,1.4551,0.010306,0,0,0,0,0,0,0,2.1028,0.0028058
0.1859,0.070019,0.024484,3.1009,0.96225,2.7264,1.7157,1.7237,0.020612,0,0,0,0,0,0,0,2.0325,0.0056116
0.15772,0.055015,0,1.7997,0.75664,2.8825,1.9962,1.9845,0.1669,0,0,0,0,0,0,0,1.8716,0.04544
0.078612,0.020005,0,0.60516,0.61628,2.9232,2.0144,2.0936,4.1796,0.77174,0.71859,0.23278,0,0.044915,0.010173,0,1.6176,1.5109
0,0,0,0.22571,0.56145,1.638,1.1581,1.7722,3.3059,1.668,1.7602,1.2689,0.32781,0.2718,0.14977,0.35835,0.98808,2.054
0,0,0,0.079663,0.19409,0.27348,0.25477,0.73407,3.2639,1.8744,2.4222,1.6762,0.84926,0.53667,0.38375,0.65017,0.2624,2.5123
0,0,0,0,0,0.012284,0,0.029576,3.2322,1.9046,2.6352,1.8833,1.0647,0.76719,0.61942,0.81049,0.0067968,2.7452
0,0,0,0,0,0,0,0,2.7964,1.8077,2.2835,2.3874,1.2189,1.0119,0.77117,0.92942,0,2.758
0,0,0,0,0,0,0,0,2.2429,1.4918,1.7892,2.689,1.3395,1.1486,0.88816,1.0101,0,2.5812
0,0,0,0,0,0,0,0,1.7163,1.1005,1.3478,2.689,1.4207,1.2352,1.0297,1.0625,0,2.3318
0,0,0,0,0,0,0,0,1.2123,0.72652,0.90911,2.7778,1.4884,1.3511,1.1885,1.117,0,2.1198
0,0,0,0,0,0,0,0,0.75685,0.43247,0.50632,3.0339,1.4343,1.5846,1.3505,1.2265,0,1.9978
0,0,0,0,0,0,0,0,0.39715,0.21623,0.2378,3.2874,1.4207,1.8947,1.7178,1.3653,0,2.0195
