0.45832,0.20976,0.35501,0.11949,0.052087,0.16616,0.19832,0.11637,0.55299,0.15995,0.19984,0.068106,0.06827,0.1397,0.11642,0.20223,0.37472,0.33102
1.8214,0.81963,1.4123,0.50418,0.20835,0.66462,0.80832,0.46546,2.1909,0.63978,0.79935,0.26023,0.27308,0.55879,0.4657,0.80892,1.4982,1.3159
1.7794,0.78845,1.3739,0.51292,0.22589,0.68078,0.84683,0.50425,2.1838,0.64593,0.79176,0.27242,0.27308,0.55879,0.46061,0.82149,1.4937,1.3167
1.7374,0.76256,1.3585,0.51292,0.20835,0.68887,0.87723,0.50425,2.212,0.66439,0.79935,0.27242,0.27308,0.54624,0.44026,0.80892,1.4797,1.3208
1.701,0.73049,1.3288,0.51292,0.20835,0.69695,0.88476,0.50425,2.3608,0.689,0.83697,0.27242,0.25307,0.52742,0.3894,0.78377,1.4598,1.3524
1.5319,0.65018,1.17,0.51292,0.22589,0.69695,0.90821,0.50425,2.6622,0.75144,0.88909,0.25413,0.23306,0.48878,0.35379,0.74605,1.3707,1.4311
1.1609,0.49249,0.84188,0.51292,0.20835,0.69695,0.86188,0.49455,3.1008,0.85171,1.0023,0.26633,0.24307,0.48217,0.35888,0.75862,1.1519,1.6004
0.55869,0.25419,0.42601,0.44408,0.1908,0.64749,0.73218,0.41698,3.5304,0.95167,1.1448,0.27242,0.27308,0.48217,0.40466,0.80892,0.77944,1.7902
0.22743,0.11121,0.15774,0.32424,0.13817,0.46452,0.43456,0.26182,3.9363,1.0393,1.2505,0.26633,0.30133,0.48217,0.45044,0.88436,0.43987,1.9642
0.16266,0.063547,0.096885,0.16142,0,0.1904,0.075853,0.077577,4.2523,1.0889,1.3253,0.25413,0.31075,0.48217,0.47587,0.92208,0.18015,2.0858
0.12954,0.042364,0.072751,0.11041,0,0,0,0,4.3526,1.0889,1.3709,0.24803,0.34076,0.48217,0.51147,0.9598,0.081836,2.138
0.12954,0.031773,0.072751,0.10202,0,0,0,0,4.2754,1.0827,1.3785,0.25413,0.3696,0.49538,0.57788,1.0232,0.077717,2.1488
0.16884,0.037069,0.10283,0.11041,0,0,0,0,4.1369,1.0889,1.4334,0.27242,0.42787,0.53997,0.70052,1.1065,0.097421,2.1836
0.50109,0.15357,0.33437,0.15304,0,0,0,0,3.9212,1.0889,1.4662,0.29818,0.48613,0.60338,0.82938,1.2055,0.27071,2.2006
0.88624,0.28596,0.51695,0.23864,0,0.016486,0,0.019394,3.4937,1.0704,1.4499,0.33545,0.53616,0.70146,0.93139,1.3386,0.46747,2.1527
1.3498,0.4819,0.79082,0.32424,0.034542,0.12413,0.13752,0.12606,2.7366,0.90769,1.2277,0.37882,0.54616,0.78667,0.99045,1.4277,0.7874,1.9198
1.8279,0.74373,1.1626,0.40111,0.13817,0.24018,0.31007,0.22303,1.5921,0.57027,0.78658,0.39712,0.52615,0.9158,1.0874,1.5157,1.1616,1.5088
2.2044,0.94143,1.5029,0.45282,0.1908,0.34815,0.5466,0.29091,0.60377,0.211,0.30994,0.32291,0.38902,1.0304,1.2233,1.7488,1.4845,1.1214
2.3749,1.0309,1.6925,0.46959,0.20835,0.43187,0.8089,0.31031,0.29761,0.066746,0.12149,0.080304,0.15478,0.87254,1.2292,1.993,1.6782,0.893
2.4746,0.99851,1.837,0.44443,0.26099,0.41506,1.0451,0.31031,0.18701,0.01015,0.066267,0,0,0.43825,0.89381,2.1265,1.7808,0.65136
2.6011,0.96732,2.0265,0.40949,0.27853,0.40666,1.2582,0.3297,0.11512,0,0.022089,0,0,0.069354,0.45552,1.5057,1.8927,0.35709
2.6852,0.9479,2.1636,0.40949,0.29553,0.43187,1.4916,0.3491,0.10406,0,0.033134,0,0,0,0.19724,0.41651,2.004,0.13707
2.7062,0.89671,2.2385,0.39272,0.34652,0.43187,1.6951,0.38789,0.087473,0,0.022089,0,0,0,0.11586,0.10059,2.0694,0.069392
2.615,0.81993,2.2238,0.37595,0.34652,0.43187,1.8824,0.38789,0.076414,0,0,0,0,0,0.090426,0.025148,2.0644,0.045988
2.5453,0.75609,2.2091,0.34975,0.34652,0.41506,2.0159,0.40728,0.065354,0,0,0,0,0,0.059907,0,2.0529,0.032301
2.482,0.70549,2.2091,0.34101,0.34652,0.43187,2.1499,0.41698,0.048764,0,0,0,0,0,0.029671,0,2.0585,0.020462
2.3962,0.69254,2.2091,0.37595,0.4167,0.48941,2.3132,0.45577,0.043234,0,0,0,0,0,0,0,2.1038,0.011771
2.2968,0.68607,2.2311,0.40111,0.43424,0.56409,2.4753,0.49455,0,0,0,0,0,0,0,0,2.1459,0
2.1618,0.654,2.2088,0.44443,0.46933,0.6226,2.6519,0.51395,0.071386,0,0,0,0,0,0,0,2.1665,0.019435
1.9181,0.60369,2.0724,0.47833,0.52197,0.69695,2.8506,0.54304,0.4796,0.01015,0,0,0,0,0,0,2.1406,0.13283
1.5497,0.49249,1.7156,0.5213,0.55706,0.81009,3.0909,0.58183,1.3983,0.14395,0.093879,0,0,0,0,0,2.0417,0.43134
0.96139,0.30185,0.99508,0.52969,0.53952,0.97172,3.3879,0.63032,1.944,0.40232,0.28198,0.080304,0,0,0,0,1.8034,0.69091
0.35128,0.10591,0.29135,0.37525,0.33007,1.0687,3.528,0.65941,2.6194,0.77081,0.58122,0.36052,0.067682,0.20278,0,0.10059,1.4515,1.1357
0.16242,0.010591,0.096885,0.15304,0.034542,0.95555,3.156,0.6788,3.0198,1.008,0.72549,0.45336,0.15537,0.48911,0.059907,0.2892,1.1485,1.4535
0.077871,0,0.060159,0,0,0.61355,2.3642,0.79517,3.2405,1.0519,0.70961,0.45336,0.12536,0.46962,0.059907,0.31487,0.83697,1.5161
0,0,0,0,0,0.25699,1.5142,0.92123,3.4773,1.0458,0.75414,0.40355,0.12536,0.45707,0.095513,0.39188,0.54409,1.594
0,0,0,0,0,0.024891,0.74955,0.38789,3.6978,1.1455,0.89703,0.44116,0.21364,0.57167,0.25291,0.59359,0.23796,1.8106
0,0,0,0,0,0,0.29646,0,3.7749,1.3574,1.0548,0.52181,0.35018,0.77247,0.4657,0.88436,0.070302,2.0734
0,0,0,0,0,0,0.18616,0,3.7671,1.5567,1.1369,0.61465,0.40844,0.92274,0.55725,1.0845,0.044145,2.2368
0,0,0,0,0,0,0.11696,0,3.7206,1.5296,1.1597,0.59025,0.42845,0.9518,0.6522,1.1615,0.027736,2.2592
0,0,0,0,0,0,0.082222,0,3.6591,1.4438,1.1597,0.5462,0.43787,0.92274,0.68978,1.1945,0.019498,2.2229
0,0,0,0,0,0,0.04777,0,3.5216,1.4832,1.1597,0.59025,0.44729,0.97327,0.66294,1.2385,0.011328,2.2139
0,0,0,0,0,0,0,0,3.3363,1.6361,1.1293,0.77695,0.46612,1.1021,0.61462,1.3155,0,2.2564
0,0,0,0,0,0,0,0,3.1078,1.8022,1.1076,1.0379,0.46612,1.3174,0.58777,1.3946,0,2.328
0,0,0,0,0,0,0,0,2.8736,1.8022,1.0927,1.1974,0.49614,1.5278,0.66294,1.4497,0,2.366
0,0,0,0,0,0,0,0,2.5609,1.6564,1.0548,1.3167,0.575,1.7603,0.86159,1.5822,0,2.3877
0,0,0,0,0,0,0,0,2.1547,1.4432,0.9947,1.4702,0.68211,2.0298,1.1275,1.8489,0,2.4163
0,0,0,0,0,0,0,0,1.6459,1.1458,0.82903,1.6051,0.7698,2.3025,1.4123,2.1706,0,2.3838
0.24696,0,0.024134,0,0,0,0,0,1.0914,0.77174,0.59227,1.622,0.77922,2.4951,1.6599,2.4791,0.073323,2.2473
1.7549,0.09532,0.54144,0,0,0,0,0,0.5359,0.39187,0.29855,1.3658,0.66269,2.5466,1.7871,2.6002,0.6159,1.9453
1.9364,0.41305,0.91323,0.084904,0,0,0.020556,0,0.24231,0.12303,0.088357,0.56315,0.31134,2.3101,1.7814,2.6447,0.83498,1.5164
2.105,0.66283,1.2158,0.2299,0,0.041377,0.38621,0.019394,0.14277,0.040909,0.022089,0.074205,0.087103,1.7094,1.5658,3.0203,1.1262,1.2054
2.3608,0.91613,1.4879,0.35848,0.15571,0.19848,0.67138,0.13576,0.049015,0,0,0,0,0.78568,0.85707,3.1199,1.472,0.79124
2.5942,1.2927,1.5862,0.54681,0.22589,0.39793,0.67167,0.28122,0,0,0,0,0,0.29195,0.37442,2.192,1.7528,0.4375
2.7831,1.6419,1.7383,0.75714,0.31252,0.61419,0.65604,0.37819,0,0,0,0,0,0.063079,0.14129,0.5873,2.0248,0.124
2.7759,1.8664,1.8069,0.99578,0.4167,0.82625,0.64041,0.45577,0,0,0,0,0,0,0.059907,0,2.2009,0.014508
2.5942,1.9252,1.7079,1.2446,0.50443,1.0445,0.67138,0.53334,0,0,0,0,0,0,0.059907,0,2.2692,0.014508
2.3821,1.8929,1.6166,1.4276,0.57406,1.2061,0.73218,0.60122,0,0,0,0,0,0,0.059907,0,2.2879,0.014508
