0.026946,0,0.0087441,0,0.034542,0,0,0,0.15383,0.26514,0.24264,0.38492,0.77275,0.06407,0.11332,0.14669,0.013525,0.37646
0.12731,0,0.034976,0.0073374,0.11679,0,0,0,0.59371,1.0563,0.93637,1.5593,3.134,0.23811,0.46061,0.58625,0.058288,1.4991
0.20864,0.034127,0.07415,0.074422,0.15955,0,0.015055,0,0.4532,0.88401,0.80487,1.7396,3.5183,0.29492,0.56799,0.61402,0.11864,1.519
0.46005,0.03854,0.12696,0.24353,0.42273,0,0.045164,0.054304,0.26167,0.46599,0.47561,2.0486,4.2628,0.53733,0.88674,0.71933,0.28087,1.5987
0.61505,0.10356,0.2193,0.35639,1.1289,0,0.056455,0.078062,0.086719,0.12919,0.1032,2.1218,4.6483,0.95444,1.2501,0.76124,0.47385,1.6418
0.75794,0.2942,0.4519,0.56672,1.6832,0,0.15981,0.12073,0.024885,0.073821,0.044869,1.2805,3.6725,1.3105,1.5686,0.64179,0.74497,1.453
0.89366,0.50661,0.61419,0.73653,1.8516,0.022305,0.28546,0.15128,0.01659,0.05998,0.026921,0.30834,1.6809,1.3669,1.7899,0.64231,0.95739,1.0815
0.99427,0.65459,0.69323,0.88642,1.873,0.037498,0.30833,0.16291,0.01106,0.05998,0.017947,0.12164,0.43257,0.48283,1.0374,1.3197,1.0778,0.61844
1.0847,0.79463,0.80446,0.97727,1.896,0.045256,0.32339,0.18134,0,0.055366,0,0.077932,0.24718,0.088509,0.14468,1.0216,1.186,0.24363
1.1164,0.87406,0.89295,1.0681,1.9612,0.060773,0.35784,0.20558,0,0.046138,0,0.048115,0.11476,0,0.05256,0.18127,1.2716,0.069735
1.0494,0.83876,0.84363,1.268,2.0501,0.1112,0.41893,0.21819,0,0.046138,0,0.028462,0.10594,0,0.038431,0.15351,1.3125,0.05769
0.88204,0.71166,0.70617,1.5164,2.2491,0.26152,0.54487,0.26716,0,0.046138,0,0,0.052968,0,0.038431,0.14617,1.3518,0.044824
0.67686,0.53279,0.6009,1.7624,2.6301,0.45838,0.75042,0.35249,0,0.050752,0,0,0.070624,0,0.028258,0.14565,1.4311,0.045372
0.487,0.34598,0.4519,1.9591,3.0293,0.68143,0.98985,0.41843,0,0.023069,0,0,0.061796,0,0.028258,0.14617,1.5077,0.038255
0.32483,0.16416,0.27177,2.1572,3.4487,0.95038,1.2797,0.48583,0,0.032297,0,0,0.061796,0,0.0070646,0.14617,1.6117,0.035175
0.16983,0.051485,0.13536,2.3214,3.8567,1.36,1.6858,0.56486,0,0.013841,0,0,0.079452,0,0.021194,0.14617,1.7934,0.036544
0.042025,0.03854,0.060859,2.3162,3.8567,1.8765,2.1302,0.65019,0.0055299,0.023069,0,0,0.079452,0,0.0070646,0.14617,1.9664,0.036681
0,0.0085317,0.021685,1.7721,3.1751,2.3937,2.4994,0.73504,0.03318,0.018455,0,0,0.061796,0,0.014129,0.13831,1.9572,0.041813
0,0.017063,0.017488,1.0136,2.3061,2.7739,2.7903,0.91202,0.17972,0.027683,0,0,0.052968,0,0.0070646,0.11107,1.8753,0.077468
0,0.025595,0.0087441,0.41229,1.4288,2.8757,2.8037,1.2577,0.85764,0.5066,0.24229,0.048454,0.14125,0,0.01752,0.11107,1.7213,0.43921
0,0.0085317,0.0087441,0.12334,0.52033,1.8002,1.6028,2.0553,1.1105,1.4161,0.97503,0.33308,0.48613,0.031705,0.070363,0.21533,1.1465,0.98627
0,0.017063,0,0.048566,0.26976,0.29998,0.24319,1.905,1.1427,1.7379,1.092,0.75052,0.85867,0.056474,0.10936,0.27872,0.43843,1.2403
0,0,0,0,0.11021,0.0417,0.075563,0.21285,1.1688,1.9842,1.1165,0.9667,0.91164,0.07728,0.11275,0.32063,0.070714,1.3675
0,0,0,0,0.061957,0,0.022582,0,1.0746,2.0313,0.96536,1.1734,0.8675,0.091811,0.13027,0.35573,0.013113,1.3708
0,0,0,0,0.034542,0,0.0075274,0,0.9059,1.8769,0.74758,1.3482,0.81453,0.091811,0.14129,0.3835,0.0061103,1.2828
0,0,0,0,0.041122,0,0,0,0.69451,1.5862,0.57432,1.5935,0.88516,0.10634,0.14129,0.39765,0.0051491,1.1888
0,0,0,0,0,0,0,0,0.43913,1.2051,0.41728,2.0262,1.1053,0.13838,0.15542,0.45318,0,1.1337
0,0,0,0,0,0,0,0,0.25312,0.66839,0.26921,2.7442,1.7285,0.18461,0.18763,0.52339,0,1.1783
0,0,0,0,0,0,0,0,0.14328,0.25376,0.13012,3.5585,2.8568,0.6658,0.39985,0.73976,0,1.5036
0,0,0,0,0,0,0,0,0.047256,0.12457,0.053842,3.7899,3.5765,1.7606,0.96332,0.92837,0,1.952
0.0076635,0,0,0,0,0,0,0,0.01106,0.087662,0.035895,3.6482,3.1857,2.7213,1.3838,0.98443,0.0021283,2.1645
0.061308,0,0,0,0,0,0,0,0,0.073821,0.0089737,2.67,2.2676,3.4462,1.5805,0.9839,0.017026,2.0465
0.49096,0,0,0,0.04167,0,0,0,0,0.05998,0,1.5054,1.4596,3.8643,1.6237,1.062,0.14157,1.8198
1.5132,0.83964,0.8912,0.15339,0.28401,0.01487,0.018818,0.048001,0,0.064593,0,0.55163,0.71742,3.1487,0.88957,1.2946,0.87123,1.2462
1.4259,1.2162,1.6666,0.638,1.2523,0.037498,0.060219,0.12703,0,0.073821,0,0.26429,0.42375,0.67537,0.22296,1.2134,1.3294,0.47151
1.4338,1.3186,1.6771,0.84554,1.6169,0.056894,0.091197,0.15079,0,0.05998,0,0.082337,0.08828,0.074308,0.063298,0.27139,1.4588,0.10642
1.3085,1.2074,1.5467,0.95455,1.7342,0.049135,0.11407,0.16291,0,0.050752,0,0.048115,0.035312,0.0069354,0.021194,0.10426,1.414,0.045303
1.0024,0.89995,1.1406,1.1862,1.9031,0.07241,0.19397,0.19346,0,0.03691,0,0.02914,0.017656,0.0069354,0.014129,0.10426,1.2724,0.034628
0.66128,0.56339,0.75409,1.5216,2.2359,0.19202,0.4224,0.26716,0,0.032297,0,0.0094874,0,0,0,0.083302,1.2209,0.019983
0.39801,0.27272,0.47813,1.8113,2.7321,0.52433,0.76634,0.36461,0,0.041524,0,0.0094874,0,0,0,0.076491,1.3108,0.021146
0.22793,0.090319,0.24973,2.0377,3.3029,0.97948,1.231,0.47322,0,0.027683,0,0,0,0,0,0.090636,1.5143,0.017998
0.10778,0.051779,0.13571,2.1673,3.6829,1.5504,1.7472,0.5891,0,0.03691,0,0,0,0,0,0.090636,1.7827,0.020051
0.011372,0.025595,0.052115,1.9741,3.5266,2.2376,2.3173,0.68026,0,0.050752,0,0,0,0,0,0.055534,1.9699,0.018546
0,0.0085317,0.03043,1.2931,2.6647,2.8518,2.7544,0.87468,0.036196,0.0092276,0,0,0,0,0,0.0482,1.9784,0.018204
0,0.0085317,0.034627,0.64848,1.7271,3.1776,2.8578,1.2117,0.29082,0.032297,0,0,0,0,0,0.040865,1.8766,0.091702
0,0.017063,0.034976,0.1761,0.62395,2.5111,1.8992,1.906,1.298,1.0572,0.67579,0.077593,0.079452,0,0.0070646,0.069156,1.3771,0.75825
0,0.025595,0.017488,0.06359,0.29169,0.52109,0.32368,2.2546,1.1975,1.8855,1.8075,0.5933,0.76922,0.063409,0.081101,0.26457,0.5651,1.3805
0,0.0085317,0,0,0.089919,0.07241,0.087144,0.27346,1.0049,1.8809,2.0094,1.0585,1.7285,0.095444,0.11275,0.34892,0.088015,1.5979
0,0,0,0,0.041122,0,0.022582,0,0.78047,1.6321,1.7837,1.233,2.1176,0.11361,0.12688,0.38298,0.010504,1.5288
0,0,0,0,0.013707,0,0,0,0.49367,1.1307,1.2142,1.4872,2.4589,0.12451,0.16616,0.43956,0.0017164,1.3365
0,0,0,0,0,0,0,0,0.28957,0.65178,0.74862,1.8856,2.8132,0.17371,0.28286,0.53753,0,1.2549
0,0,0,0,0,0,0,0,0.14881,0.31374,0.4083,2.3441,3.2116,0.43726,0.56149,0.67689,0,1.3532
0,0,0,0,0,0,0,0,0.078424,0.13841,0.13909,2.7005,3.5765,1.1149,0.967,0.84454,0,1.6166
0,0,0,0,0,0,0,0,0.024885,0.092276,0.049355,2.8611,3.6589,1.9947,1.3954,0.99857,0,1.9221
0,0,0,0,0,0,0,0,0,0.064593,0.035895,2.5037,3.0651,2.8452,1.6599,1.0473,0,2.0119
0,0,0,0,0,0,0,0,0,0.073821,0.017947,1.7542,2.3594,3.5361,1.8732,1.0761,0,1.9756
0.22768,0,0,0,0,0,0,0,0,0.055366,0,1.1368,1.8198,3.8756,1.9151,1.1631,0.063231,1.8723
1.4172,0.46983,0.3746,0.04088,0.11788,0.007435,0.0075274,0.01794,0,0.050752,0.0089737,0.47573,0.90281,3.2666,1.2776,1.3093,0.60547,1.3714
1.4855,1.2471,1.823,0.61249,1.1426,0.060773,0.0718,0.13285,0,0.05998,0,0.27378,0.51203,0.8296,0.25828,1.7624,1.3736,0.59285
1.3752,1.3683,1.802,1.1635,1.9174,0.091806,0.14041,0.18134,0,0.050752,0,0.082337,0.14125,0.10965,0.084775,0.41913,1.6021,0.14234
1.2494,1.283,1.5264,1.3724,2.0643,0.095685,0.18268,0.22982,0,0.050752,0,0.028801,0.052968,0.045906,0.027976,0.13831,1.5703,0.057622
0.95966,0.97438,1.0612,1.5604,2.0649,0.1112,0.20932,0.23613,0,0.041524,0,0.018975,0.017656,0.0069354,0.021194,0.12469,1.3741,0.037981
0.64571,0.60252,0.60964,1.8015,2.0572,0.15775,0.26259,0.26134,0,0.03691,0,0.0094874,0,0.013871,0,0.11788,1.1839,0.0284
0.3943,0.31126,0.37285,1.9692,2.2929,0.35785,0.47972,0.33407,0,0.041524,0,0,0,0,0,0.11107,1.1664,0.023747
0.24721,0.11179,0.23224,2.1016,2.7919,0.74414,0.85638,0.44898,0,0.041524,0,0,0,0,0,0.090112,1.3276,0.021009
0.14264,0.055897,0.14445,2.3263,3.3451,1.3231,1.368,0.58328,0,0.0092276,0,0,0,0,0,0.075967,1.645,0.011976
0.049689,0.034421,0.078697,2.4807,3.6741,2.0954,2.0208,0.75347,0,0.023069,0,0,0,0,0,0.069156,2.0157,0.014166
0,0.017063,0.034627,2.0506,3.1751,2.7933,2.5932,0.9799,0.02765,0.023069,0,0,0,0,0,0.055534,2.1582,0.019914
0,0.025595,0.0087441,1.1093,2.2458,3.1291,2.8757,1.3101,0.1008,0.018455,0,0,0,0,0,0.055534,2.0389,0.038802
0,0.03854,0.034976,0.33752,0.97815,2.9148,2.4467,1.7586,0.90716,0.078435,0.022434,0.028462,0,0,0,0.069156,1.6529,0.28366
0,0.042953,0.026232,0.12718,0.40902,0.9326,0.56716,2.6769,1.5594,1.9919,1.1,0.13655,0.14125,0.021136,0.0070646,0.11159,0.80298,1.1505
0,0.025595,0,0.014675,0.15188,0.12639,0.14794,0.61044,1.2719,2.1448,1.8652,0.79084,0.81453,0.080913,0.088166,0.27139,0.17624,1.5213
0,0,0,0.014675,0.048249,0.026184,0.052692,0,0.94637,1.8258,1.8893,1.0077,1.712,0.095444,0.10936,0.34159,0.026981,1.532
