0,0.037069,0.042321,0,0,0,0,0,0.093757,0.33589,0.21468,0.6814,0.38961,0.87914,0.71013,0.33163,0.016958,0.72321
0,0.13768,0.16929,0,0,0,0,0,0.2589,0.904,0.63541,2.7412,1.5261,3.6715,3.0691,1.4051,0.065359,2.8163
0,0.13239,0.15739,0,0,0,0,0,0.065354,0.28852,0.33203,2.3651,1.2459,4.0866,3.6928,1.8263,0.061789,2.75
0.3634,0.14298,0.18223,0,0,0,0,0,0,0.2107,0.23746,1.395,0.80924,4.3706,4.1616,2.5567,0.17006,2.7173
1.7132,0.76785,1.3358,0.10167,0.10363,0.057863,0,0,0,0.16456,0.16567,0.41643,0.43787,4.2729,4.3877,3.3289,0.9624,2.5873
1.3196,1.8234,2.9643,0.29839,0.15571,0.10765,0,0,0,0.12303,0.088357,0.13621,0.31075,3.2966,4.1554,4.0032,1.4748,2.3209
1.1678,2.3136,4.0275,0.79558,0.52142,0.71182,0.47046,0.25213,0,0.087355,0,0.061668,0.37961,2.0902,3.0067,4.3228,2.1748,1.8019
1.2464,2.6669,4.6739,1.0241,0.8345,1.0768,0.8697,0.44607,0,0.071975,0,0.048792,0.4567,1.1093,1.299,3.7559,2.6898,1.114
1.3198,2.8534,5.0461,1.1492,1.1317,1.2303,1.1974,0.59153,0,0.10243,0,0,0.14537,0.58092,0.65361,1.5675,3.0194,0.52311
1.3075,2.8881,5.0296,1.254,1.3351,1.3629,1.4539,0.6982,0,0.12303,0.060745,0,0,0.20278,0.22239,0.21428,3.171,0.16328
1.2042,2.7496,4.6193,1.3211,1.4541,1.4553,1.597,0.75638,0,0.11781,0.049701,0,0,0.10172,0.11077,0,3.1193,0.083969
1.0951,2.536,4.1339,1.3403,1.4541,1.4805,1.6271,0.76608,0,0.10735,0.044178,0,0,0.075298,0.080253,0,2.9616,0.067681
1.0098,2.3592,3.7121,1.3983,1.4541,1.5141,1.6346,0.77577,0,0.10212,0,0,0,0.062749,0.059907,0,2.8355,0.050231
0.95175,2.2409,3.3927,1.5482,1.5374,1.6318,1.7177,0.83396,0,0.10212,0,0,0,0.050199,0.059907,0,2.8219,0.04763
0.8939,2.1223,3.2042,1.7323,1.7068,1.8083,1.8749,0.90184,0,0.10212,0.011045,0,0,0.050199,0.039562,0,2.8829,0.044893
0.81678,1.9255,2.8618,1.9877,1.9086,2.0281,2.0605,0.99881,0,0.10212,0,0,0,0.037649,0.039562,0,2.9283,0.040102
0.67537,1.5719,2.1857,2.2718,2.0616,2.2719,2.306,1.0958,0,0.10212,0,0,0,0.037649,0.039562,0,2.8724,0.040102
