0.35079,0.2892,0.16894,0.13277,0.053732,0.21691,0.19166,0.19879,0.28228,0.33035,0.11907,0.15519,0.056499,0.26024,0.12942,0.19909,0.35055,0.32315
1.3809,1.1356,0.66315,0.53108,0.21493,0.84726,0.76663,0.79517,1.1291,1.3029,0.4763,0.64413,0.23718,1.0697,0.52306,0.83721,1.3843,1.3071
1.3364,1.0932,0.64427,0.51781,0.21493,0.84047,0.76663,0.79517,1.108,1.2968,0.4763,0.66751,0.27073,1.1123,0.54934,0.89012,1.3543,1.3307
1.3097,1.0562,0.62538,0.50453,0.21493,0.84047,0.76663,0.79517,1.108,1.2968,0.4763,0.68309,0.27073,1.1486,0.55951,0.90322,1.3319,1.3456
1.2964,1.035,0.62538,0.50453,0.21493,0.84047,0.76663,0.79517,1.108,1.2968,0.4763,0.68309,0.27073,1.1559,0.57562,0.91632,1.3232,1.3527
1.3231,1.0615,0.64427,0.50453,0.21493,0.83369,0.73508,0.79517,1.108,1.2968,0.4763,0.68309,0.27073,1.1486,0.56488,0.92942,1.3316,1.3503
1.3498,1.0932,0.65056,0.50453,0.21493,0.8269,0.72292,0.78498,1.1238,1.2968,0.4763,0.68309,0.27073,1.1341,0.55951,0.91632,1.3419,1.3486
1.3453,1.0932,0.65056,0.51117,0.21493,0.84047,0.71684,0.79517,1.1291,1.3029,0.4763,0.6753,0.27073,1.1268,0.54934,0.91632,1.3449,1.3458
1.332,1.0721,0.64427,0.51117,0.21493,0.84047,0.74116,0.79517,1.1291,1.3029,0.4763,0.68309,0.27073,1.1268,0.53917,0.90322,1.3408,1.3432
1.332,1.0721,0.64427,0.50453,0.21493,0.83369,0.73508,0.79517,1.1291,1.3275,0.4763,0.68309,0.27073,1.1268,0.52334,0.90322,1.3366,1.3449
1.3587,1.0932,0.65056,0.50453,0.21493,0.81332,0.71684,0.79517,1.1553,1.3765,0.48216,0.68309,0.25954,1.1196,0.50243,0.89012,1.3415,1.3545
1.3987,1.1303,0.66315,0.51781,0.21493,0.81332,0.69136,0.76462,1.1862,1.394,0.4939,0.66751,0.24836,1.0697,0.48209,0.85083,1.356,1.3443
1.4477,1.1794,0.68834,0.50453,0.21493,0.79199,0.66067,0.75444,1.2123,1.4186,0.49977,0.62075,0.226,0.9835,0.45552,0.80996,1.3701,1.3163
1.5109,1.238,0.71492,0.50453,0.21493,0.7713,0.63548,0.71565,1.2643,1.4186,0.5184,0.53502,0.226,0.86824,0.45044,0.74395,1.3907,1.2831
1.5747,1.2674,0.7359,0.47798,0.21493,0.73024,0.61724,0.71565,1.3367,1.437,0.55982,0.4493,0.226,0.76752,0.45552,0.70309,1.4012,1.2729
1.6427,1.3145,0.76389,0.47798,0.193,0.70923,0.61724,0.6851,1.4514,1.5281,0.60745,0.40254,0.226,0.6582,0.43009,0.62398,1.425,1.2852
1.6657,1.3145,0.77788,0.45806,0.20396,0.68854,0.61724,0.67492,1.5773,1.6434,0.63748,0.35646,0.226,0.55186,0.38855,0.55744,1.4258,1.301
1.57,1.1924,0.7359,0.44478,0.18203,0.67497,0.63577,0.67492,1.7108,1.7954,0.66716,0.34155,0.21482,0.49109,0.36284,0.4909,1.3586,1.3452
1.238,0.89142,0.5939,0.41159,0.17107,0.66139,0.6792,0.6851,1.8498,1.9806,0.70478,0.33375,0.19245,0.4835,0.35266,0.47781,1.1693,1.4218
0.56289,0.38716,0.27491,0.32529,0.12885,0.65492,0.71047,0.69529,2.0368,2.2611,0.77312,0.35646,0.226,0.51388,0.37301,0.504,0.78671,1.5718
0.22298,0.12033,0.099333,0.12613,0.021383,0.49782,0.64822,0.64583,2.2482,2.6037,0.84767,0.39474,0.21482,0.56705,0.38827,0.5302,0.48786,1.7449
0.15772,0.065018,0.048967,0.013277,0,0.21109,0.46264,0.50668,2.396,2.8489,0.88909,0.42592,0.226,0.61263,0.39335,0.5302,0.29748,1.8662
0.12954,0.040011,0.048967,0,0,0.086633,0.24898,0.18812,2.4382,2.9399,0.89599,0.4493,0.226,0.6506,0.39872,0.54382,0.159,1.915
0.12954,0.045012,0.024484,0,0,0.049135,0.10075,0.039758,2.3854,2.9116,0.88219,0.49606,0.226,0.70246,0.41992,0.57106,0.091242,1.9205
0.12484,0.040011,0.012242,0,0,0.049135,0.094961,0,2.2798,2.7972,0.87528,0.5584,0.25954,0.78898,0.45581,0.61088,0.079365,1.9132
0.11545,0.040011,0,0,0,0.049135,0.094961,0,2.1215,2.6262,0.85457,0.62854,0.28191,0.93297,0.51797,0.70309,0.074353,1.9017
0.10185,0.040011,0,0,0,0.036852,0.094961,0,1.9191,2.4016,0.82731,0.76001,0.32723,1.1559,0.65446,0.83668,0.067968,1.9197
0.0974,0.030008,0,0,0,0.024568,0.094961,0,1.6788,2.0857,0.73205,0.90673,0.36254,1.4409,0.85735,1.0096,0.061789,1.9296
0.088253,0.010003,0,0,0,0,0.088881,0,1.3888,1.6923,0.6254,1.0687,0.42963,1.7963,1.1035,1.2401,0.047921,1.9459
0.074162,0,0,0,0,0,0.094961,0,1.0542,1.2319,0.47043,1.2151,0.47436,2.1662,1.3502,1.4067,0.043115,1.9145
0.074162,0,0,0,0,0.012284,0.094961,0,0.63745,0.72098,0.30959,1.2842,0.47436,2.5423,1.5415,1.5047,0.045724,1.8065
0.078859,0.010003,0,0,0,0,0.088881,0,0.33431,0.38571,0.15428,1.1304,0.39608,2.8613,1.6791,1.5733,0.045312,1.6868
0.39454,0.075314,0.012242,0,0,0.049135,0.070931,0,0.2036,0.19286,0.058674,0.7756,0.27073,3.0377,1.7961,1.6838,0.15681,1.5825
1.7705,0.66518,0.33088,0,0,0.061419,0.01187,0,0.16162,0.14026,0,0.31004,0.15773,2.9201,1.8023,1.8499,0.72774,1.4394
