0.78563,0.4866,0.42951,0.27358,0.11898,0.27218,0.10683,0.099396,0.010306,0,0,0.015248,0.022364,0.022457,0.041257,0.039817,0.58192,0.028332
3.1648,2.002,1.753,1.1621,0.47591,1.1304,0.44469,0.39758,0.010306,0,0,0.045743,0.022364,0.074638,0.1136,0.092208,2.38,0.069666
3.1069,2.057,1.732,1.2966,0.49675,1.2407,0.45656,0.41698,0,0,0,0,0,0.014862,0.056799,0,2.4306,0.016835
2.9747,2.0458,1.6621,1.3979,0.51758,1.2895,0.4748,0.42667,0,0,0,0,0,0,0.040692,0,2.4162,0.0098545
2.8829,2.0135,1.6131,1.4636,0.51758,1.3098,0.4748,0.43637,0,0,0,0,0,0,0.040692,0,2.3921,0.0098545
2.7868,2.0023,1.5572,1.5625,0.53952,1.3658,0.4748,0.43637,0,0,0,0,0,0,0.040692,0,2.3859,0.0098545
2.704,1.9799,1.5222,1.6806,0.57241,1.4223,0.49825,0.43637,0,0,0,0,0,0,0.020346,0,2.3957,0.0049273
2.5947,1.919,1.5012,1.799,0.63821,1.5348,0.58134,0.4771,0,0,0,0,0,0,0,0,2.4279,0
2.4113,1.8243,1.4592,1.9503,0.73471,1.732,0.69165,0.54595,0,0,0,0,0,0,0.010173,0,2.4662,0.0024636
2.1433,1.644,1.3452,2.1554,0.81092,1.9771,0.83467,0.66571,0.010306,0,0,0,0,0,0,0,2.4801,0.0028058
1.7522,1.3615,1.1112,2.3906,0.90797,2.1875,0.9719,0.81456,0.041223,0,0,0,0,0,0,0,2.4163,0.011223
1.2736,0.96055,0.78802,2.6268,1.0061,2.3763,1.1025,0.94353,0.041223,0,0,0,0,0,0,0,2.2744,0.011223
0.66771,0.50396,0.41237,2.899,1.147,2.4303,1.2559,1.1191,0.072895,0,0,0,0,0,0,0,2.0697,0.019846
0.36241,0.27154,0.22455,2.8665,1.1361,2.4303,1.4406,1.3014,0.43611,0.011688,0.041417,0,0,0,0,0,1.9556,0.12955
0.22768,0.13533,0.11192,2.4786,0.9946,2.3359,1.6198,1.4934,1.2533,0.20455,0.30959,0.084709,0,0,0.010173,0,1.82,0.46768
0.13893,0.085023,0.048967,1.7134,0.73471,2.1742,1.7941,1.7043,1.6095,0.40909,0.64507,0.28699,0.078864,0.08983,0.077428,0.026195,1.6253,0.76503
0.083309,0.060016,0,0.80571,0.50772,1.8371,1.9044,1.9065,1.9724,0.48506,0.96398,0.35646,0.24836,0.16579,0.23285,0.15874,1.3708,1.0484
0.02299,0.020005,0,0.27882,0.44302,0.96008,1.5052,1.984,2.4495,0.60226,1.3609,0.40254,0.31604,0.31738,0.39392,0.26457,0.96309,1.3845
0,0,0,0.12613,0.35584,0.21755,0.39171,1.4454,3.0078,0.79173,1.7747,0.51164,0.3849,0.52147,0.47672,0.39817,0.41309,1.7705
0,0,0,0.04647,0.075116,0.03071,0.10654,0.20849,3.426,0.98766,2.0567,0.65192,0.42963,0.75992,0.5126,0.53072,0.079845,2.0929
0,0,0,0,0,0,0,0,3.4839,1.1304,2.1509,0.81388,0.48554,0.99044,0.5598,0.71671,0,2.2817
0.018293,0,0,0,0,0,0,0,3.2011,1.1774,2.0567,0.99143,0.53204,1.2134,0.64203,0.8765,0.0050804,2.3248
0.018293,0,0,0,0,0,0,0,2.7743,1.1362,1.8538,1.1612,0.58854,1.4634,0.76495,1.0363,0.0050804,2.3025
0.018293,0,0,0,0,0,0,0,2.3537,1.0707,1.6667,1.3076,0.66858,1.7583,0.94976,1.2542,0.0050804,2.3095
0,0,0,0,0,0,0,0,2.0046,0.96367,1.5003,1.4082,0.74744,2.0298,1.1219,1.4764,0,2.3141
0,0,0,0,0,0,0,0,1.6683,0.85725,1.2915,1.5614,0.83807,2.2943,1.2784,1.698,0,2.3206
0,0,0,0,0,0,0,0,1.3161,0.72652,1.0596,1.7067,0.89516,2.5634,1.4398,1.9196,0,2.3095
0.0091467,0,0,0,0,0,0,0,0.96346,0.56104,0.76104,1.8602,0.96226,2.8465,1.6133,2.1727,0.0025402,2.2899
0.046228,0,0,0,0,0,0,0,0.5354,0.32143,0.41107,1.9371,0.98462,3.0668,1.8026,2.4278,0.012838,2.1937
0.36612,0.070313,0.037425,0,0,0,0,0,0.22974,0.1461,0.13668,1.7833,0.86044,3.0962,2.0405,2.6688,0.12543,2.0667
1.9295,0.61723,0.55018,0.21243,0,0.012284,0.01187,0,0.14579,0.075974,0.058674,1.2845,0.50908,2.9641,2.2098,2.8495,0.83505,1.9084
1.925,0.98174,0.90589,0.59782,0.22644,0.26734,0.10654,0,0.10431,0.046753,0,0.50385,0.21482,2.4442,2.2604,2.958,1.1694,1.6058
2.3969,1.4969,1.3452,0.87908,0.37722,0.67109,0.2015,0.079032,0.036196,0,0,0.1003,0.18127,1.0572,1.789,2.6808,1.7005,1.0537
2.6951,1.8793,1.5991,1.1418,0.44302,0.97818,0.29646,0.19831,0,0,0,0,0.1695,0.24901,0.62196,1.4806,2.0869,0.41533
2.765,2.1571,1.6621,1.4766,0.48633,1.2753,0.34394,0.27782,0,0,0,0,0.022364,0.059776,0.18622,0.18494,2.3403,0.084243
2.6207,2.1847,1.6061,1.7599,0.52855,1.5138,0.40329,0.35734,0,0,0,0,0,0,0.025715,0,2.4326,0.0062275
2.3336,2.0241,1.4589,1.9765,0.61628,1.6687,0.48638,0.40728,0,0,0,0,0,0,0,0,2.3998,0
2.0706,1.8131,1.3099,2.1418,0.67001,1.7812,0.54573,0.43637,0,0,0,0,0,0,0,0,2.3295,0
1.8659,1.644,1.1965,2.2966,0.70181,1.9082,0.59321,0.47662,0,0,0,0,0,0,0,0,2.2893,0
1.679,1.4733,1.0832,2.4783,0.75664,2.0394,0.67283,0.53625,0,0,0,0,0,0,0,0,2.2731,0
1.484,1.2851,0.9622,2.6876,0.83285,2.2079,0.77879,0.62547,0,0,0,0,0,0,0,0,2.2754,0
1.2066,1.0244,0.76493,2.928,0.91893,2.4031,0.91573,0.7748,0,0,0,0,0,0,0,0,2.2519,0
0.8143,0.659,0.50646,3.1897,0.99514,2.558,1.0776,0.94402,0,0,0,0,0,0,0,0,2.1632,0
0.41358,0.34715,0.26827,3.3298,1.0374,2.6055,1.2736,1.1957,0,0,0,0,0,0,0,0,2.0574,0
0.24622,0.18093,0.13711,3.1351,0.9299,2.5919,1.4528,1.4454,0.067616,0,0,0,0,0,0,0,1.9696,0.018409
0.14832,0.085023,0.055263,2.5866,0.74622,2.5376,1.5961,1.6471,0.89912,0.046753,0.082834,0,0,0,0,0,1.8242,0.27162
0.092703,0.065018,0,1.6471,0.51868,2.3223,1.7157,1.8968,2.0838,0.40909,0.55741,0.12368,0,0,0,0,1.5981,0.79384
0.02299,0.045012,0,0.63171,0.43205,1.6758,1.674,2.1242,2.6865,0.73237,1.141,0.41067,0.055911,0.10502,0.015542,0.066013,1.2488,1.2442
0,0,0,0.23899,0.39915,0.47131,0.65372,1.9593,3.2059,0.89262,1.7095,0.5584,0.29368,0.25694,0.18085,0.26457,0.62949,1.6889
0,0,0,0.079663,0.12885,0.055601,0.13636,0.52413,3.6324,1.0292,2.1661,0.62854,0.42963,0.4835,0.38318,0.38507,0.15015,2.0676
0,0,0,0.013277,0,0,0,0,3.788,1.1599,2.3276,0.74442,0.49672,0.68693,0.47135,0.46471,0.0026089,2.2762
0,0,0,0,0,0,0,0,3.5583,1.1959,2.298,0.88335,0.54381,0.91844,0.53888,0.57054,0,2.3274
0,0,0,0,0,0,0,0,3.1161,1.1184,2.1585,0.9833,0.6109,1.1846,0.6912,0.77015,0,2.3083
0,0,0,0,0,0,0,0,2.6486,1.0233,1.9915,1.0687,0.69153,1.4333,0.87601,1.0232,0,2.2827
0,0,0,0,0,0,0,0,2.174,0.91046,1.7457,1.192,0.78099,1.7434,1.1156,1.2684,0,2.2693
0,0,0,0,0,0,0,0,1.7163,0.77389,1.4655,1.3462,0.89516,2.0872,1.3742,1.5597,0,2.275
0,0,0,0,0,0,0,0,1.2432,0.59641,1.101,1.5,0.98462,2.4356,1.6376,1.8918,0,2.2553
0,0,0,0,0,0,0,0,0.78424,0.37403,0.67234,1.5844,1.0429,2.7438,1.9278,2.2591,0,2.2018
0,0,0,0,0,0,0,0,0.36045,0.1987,0.29096,1.6071,1.0082,2.9492,2.2222,2.6808,0,2.1413
0.34955,0.085317,0.056312,0,0,0,0,0,0.1669,0.087662,0.094569,1.354,0.80453,2.9125,2.5438,3.1152,0.12804,2.0772
2.1159,0.71637,0.61908,0,0,0,0,0,0.11965,0.052597,0.041072,0.8603,0.3955,2.751,2.6365,3.3195,0.87631,1.9143
