0,0,0,0.070578,0.15736,0.092452,0.17834,0.56728,1.1472,2.8141,4.1037,1.028,2.5072,0.37121,0.72595,0.86131,0.17582,2.6165
0,0,0,0,0.062505,0,0.049217,0.096972,1.0301,2.7117,3.8307,1.0429,2.4789,0.37121,0.76891,0.90322,0.033229,2.5233
0,0,0,0,0,0,0.0098435,0.060122,0.78877,2.4016,3.2519,1.0504,2.3842,0.37682,0.73669,0.89274,0.010847,2.2563
0,0,0,0,0,0,0,0,0.60251,2.1057,2.8102,1.0504,2.2906,0.37121,0.70985,0.89274,0,2.0337
0,0,0,0,0,0,0,0,0.50222,1.9138,2.5523,1.0728,2.3441,0.38244,0.72058,0.90322,0,1.9296
0,0,0,0,0,0,0,0,0.44189,1.7859,2.3994,1.1697,2.5236,0.41018,0.81186,0.9467,0,1.9283
0,0,0,0,0,0,0,0,0.39263,1.6428,2.2276,1.3262,2.9433,0.4977,0.96756,1.0111,0,1.9937
0,0,0,0,0,0,0,0,0.33582,1.4355,2.094,1.5153,3.6295,0.67603,1.1778,1.1107,0,2.1245
0,0,0,0,0,0,0,0,0.26141,1.1113,1.6008,1.809,4.6806,1.182,1.4626,1.292,0,2.3134
0,0,0,0,0,0,0,0,0.15182,0.63148,0.78555,2.1706,6.0295,1.7249,1.9408,1.5083,0,2.5015
0,0,0,0,0,0,0,0,0.042229,0.19009,0.20329,2.3027,7.0277,2.3177,2.7702,2.0532,0,2.7957
0,0,0,0,0,0,0,0,0.0070381,0.09812,0.080763,1.5715,6.1296,2.8022,3.4331,3.1015,0,2.8871
0.31198,0,0,0,0,0,0,0,0.0070381,0.086432,0,0.52587,4.1598,2.5592,3.7507,4.2185,0.086642,2.6007
1.7683,0.55162,0.61454,0,0,0,0,0,0.0070381,0.092276,0,0.17619,1.6773,1.1424,3.0245,5.0961,0.74044,1.8879
2.1606,2.9299,3.7082,0.10971,0.063053,0.014223,0.0098435,0.015031,0,0.080588,0,0.14231,0.92989,0.42108,0.88166,4.207,2.0486,1.0051
1.8951,3.2491,4.6963,0.79208,0.36845,0.22757,0.13868,0.23419,0,0.022761,0,0.02033,0.45082,0.15225,0.27919,1.7079,2.5225,0.38385
1.7576,3.1623,4.711,1.0174,0.63272,0.33425,0.20845,0.32582,0,0,0,0,0.14007,0,0.080536,0.10688,2.5965,0.049752
1.435,2.8834,4.414,1.1104,0.82243,0.36981,0.22872,0.3554,0,0,0,0,0.075921,0,0.048322,0.064441,2.4421,0.028948
0.97919,2.4257,3.8208,1.211,0.9595,0.38403,0.2484,0.37043,0,0,0,0,0,0,0.042953,0,2.139,0.010402
0.57797,1.9205,3.1937,1.3508,1.1914,0.44093,0.2982,0.40146,0,0,0,0,0,0,0.010738,0,1.8714,0.0026005
0.3718,1.5687,2.6935,1.53,1.5544,0.50493,0.4224,0.45431,0,0,0,0,0,0,0,0,1.765,0
0.27119,1.2898,2.2857,1.812,2.1493,0.64846,0.71394,0.5154,0,0,0,0,0,0,0,0,1.8301,0
0.18343,0.98232,1.8677,2.1278,2.9344,0.85631,1.1806,0.5988,0,0,0,0,0,0,0,0,1.979,0
0.11347,0.57957,1.3116,2.5136,3.8419,1.1776,1.7064,0.68219,0,0,0,0,0,0,0,0,2.1505,0
0.025957,0.16034,0.61559,2.9363,4.786,1.6202,2.2278,0.76608,0,0,0,0,0,0,0,0,2.3226,0
0,0.05325,0.18013,3.2351,5.3688,2.1193,2.8537,0.88729,0,0,0,0,0,0,0,0,2.6082,0
0,0,0.087091,3.0978,4.7411,2.6957,3.7764,1.5414,0.031671,0,0,0,0,0,0,0,2.9057,0.0086227
0,0,0.052115,1.8916,2.8917,2.8883,4.5454,3.0081,0.76313,0.24915,0.09733,0,0,0,0,0,2.8612,0.2825
0,0,0.023084,0.59677,1.0604,1.7372,3.4412,4.4728,2.3251,3.142,2.4912,0.12198,0.14125,0.065391,0.053691,0.1184,2.0729,1.9091
0,0,0,0.35324,0.62176,0.57669,0.87491,3.7562,1.3242,2.8698,4.2994,0.9833,1.5178,0.34446,0.39731,0.72038,1.0091,2.4883
0,0,0,0.14884,0.2418,0.19913,0.26317,1.0327,1.1304,2.696,4.1949,1.1622,2.3577,0.41579,0.65616,0.93623,0.31046,2.6156
0,0,0,0.031446,0.04167,0,0.073826,0.13528,1.0137,2.6166,3.9519,1.192,2.4371,0.43726,0.73132,0.94723,0.048058,2.5573
0,0,0,0,0,0,0.019687,0.067395,0.71462,2.2577,3.1391,1.2368,2.2782,0.43726,0.69374,0.94723,0.014212,2.2163
0,0,0,0,0,0,0,0,0.45974,1.8314,2.3611,1.2889,2.1205,0.44287,0.65616,0.95771,0,1.8834
0,0,0,0,0,0,0,0,0.36422,1.5499,1.8848,1.3791,2.2123,0.4759,0.68837,0.97866,0,1.7466
0,0,0,0,0,0,0,0,0.31068,1.3568,1.667,1.5478,2.5378,0.57399,0.83334,1.0552,0,1.7833
0,0,0,0,0,0,0,0,0.28253,1.2719,1.5628,1.7599,2.9291,0.76818,0.9783,1.1442,0,1.9114
0,0,0,0,0,0,0,0,0.25438,1.1375,1.4396,1.9968,3.5595,1.1681,1.1778,1.2694,0,2.118
0,0,0,0,0,0,0,0,0.20511,0.85971,1.0171,2.2946,4.4723,1.648,1.4841,1.4518,0,2.3228
0,0,0,0,0,0,0,0,0.10934,0.42232,0.39899,2.5355,5.4734,2.1724,2.0371,1.8038,0,2.5305
0,0,0,0,0,0,0,0,0.014076,0.11535,0.089047,2.4108,5.9754,2.7355,2.8046,2.7196,0,2.8302
0.0086523,0,0,0,0,0,0,0,0,0.074744,0,1.4465,4.9931,3.0109,3.3551,3.6375,0.0024029,2.8009
0.51543,0,0,0,0,0,0,0,0,0.063055,0,0.46963,3.55,2.7296,3.5964,4.6005,0.14314,2.5592
2.1764,1.3398,1.1458,0,0,0,0,0,0,0.0689,0,0.19652,1.4643,1.2348,2.68,5.3423,1.142,1.828
1.7636,3.0358,4.0216,0.45492,0.20999,0.13512,0.074116,0.13576,0,0.057211,0,0.14909,0.90399,0.45939,0.74178,4.4768,2.1688,1.0076
1.5426,3.3586,4.6736,1.1492,1.0269,0.45515,0.30804,0.42377,0,0,0,0.02033,0.34724,0.14168,0.23624,1.3737,2.7136,0.31049
1.4907,3.2932,4.6218,1.2264,1.3022,0.51204,0.37753,0.46158,0,0,0,0,0.12712,0.021797,0.069798,0.11788,2.7574,0.051599
1.3216,3.0894,4.3161,1.2494,1.1772,0.51204,0.36768,0.45383,0,0,0,0,0.025307,0,0.042953,0.064441,2.5883,0.021762
1.0403,2.7513,3.8673,1.2187,1.1295,0.4836,0.33815,0.42474,0,0,0,0,0,0,0.021476,0,2.314,0.005201
0.78711,2.3703,3.4417,1.2494,1.2018,0.49782,0.3726,0.42474,0,0,0,0,0,0,0,0,2.0975,0
0.6195,2.1,3.2311,1.3047,1.3778,0.51915,0.43746,0.43928,0,0,0,0,0,0,0,0,2.0014,0
0.47291,1.8858,3.0741,1.4137,1.8192,0.61193,0.61145,0.4771,0,0,0,0,0,0,0,0,2.0229,0
0.33249,1.6216,2.7943,1.6499,2.4667,0.75222,0.92963,0.53043,0,0,0,0,0,0,0,0,2.1076,0
0.21853,1.2712,2.1696,2.0007,3.3062,1.0209,1.3077,0.5988,0,0,0,0,0,0,0,0,2.202,0
0.13102,0.76197,1.3648,2.4301,4.3742,1.3949,1.762,0.69771,0,0,0,0,0,0,0,0,2.3202,0
0.082568,0.25007,0.53619,2.871,5.3529,1.8901,2.3077,0.81165,0,0,0,0,0,0,0,0,2.4845,0
0,0.065018,0.16894,3.1379,5.5366,2.5363,3.1045,1.1801,0.0070381,0,0,0,0,0,0,0,2.8001,0.0019162
0,0.011768,0.10423,2.4692,3.8638,3.0367,4.0008,2.3676,0.20285,0.051675,0.02416,0,0,0,0,0,2.9211,0.071514
0,0,0.069953,0.94023,1.6668,2.5815,4.0596,3.9705,2.1929,1.8083,1.3851,0,0,0.010898,0,0,2.4804,1.2762
0,0,0.034627,0.41613,0.738,0.88735,1.5006,4.4049,1.5866,2.9335,4.2397,0.53943,0.81336,0.20707,0.21476,0.42961,1.349,2.2798
0,0,0,0.22012,0.36845,0.35559,0.4334,2.1101,1.1897,2.6003,4.2615,0.99821,1.8574,0.32794,0.41879,0.7099,0.56647,2.4271
0,0,0,0.054855,0.11514,0.035559,0.093803,0.19637,1.16,2.553,4.3378,1.0504,2.1994,0.34446,0.55895,0.8173,0.082797,2.5253
0,0,0,0,0,0,0.044296,0.082426,0.94964,2.2497,3.9826,1.0131,2.2776,0.35007,0.63468,0.8283,0.022175,2.3526
0,0,0,0,0,0,0,0.045092,0.62111,1.7732,3.2902,1.0057,2.3706,0.35007,0.70448,0.86131,0.0063849,2.0504
0,0,0,0,0,0,0,0,0.44189,1.4567,2.8005,1.0206,2.5372,0.36064,0.79038,0.87179,0,1.8808
0,0,0,0,0,0,0,0,0.33205,1.2045,2.3708,1.0802,2.8562,0.38244,0.94609,0.92522,0,1.808
0,0,0,0,0,0,0,0,0.27197,1.0449,2.0843,1.192,3.377,0.43231,1.1292,1.0221,0,1.8498
0,0,0,0,0,0,0,0,0.21567,0.81357,1.7519,1.3418,4.201,0.58654,1.3821,1.1447,0,1.9524
0,0,0,0,0,0,0,0,0.14453,0.47399,1.1673,1.5966,5.4445,1.0714,1.7627,1.3375,0,2.1554
0,0,0,0,0,0,0,0,0.056305,0.18486,0.43971,1.8419,6.754,1.606,2.3816,1.588,0,2.418
0,0,0,0,0,0,0,0,0,0.080588,0.11355,1.7193,7.4097,2.1358,3.2319,2.1784,0,2.7591
0.013102,0,0,0,0,0,0,0,0,0.045523,0.032443,0.90334,5.9542,2.3617,3.8372,3.2802,0.0036387,2.7385
0.61555,0,0.011542,0,0,0,0,0,0,0.045523,0,0.24396,3.6136,1.7547,4.0033,4.3532,0.17322,2.3813
2.4985,1.6143,1.3011,0,0,0,0,0,0,0.063055,0,0.13553,1.203,0.58455,2.5947,4.668,1.326,1.5405
2.0239,3.6404,4.2493,0.61913,0.2418,0.17779,0.094092,0.15855,0,0.034142,0,0.088097,0.72272,0.30615,0.63948,3.3803,2.4801,0.76927
1.7458,3.5483,4.6368,1.2267,0.74841,0.44093,0.25332,0.3937,0,0,0,0,0.23071,0.048878,0.16644,0.6947,2.7673,0.16801
1.5433,3.3662,4.4584,1.3815,1.0231,0.51915,0.30804,0.45383,0,0,0,0,0.10123,0,0.069798,0.064441,2.7364,0.037091
1.288,3.0608,4.0779,1.4371,1.0549,0.54049,0.31325,0.45383,0,0,0,0,0,0,0.042953,0,2.5402,0.010402
0.91813,2.6475,3.4812,1.5042,1.1295,0.56182,0.32339,0.45383,0,0,0,0,0,0,0.010738,0,2.2534,0.0026005
0.61481,2.2109,2.9838,1.5726,1.3022,0.59738,0.35292,0.4771,0,0,0,0,0,0,0,0,2.0226,0
0.43756,1.8584,2.6554,1.6841,1.6175,0.67787,0.45743,0.50037,0,0,0,0,0,0,0,0,1.9332,0
0.33274,1.5083,2.4032,1.8805,2.1745,0.82657,0.71278,0.55274,0,0,0,0,0,0,0,0,1.9808,0
0.24919,1.2839,1.9678,2.1701,2.9624,1.0506,1.0915,0.60656,0,0,0,0,0,0,0,0,2.1203,0
0.18343,0.872,1.3483,2.5136,3.8726,1.3625,1.5095,0.69771,0,0,0,0,0,0,0,0,2.244,0
0.12237,0.28596,0.60719,2.9038,4.8474,1.766,1.9814,0.78111,0,0,0,0,0,0,0,0,2.353,0
0.030407,0.11268,0.24449,3.1781,5.4763,2.2874,2.6934,0.99056,0,0,0,0,0,0,0,0,2.6577,0
0,0.035304,0.10423,2.9017,4.7866,2.8534,3.6812,1.9637,0.024633,0,0,0,0,0,0,0,2.9552,0.0067066
0,0,0.064007,1.6093,2.8665,2.9145,4.3798,3.3669,0.91998,0.31036,0.13806,0,0,0,0,0,2.822,0.34689
0,0,0.046169,0.52619,1.0012,1.5112,3.1218,4.6149,2.4178,3.3186,3.3493,0.19652,0.21894,0.087188,0.091274,0.16136,1.9525,2.1871
0,0,0,0.33787,0.58996,0.55536,0.75795,3.3717,1.5149,2.9968,4.5179,0.84912,1.4384,0.27312,0.31677,0.58049,0.91537,2.5229
0,0,0,0.11775,0.19958,0.16357,0.20845,0.69335,1.2608,2.8138,4.1949,0.99821,1.9892,0.30648,0.40805,0.70937,0.23047,2.489
0,0,0,0.015723,0.04167,0,0.059061,0.11249,1.1641,2.7037,4.0427,0.99076,2.1334,0.30086,0.44026,0.73138,0.038241,2.4327
0,0,0,0,0,0,0.0098435,0.045092,0.85965,2.3297,3.4159,0.97585,2.1329,0.28402,0.451,0.73138,0.0087191,2.1384
0,0,0,0,0,0,0,0,0.59874,1.8929,2.8857,0.93858,2.0811,0.28402,0.46174,0.72038,0,1.8527
0,0,0,0,0,0,0,0,0.48437,1.664,2.629,0.92367,2.1334,0.26718,0.46711,0.72038,0,1.7206
0,0,0,0,0,0,0,0,0.41726,1.5499,2.4857,0.99076,2.3847,0.28402,0.56432,0.77486,0,1.7254
0,0,0,0,0,0,0,0,0.35718,1.3712,2.3131,1.1175,2.9003,0.31705,0.79038,0.88226,0,1.7963
0,0,0,0,0,0,0,0,0.28957,1.1639,2.0277,1.3276,3.7119,0.42108,1.1024,1.0552,0,1.9316
0,0,0,0,0,0,0,0,0.20863,0.80772,1.4027,1.6783,4.9943,0.83555,1.5163,1.2694,0,2.1405
0,0,0,0,0,0,0,0,0.095014,0.32389,0.56845,1.9151,6.4792,1.4667,2.1264,1.5309,0,2.3697
0,0,0,0,0,0,0,0,0.0070381,0.11535,0.12149,1.7193,7.3208,2.0426,3.0496,2.0878,0,2.6847
0.039306,0,0,0,0,0,0,0,0,0.057211,0.032443,0.90334,5.9978,2.3171,3.7137,3.09,0.010916,2.6821
0.62593,0,0.011542,0,0,0,0,0,0,0.063055,0,0.24396,3.6678,1.7616,3.9607,4.2075,0.1761,2.3636
2.3322,1.2412,1.0395,0,0,0,0,0,0,0.0689,0,0.12198,1.2418,0.56672,2.4856,4.4653,1.1414,1.487
2.0479,3.6372,3.7932,0.34555,0.12611,0.078229,0.034452,0.060122,0,0.039986,0,0.074544,0.76156,0.30615,0.59653,3.2797,2.2791,0.74881
1.8471,3.7295,4.6512,1.1027,0.45289,0.32714,0.17342,0.28752,0,0,0,0,0.2566,0.048878,0.1557,0.69418,2.721,0.16835
1.7216,3.633,4.6067,1.2498,0.70674,0.39114,0.21366,0.34085,0,0,0,0,0.11418,0,0.05906,0.02148,2.7463,0.030385
1.463,3.3733,4.2626,1.3047,0.76925,0.39826,0.21366,0.34085,0,0,0,0,0.025307,0,0.032214,0,2.5664,0.010744
1.153,3.0035,3.7271,1.3123,0.76925,0.37692,0.19311,0.33358,0,0,0,0,0,0,0,0,2.28,0
0.8986,2.7166,3.3287,1.3277,0.77967,0.34847,0.17834,0.30255,0,0,0,0,0,0,0,0,2.0546,0
0.70776,2.4601,3.1489,1.4137,0.94909,0.37692,0.19832,0.3331,0,0,0,0,0,0,0,0,1.9596,0
0.53644,2.2247,3.0216,1.6327,1.3658,0.4836,0.2733,0.40146,0,0,0,0,0,0,0,0,1.9775,0
0.38515,1.907,2.7408,1.9835,2.0473,0.68563,0.4473,0.49989,0,0,0,0,0,0,0,0,2.0585,0
0.27119,1.4751,2.1308,2.3633,2.907,0.97592,0.85899,0.57601,0,0,0,0,0,0,0,0,2.1587,0
0.18343,0.91495,1.2707,2.7885,3.9175,1.3632,1.3619,0.68219,0,0,0,0,0,0,0,0,2.2614,0
0.11347,0.3092,0.4491,3.211,4.8321,1.8652,1.9684,0.78886,0,0,0,0,0,0,0,0,2.4024,0
0,0.088848,0.15704,3.3402,5.0004,2.5101,2.9577,1.2359,0.010557,0,0,0,0,0,0,0,2.7435,0.0028742
0,0.052956,0.098284,2.3504,3.4197,2.9145,3.9519,2.6347,0.72417,0.18455,0.064887,0,0,0,0,0,2.8509,0.25109
0,0.023536,0.069953,0.7837,1.3504,2.0698,3.7394,4.1838,2.3022,2.7012,2.6638,0.074544,0.10299,0.032695,0.032214,0.064441,2.2611,1.806
0,0,0.046169,0.39272,0.65356,0.66462,1.1334,3.9797,1.3966,2.6877,4.2118,0.8271,1.1512,0.27841,0.30067,0.57001,1.1415,2.3192
0,0,0,0.19601,0.28456,0.27736,0.3231,1.6078,1.2103,2.5693,4.1738,1.0578,1.8974,0.36064,0.46711,0.74238,0.43733,2.4478
0,0,0,0.054855,0.052087,0.014223,0.063983,0.14303,1.1811,2.569,4.1238,1.1249,2.0811,0.39367,0.54228,0.80682,0.055748,2.4983
0,0,0,0,0,0,0.019687,0.067395,0.91219,2.2737,3.5619,1.1473,2.107,0.41612,0.58099,0.8173,0.014212,2.2709
0,0,0,0,0,0,0,0,0.62111,1.8707,2.8951,1.1846,2.0681,0.43198,0.5971,0.86131,0,1.9857
0,0,0,0,0,0,0,0,0.44189,1.5499,2.466,1.2069,2.1988,0.47029,0.66153,0.88226,0,1.8264
0,0,0,0,0,0,0,0,0.3607,1.3568,2.2179,1.2815,2.5095,0.56342,0.81723,0.9467,0,1.8288
0,0,0,0,0,0,0,0,0.30364,1.211,1.9984,1.4102,2.9868,0.77643,1.0105,1.0331,0,1.921
0,0,0,0,0,0,0,0,0.2403,0.97228,1.6481,1.5966,3.7254,1.1404,1.2533,1.1783,0,2.0579
