0,0,0,0,0,0,0,0,0.16917,0.669,0.37379,0.44354,0.63385,0.06407,0.067255,0.11159,0,0.47644
0,0,0,0,0,0,0,0,0.62438,2.6219,1.4565,1.8321,2.6049,0.26652,0.29021,0.44637,0,1.8988
0,0,0,0,0,0,0,0,0.47884,2.3709,1.3212,1.968,2.9085,0.31969,0.40381,0.50243,0,1.8852
0,0,0,0,0,0,0,0,0.33783,2.0738,1.1652,2.1313,3.3076,0.43396,0.58975,0.57211,0,1.9069
0,0,0,0,0,0,0,0,0.22773,1.7059,0.93154,2.3227,3.7725,0.59446,0.79434,0.60721,0,1.9289
0,0,0,0,0,0,0,0,0.16288,1.1925,0.5971,2.5037,4.2239,0.84546,1.0515,0.70518,0,1.9468
0.22422,0,0,0,0,0,0,0,0.10934,0.58288,0.26472,2.6314,4.6759,1.0945,1.305,0.74657,0.06227,1.9275
1.7853,0.61252,0.17103,0,0.013707,0,0,0,0.041977,0.19378,0.11666,2.6578,4.8283,1.3924,1.6087,0.79529,0.67405,1.9579
1.7633,1.8596,1.17,0,0.027414,0,0,0,0.0055299,0.12919,0.058329,1.7775,3.809,1.6344,2.0937,0.70518,1.1568,1.7815
1.4219,2.4651,1.5942,0.037386,0.076212,0,0,0,0,0.1015,0.040382,0.44794,1.7226,1.3864,2.6537,0.62083,1.3,1.3324
1.5132,2.7051,2.0479,0.24353,0.12391,0,0,0,0,0.092276,0.026921,0.15146,0.42375,0.41711,2.0925,1.0326,1.5169,0.8338
1.6823,2.9885,2.2147,0.48776,0.15955,0,0.037637,0.036364,0,0.05998,0.026921,0.087759,0.27367,0.12748,0.44818,1.0394,1.7292,0.33895
1.7673,3.2332,2.1857,0.7257,0.17326,0.022305,0.052692,0.048486,0,0.046138,0.0089737,0.033545,0.16773,0.03864,0.070363,0.15298,1.8627,0.083353
1.7715,3.3006,2.1367,0.93639,0.193,0.041377,0.063983,0.065941,0,0.050752,0,0.0094874,0.10594,0.013871,0.03504,0,1.9231,0.036886
1.6217,3.1703,1.9793,1.1453,0.22151,0.053015,0.08338,0.072244,0,0.041524,0,0.0094874,0.070624,0,0,0,1.8728,0.019367
1.371,2.9087,1.7551,1.4406,0.24289,0.068531,0.11783,0.11491,0,0.03691,0,0,0.035312,0,0,0,1.7763,0.012318
