0.50974,0.38304,0.29555,0.35464,0.11898,0.29998,0.094961,0.10909,0.052283,0,0.023815,0,0.033547,0.14366,0.22522,0.38979,0.47523,0.15808
2.0934,1.591,1.2179,1.5101,0.47591,1.241,0.39142,0.46692,0.18802,0,0.082834,0,0.055911,0.34743,0.69628,1.3789,1.9705,0.49485
2.193,1.7734,1.2885,1.7533,0.52855,1.401,0.42703,0.53625,0.15107,0,0.064542,0,0,0.014862,0.21731,0.77015,2.1612,0.21023
2.193,1.8693,1.3095,2.0227,0.57241,1.6195,0.49217,0.60559,0.12467,0,0.046939,0,0,0,0.015542,0.2651,2.3178,0.081642
2.0662,1.847,1.2532,2.283,0.60531,1.8093,0.52228,0.66522,0.12467,0,0.046939,0,0,0,0,0,2.3775,0.04325
1.8842,1.7325,1.1399,2.4985,0.60531,1.9363,0.52807,0.71565,0.10457,0,0.046939,0,0,0,0,0,2.3559,0.037776
1.7337,1.5969,1.0332,2.6537,0.67001,2.0123,0.58134,0.71565,0.10457,0,0.046939,0,0,0,0,0,2.3288,0.037776
1.6429,1.491,0.98354,2.7616,0.72374,2.0798,0.64822,0.74474,0.08873,0,0.02347,0,0,0,0,0,2.3314,0.028811
1.5384,1.3733,0.92723,2.8675,0.77857,2.1342,0.71047,0.76462,0.083452,0,0.02347,0,0,0,0,0,2.3207,0.027374
1.4165,1.238,0.84923,2.9653,0.82243,2.2007,0.76634,0.78498,0.083452,0,0.011735,0,0,0,0,0,2.2949,0.025047
1.2647,1.0826,0.7429,3.0866,0.84327,2.289,0.80977,0.82426,0.083452,0,0.011735,0,0,0,0,0,2.2567,0.025047
1.0907,0.9126,0.62538,3.2504,0.88603,2.3624,0.86594,0.89408,0.083452,0,0.035205,0,0,0,0,0,2.2219,0.0297
0.85831,0.72137,0.49981,3.4828,0.9299,2.4235,0.9221,0.96341,0.083452,0,0.035205,0,0,0,0,0,2.1754,0.0297
0.59923,0.50837,0.34347,3.6729,0.95183,2.4642,0.98435,1.0517,0.16188,0.011688,0.046939,0,0,0,0,0,2.099,0.055979
0.39504,0.32685,0.2186,3.6526,0.897,2.471,1.0837,1.1671,0.29233,0.064286,0.070754,0,0,0,0,0,2.006,0.10792
0.27391,0.20123,0.11822,3.372,0.79995,2.4506,1.1835,1.3208,0.60578,0.16948,0.17844,0.023041,0,0,0,0,1.8971,0.24267
0.1859,0.12503,0.055263,2.8535,0.61573,2.376,1.2736,1.4454,1.0866,0.28636,0.36896,0.15451,0.022364,0,0,0,1.7407,0.46652
0.13423,0.10003,0.012242,2.031,0.41012,2.2214,1.3633,1.6277,1.4101,0.37403,0.5719,0.21686,0.15773,0.12781,0.10314,0.092208,1.539,0.70617
0.083309,0.080022,0,1.0608,0.28072,1.8371,1.3454,1.7814,1.9031,0.49675,0.93672,0.28699,0.24836,0.36262,0.28993,0.30492,1.2468,1.0864
0.018293,0.055015,0,0.39167,0.25879,0.86827,0.81817,1.8391,2.3221,0.63763,1.2508,0.39508,0.31604,0.63442,0.425,0.62398,0.76612,1.4545
0,0.020005,0,0.1726,0.16065,0.099241,0.15373,1.0279,2.7082,0.84525,1.5293,0.5662,0.39608,0.94024,0.52843,0.91632,0.26178,1.8315
0.02744,0,0,0.086301,0,0,0,0.059637,2.8459,0.99935,1.6884,0.79084,0.47436,1.2642,0.61744,1.1715,0.033023,2.1113
0.050678,0,0,0.013277,0,0,0,0,2.6755,1.0289,1.6739,0.96805,0.53204,1.5618,0.75902,1.4208,0.016683,2.2396
0.036587,0,0,0,0,0,0,0,2.3537,0.96982,1.5362,1.0995,0.59972,1.7959,0.90031,1.5738,0.010161,2.2488
0.041284,0,0,0,0,0,0,0,1.983,0.87509,1.326,1.2154,0.65681,2.0225,1.0546,1.7666,0.011465,2.2246
0.041284,0,0,0,0,0,0,0,1.6253,0.75605,1.1345,1.3076,0.73626,2.2372,1.2306,1.9474,0.011465,2.2013
0.041284,0,0,0,0,0,0,0,1.3315,0.63763,0.93672,1.4004,0.78099,2.4214,1.3683,2.0983,0.011465,2.1709
0.050678,0,0,0,0,0,0,0,1.0763,0.51429,0.75241,1.477,0.84984,2.5701,1.4997,2.2229,0.014074,2.1399
0.045981,0,0,0,0,0,0,0,0.7845,0.39156,0.54809,1.5919,0.90634,2.6995,1.5895,2.3434,0.01277,2.0867
0.060072,0.010003,0,0.059747,0,0,0,0,0.53439,0.28052,0.36275,1.6684,0.95107,2.7732,1.6913,2.4639,0.030757,2.0335
0.17181,0.09532,0.037075,0.10622,0,0,0,0,0.30289,0.15779,0.17809,1.6376,0.89516,2.8244,1.7837,2.6326,0.098107,1.9488
1.0892,0.60369,0.49387,0.55135,0.18313,0.10571,0,0,0.19832,0.081818,0.082489,1.5231,0.7133,2.8534,1.7404,2.7411,0.69403,1.8499
1.4793,0.95026,0.83489,0.91996,0.44302,0.51786,0.1601,0.089214,0.15635,0.052597,0.035205,1.007,0.339,2.6787,1.4997,2.6085,1.1933,1.563
1.7112,1.2565,1.1042,1.2428,0.53952,0.95782,0.33207,0.21819,0.10934,0.011688,0,0.27107,0.13477,1.8309,1.2606,2.3073,1.61,1.0889
1.884,1.5322,1.2462,1.5887,0.60531,1.2064,0.39142,0.31758,0.062337,0,0,0,0.10064,0.46632,0.70561,1.6566,1.9074,0.51257
1.9159,1.7263,1.2675,2.023,0.62724,1.4857,0.41516,0.3971,0.041223,0,0,0,0.022364,0.037319,0.22239,0.504,2.13,0.14125
1.834,1.7499,1.2392,2.4108,0.70181,1.732,0.4803,0.47662,0.041223,0,0,0,0,0,0,0,2.2718,0.011223
1.6247,1.5675,1.0902,2.6673,0.77857,1.9567,0.58163,0.55613,0.041223,0,0,0,0,0,0,0,2.2848,0.011223
1.3987,1.3027,0.92688,2.8287,0.87562,2.1338,0.71047,0.62595,0.030917,0,0,0,0,0,0,0,2.2502,0.0084174
1.2425,1.12,0.8209,2.9168,0.98473,2.2415,0.82859,0.69529,0.010306,0,0,0,0,0,0,0,2.235,0.0028058
1.104,0.97144,0.71562,2.959,1.0593,2.3223,0.94671,0.74474,0,0,0,0,0,0,0,0,2.211,0
0.94607,0.8114,0.61908,3.0017,1.1361,2.3895,1.0466,0.81456,0,0,0,0,0,0,0,0,2.1767,0
0.72605,0.62134,0.47498,3.0499,1.169,2.4574,1.1526,0.88438,0,0,0,0,0,0,0,0,2.106,0
0.47958,0.42276,0.30569,3.0925,1.1898,2.471,1.2675,0.96341,0,0,0,0,0,0,0,0,2.0103,0
0.32508,0.29155,0.20007,3.0744,1.158,2.471,1.4288,1.1098,0.010306,0,0,0,0,0,0,0,1.9674,0.0028058
0.23213,0.18593,0.11822,2.8707,1.0379,2.4574,1.5781,1.3014,0.10406,0,0,0,0,0,0,0,1.9055,0.028332
0.14832,0.11003,0.043021,2.4381,0.82134,2.4099,1.6737,1.5031,0.42027,0.081818,0.10078,0.053875,0.022364,0,0,0,1.7788,0.16609
0.111,0.085023,0,1.7924,0.54006,2.2683,1.7093,1.6951,1.3682,0.35065,0.53566,0.22465,0.18068,0.044915,0.15005,0.026195,1.5976,0.67216
0.064769,0.070019,0,0.91996,0.32349,1.8225,1.6618,1.8192,1.7105,0.44416,0.88219,0.27141,0.24836,0.31705,0.36284,0.18494,1.2943,1.0009
0.0091467,0.050014,0,0.31201,0.26976,0.76095,1.0257,1.8003,2.1318,0.59641,1.285,0.38729,0.339,0.65688,0.51289,0.61035,0.76907,1.4256
0,0.010003,0,0.12613,0.13981,0.080492,0.15402,0.89941,2.6159,0.77389,1.6881,0.51944,0.44081,0.96171,0.66661,0.99648,0.2256,1.8661
0.02744,0,0,0.04647,0,0,0,0,2.8183,0.9163,1.89,0.69834,0.52027,1.2424,0.7836,1.2542,0.016752,2.1585
0.036587,0,0,0,0,0,0,0,2.6481,0.96336,1.8393,0.8681,0.58854,1.5086,0.86357,1.4486,0.010161,2.2547
0.036587,0,0,0,0,0,0,0,2.2746,0.9283,1.616,1.0453,0.66858,1.7735,0.96191,1.6152,0.010161,2.2465
0.036587,0,0,0,0,0,0,0,1.8606,0.85109,1.326,1.2229,0.73626,2.0436,1.073,1.8085,0.010161,2.211
0.02744,0,0,0,0,0,0,0,1.4099,0.70868,1.0323,1.4001,0.80335,2.3362,1.2244,2.0307,0.0076207,2.1683
0.036587,0,0,0,0,0,0,0,1.012,0.53766,0.70858,1.5614,0.86162,2.6133,1.362,2.2711,0.010161,2.1192
0.02744,0,0,0,0,0,0,0,0.61558,0.35065,0.4228,1.7145,0.89516,2.8247,1.4937,2.4278,0.0076207,2.044
0.036587,0,0,0.013277,0,0,0,0,0.32375,0.19286,0.19604,1.7298,0.88398,2.9201,1.6494,2.6206,0.01277,1.9689
0.050678,0.010003,0,0.053108,0,0,0,0,0.19832,0.10519,0.10665,1.6379,0.78099,2.9637,1.8337,2.8616,0.026844,1.9522
0.088006,0.055015,0,0.059747,0,0,0,0,0.15635,0.058442,0.052807,1.4157,0.59972,2.9938,1.9464,3.0303,0.049019,1.9092
0.65733,0.38863,0.29345,0.43814,0.15078,0.099241,0.01187,0,0.12995,0.046753,0.011735,1.0687,0.32781,2.9568,1.9781,3.1393,0.45971,1.8039
1.439,0.84317,0.74989,0.76518,0.39915,0.54405,0.23711,0.049455,0.10959,0,0,0.5662,0.16891,2.6794,1.815,3.1146,1.1227,1.5654
1.5611,1.035,0.96955,0.9867,0.47537,1.0477,0.47422,0.22788,0.067616,0,0,0.1003,0.089457,1.5506,1.5415,2.8736,1.486,1.119
1.8659,1.2851,1.2389,1.2026,0.59434,1.3522,0.6792,0.41698,0,0,0,0,0.11182,0.30218,0.64231,1.973,1.8793,0.48889
1.966,1.4557,1.3455,1.4832,0.73471,1.6616,0.82859,0.57601,0,0,0,0,0.022364,0,0.20685,0.34473,2.1642,0.097724
1.8251,1.4263,1.2462,1.7599,0.8323,1.9499,0.97161,0.70498,0,0,0,0,0,0,0.010173,0,2.2787,0.0024636
1.5159,1.1827,1.0266,1.9437,0.95183,2.1471,1.1644,0.82474,0,0,0,0,0,0,0,0,2.2485,0
1.2022,0.91819,0.78557,2.0422,1.0593,2.2686,1.3213,0.94353,0,0,0,0,0,0,0,0,2.165,0
0.91665,0.67901,0.57501,2.1352,1.1251,2.3488,1.4528,1.0327,0,0,0,0,0,0,0,0,2.0759,0
0.61357,0.46307,0.38754,2.2222,1.2002,2.3827,1.5483,1.09,0,0,0,0,0,0,0,0,1.969,0
0.40419,0.32685,0.24973,2.3102,1.2326,2.3895,1.6439,1.1481,0,0,0,0,0,0,0,0,1.9057,0
0.30654,0.23624,0.18747,2.3438,1.2106,2.3895,1.7516,1.2529,0,0,0,0,0,0,0,0,1.8894,0
0.23213,0.17622,0.12452,2.2966,1.147,2.3827,1.8488,1.3401,0.010306,0,0,0,0,0,0,0,1.8592,0.0028058
0.17181,0.10503,0.061559,2.1086,1.0165,2.3423,1.9534,1.4357,0.21944,0.011688,0.02347,0.038288,0,0,0,0,1.7899,0.07473
0.12954,0.080022,0,1.7728,0.79995,2.2822,2.0451,1.5797,0.46577,0.081818,0.15428,0.20127,0.21482,0,0.025715,0,1.6965,0.24746
0.097153,0.065018,0,1.3095,0.55103,2.1403,2.1004,1.7334,0.92476,0.23377,0.4763,0.3717,0.57735,0.044915,0.24839,0.22476,1.5666,0.63924
0.050678,0.060016,0,0.65198,0.35584,1.6826,2.1065,1.8774,1.4413,0.36818,0.98504,0.49606,0.79276,0.32464,0.53041,0.69051,1.3235,1.1479
0,0.020005,0,0.23235,0.30266,0.62712,1.3219,1.8197,1.7482,0.46169,1.3329,0.62075,0.96226,0.53667,0.7528,1.1589,0.79255,1.5251
0,0,0,0.09294,0.21548,0.061743,0.2015,1.008,1.9993,0.59641,1.5797,0.83693,1.1106,0.75265,0.96813,1.5178,0.24887,1.8771
0,0,0,0.013277,0,0,0.01187,0.019879,2.0793,0.69668,1.7319,1.0839,1.3124,0.99077,1.2185,1.8913,0.0082386,2.1835
0,0,0,0,0,0,0,0,1.8814,0.66716,1.6667,1.2307,1.5019,1.1919,1.4997,2.3073,0,2.3259
0,0,0,0,0,0,0,0,1.5408,0.56104,1.4299,1.2998,1.6644,1.3435,1.7407,2.5724,0,2.3199
0,0,0,0,0,0,0,0,1.2279,0.45584,1.1552,1.3699,1.7721,1.463,1.9594,2.8013,0,2.2911
0,0,0,0,0,0,0,0,1.0075,0.36818,0.96433,1.4312,1.8515,1.5846,2.1095,2.9339,0,2.2742
0,0,0,0,0,0,0,0,0.80058,0.29221,0.7462,1.4997,1.9192,1.7054,2.2474,3.0664,0,2.2552
0,0,0,0,0,0,0,0,0.57185,0.1987,0.52979,1.5464,1.9598,1.8111,2.3836,3.2477,0,2.2219
0.032137,0.010003,0,0.15933,0,0,0,0,0.31847,0.11104,0.28578,1.5387,1.9598,1.8643,2.5376,3.4384,0.042566,2.1567
0.092456,0.065018,0.030779,0.32529,0.021383,0.061743,0,0,0.17218,0.052597,0.1246,1.4692,1.758,1.8947,2.6178,3.6176,0.1266,2.0835
0.78142,0.54279,0.41867,0.77846,0.42109,0.51851,0.17197,0.079032,0.12467,0,0.058674,1.3692,1.1706,1.963,2.3957,3.5699,0.79365,1.9115
1.4121,0.96614,0.88455,1.1286,0.58338,1.165,0.52199,0.32728,0.094009,0,0.011735,0.69732,0.35018,1.6153,1.9026,3.0303,1.5036,1.4008
1.5337,1.1312,1.0402,1.4035,0.67001,1.5982,0.69773,0.56631,0.05178,0,0,0.015248,0.089457,0.57068,1.1608,2.1737,1.8388,0.7109
1.6748,1.3204,1.1612,1.7138,0.7676,1.873,0.80369,0.70498,0,0,0,0,0.022364,0.044915,0.31593,0.90636,2.1223,0.20681
1.6521,1.3498,1.1542,1.9503,0.897,2.0866,0.94092,0.7748,0,0,0,0,0,0,0.015542,0.039817,2.2719,0.0089649
1.4795,1.1927,1.0262,2.0555,1.0379,2.2075,1.1277,0.8742,0,0,0,0,0,0,0,0,2.2846,0
1.2247,0.95526,0.81355,2.1086,1.1251,2.2754,1.2617,0.94402,0,0,0,0,0,0,0,0,2.1941,0
0.9604,0.73726,0.62538,2.1418,1.2002,2.3223,1.381,1.0032,0,0,0,0,0,0,0,0,2.0954,0
