0.54139,0.25742,0.19622,0.33437,0.053732,0.080815,0.03561,0.099396,0.71839,0.30636,0.28198,0.36357,0.113,0.10568,0.046626,0.14617,0.36105,0.45851
2.193,1.0244,0.80691,1.3574,0.21493,0.32326,0.13028,0.39758,2.868,1.2254,1.1279,1.4543,0.44081,0.42273,0.1865,0.58468,1.456,1.8312
2.2795,1.0615,0.82125,1.3508,0.193,0.31098,0.10654,0.3874,2.9007,1.2254,1.1279,1.4004,0.3849,0.37715,0.16531,0.54382,1.4777,1.8028
2.4335,1.1144,0.82824,1.3235,0.11843,0.23598,0.02374,0.3074,3.0163,1.1897,1.0934,1.2693,0.31545,0.31011,0.14468,0.45161,1.4726,1.754
2.5638,1.1515,0.81425,1.2697,0.085533,0.16098,0,0.22837,3.1538,1.1304,1.0661,1.0687,0.25954,0.25694,0.14468,0.39817,1.4673,1.7078
2.7213,1.1909,0.83524,1.2365,0.085533,0.14256,0,0.19782,3.3004,1.059,1.0189,0.82168,0.20363,0.21896,0.1136,0.30492,1.5096,1.6385
2.8785,1.2203,0.83524,1.1621,0,0.11799,0,0.14885,3.426,0.93445,0.97744,0.60516,0.11182,0.16579,0.087601,0.19856,1.5226,1.5512
2.9442,1.2086,0.81425,1.0744,0,0.086633,0,0.11831,3.5417,0.81541,0.9167,0.48826,0.022364,0.12781,0.067255,0.13203,1.5058,1.4887
2.9267,1.1574,0.78487,1.0136,0,0.073703,0,0.098911,3.6804,0.77389,0.9098,0.41812,0,0.12021,0.077428,0.10478,1.4658,1.4964
2.791,1.0879,0.74989,0.9867,0,0.073703,0,0.10861,3.9438,0.78558,0.9098,0.40254,0,0.12021,0.082514,0.10478,1.4011,1.5688
2.41,0.97144,0.66945,1.0339,0,0.093099,0,0.13867,4.2445,0.82126,0.95743,0.41812,0,0.12021,0.092687,0.10478,1.27,1.6736
1.5401,0.659,0.48128,1.1017,0.021383,0.13027,0,0.16873,4.6658,0.98182,1.1145,0.58957,0.11182,0.16579,0.13451,0.18546,0.94668,1.9329
0.57674,0.26654,0.18712,0.96678,0.042766,0.21723,0,0.19782,5.3012,1.2257,1.2643,0.74442,0.19245,0.22656,0.16531,0.26405,0.52857,2.2609
0.32508,0.10503,0.07415,0.53807,0,0.25441,0,0.16873,5.7788,1.4429,1.353,0.86776,0.25954,0.26454,0.20176,0.31854,0.313,2.5133
0.27885,0.070019,0.036725,0.15933,0,0.037175,0,0.049455,5.8949,1.5096,1.3737,0.94535,0.31545,0.27213,0.20685,0.35783,0.1472,2.594
0.26006,0.060016,0.012242,0.086301,0,0,0,0,5.8253,1.4915,1.353,0.96094,0.339,0.27213,0.22211,0.37093,0.10559,2.5782
0.24128,0.055015,0,0.079663,0,0,0,0,5.7205,1.437,1.3392,0.96094,0.37372,0.27213,0.2272,0.37093,0.095499,2.5401
0.22718,0.045012,0,0.059747,0,0,0,0,5.6569,1.3765,1.3461,0.96839,0.452,0.27213,0.23793,0.37093,0.085338,2.5239
