0.069713,0.075314,0.087441,0.10622,0.086081,0.28608,0.35118,0.21867,0.58316,0.4094,0.487,0.16298,0.078864,0.35437,0.19442,0.36202,0.26075,0.5563
0.26946,0.29126,0.33088,0.42487,0.33391,1.1443,1.4047,0.85432,2.359,1.6499,1.9552,0.65192,0.339,1.4175,0.75902,1.4208,1.0302,2.2312
0.21828,0.24124,0.26792,0.39831,0.30266,1.1172,1.3816,0.84414,2.3907,1.6917,1.977,0.65971,0.31545,1.4175,0.73415,1.3936,0.97009,2.2427
0.16711,0.19623,0.21266,0.36512,0.26976,1.1101,1.3874,0.85432,2.4276,1.7409,1.9987,0.68309,0.31545,1.4175,0.68526,1.3936,0.92519,2.2609
0.12484,0.15063,0.16229,0.31865,0.24783,1.0548,1.3816,0.87468,2.396,1.7594,1.9842,0.72918,0.32723,1.4782,0.70956,1.4208,0.87082,2.2863
0.0974,0.12003,0.12452,0.23899,0.193,0.95103,1.3816,0.89408,2.3379,1.7594,1.9842,0.77526,0.36254,1.5618,0.77145,1.5319,0.80683,2.3307
0.074162,0.085023,0.099333,0.16596,0.15023,0.82657,1.3931,0.95372,2.301,1.7532,1.9915,0.82202,0.39608,1.6301,0.8144,1.6011,0.75232,2.3676
0.074162,0.080022,0.07415,0.09294,0.06415,0.67561,1.3989,1.0235,2.2218,1.7163,1.948,0.85251,0.452,1.6906,0.91868,1.7111,0.70028,2.394
0.060072,0.060016,0.07415,0.013277,0,0.49782,1.2973,1.0134,2.2323,1.7529,1.948,0.90639,0.44081,1.7276,0.8452,1.6702,0.60471,2.3992
0.055375,0.060016,0.07415,0,0,0.29223,0.96553,0.85432,2.3273,1.8744,2.0205,0.9833,0.40727,1.7656,0.7528,1.5592,0.45594,2.4491
0.055375,0.040011,0.048967,0,0,0.061743,0.45685,0.53625,2.5287,2.0565,2.1364,1.0375,0.39608,1.8035,0.6912,1.4905,0.23171,2.561
0.055375,0.030008,0.048967,0,0,0,0.088881,0.14837,2.7579,2.2435,2.2831,1.0531,0.36254,1.8339,0.69713,1.4345,0.074078,2.6938
0.045981,0,0.036725,0,0,0,0,0,2.9937,2.4013,2.3784,1.0297,0.32723,1.7731,0.61744,1.2679,0.019978,2.7495
0.036587,0,0.024484,0,0,0,0,0,3.1171,2.4598,2.3639,0.97585,0.27073,1.6754,0.52843,1.1306,0.014967,2.716
0.036587,0,0,0,0,0,0,0,3.1699,2.4656,2.3349,0.92977,0.23718,1.5922,0.46626,1.0232,0.010161,2.6664
0.036587,0,0,0,0,0,0,0,3.1955,2.4656,2.3421,0.90639,0.24836,1.5466,0.46089,1.0101,0.010161,2.6589
