0.33447,0.089142,0.13921,0.091193,0.16613,0.096978,0.24319,0.083396,0.21919,0.11934,0.18776,0.084709,0.22717,0.050199,0.19244,0.077539,0.26981,0.23411
1.3431,0.35657,0.55683,0.36477,0.65849,0.38791,0.96177,0.33358,0.87675,0.47738,0.75586,0.33884,0.9087,0.2008,0.76975,0.29129,1.0773,0.93495
1.3587,0.35657,0.55683,0.36477,0.65246,0.38791,0.95076,0.34085,0.87675,0.47368,0.7607,0.33884,0.9087,0.2008,0.76975,0.28501,1.0793,0.93426
1.3587,0.35657,0.55683,0.36477,0.65246,0.38791,0.95076,0.33358,0.87675,0.47738,0.77036,0.33884,0.9087,0.19221,0.76015,0.28501,1.0783,0.9329
1.3587,0.35657,0.55683,0.36477,0.6404,0.38791,0.95076,0.34085,0.89082,0.47738,0.77036,0.33884,0.88751,0.18792,0.76495,0.28501,1.0778,0.93454
1.3587,0.35657,0.55683,0.36477,0.6404,0.38791,0.93976,0.33358,0.90138,0.47738,0.77554,0.33884,0.9087,0.19221,0.76015,0.28501,1.0742,0.94063
1.3587,0.35657,0.55683,0.36477,0.6404,0.38371,0.92876,0.33358,0.9049,0.47738,0.77036,0.33884,0.9087,0.18362,0.76015,0.28501,1.0707,0.93878
1.3784,0.35657,0.55683,0.36477,0.6404,0.38371,0.92876,0.33358,0.9049,0.47738,0.77036,0.33884,0.9087,0.18362,0.75054,0.28501,1.0762,0.93645
1.3883,0.36363,0.55683,0.36477,0.6404,0.38371,0.92876,0.33358,0.9049,0.47738,0.77554,0.33884,0.88751,0.18362,0.75534,0.28501,1.0806,0.93618
1.3982,0.37069,0.55683,0.36477,0.63382,0.38791,0.92876,0.33358,0.89082,0.47368,0.77036,0.33884,0.88751,0.18362,0.75054,0.28501,1.085,0.92934
1.4081,0.37422,0.55683,0.36477,0.63382,0.38791,0.92876,0.33358,0.89082,0.46999,0.77036,0.33511,0.86632,0.18362,0.75054,0.28501,1.0886,0.9253
1.418,0.38481,0.56067,0.36477,0.62066,0.38791,0.91776,0.33358,0.89082,0.46261,0.77036,0.33884,0.86632,0.18362,0.74573,0.28501,1.0903,0.92325
1.418,0.38481,0.56837,0.36477,0.61408,0.38791,0.91226,0.33358,0.89082,0.46261,0.77036,0.33511,0.86632,0.17933,0.73132,0.28501,1.0897,0.91811
1.418,0.38481,0.56067,0.37316,0.63382,0.40601,0.92876,0.34085,0.89082,0.46261,0.76553,0.32393,0.86632,0.18362,0.73132,0.28501,1.1011,0.91579
1.3982,0.38805,0.55683,0.38154,0.62724,0.41506,0.93976,0.34813,0.87675,0.46261,0.7607,0.32393,0.86632,0.18362,0.73132,0.28501,1.102,0.911
1.3982,0.38481,0.55683,0.38154,0.62724,0.41959,0.93976,0.34813,0.8873,0.46261,0.77036,0.32393,0.86632,0.18362,0.73132,0.28501,1.1022,0.91579
1.3735,0.38128,0.54423,0.38154,0.62066,0.40601,0.92326,0.34085,0.91545,0.47768,0.78071,0.33138,0.86632,0.18792,0.73132,0.28501,1.0834,0.93125
1.3332,0.35333,0.52325,0.36477,0.61408,0.3753,0.89634,0.33358,0.99287,0.53612,0.80556,0.35341,0.86632,0.20872,0.71691,0.28501,1.0435,0.97553
1.2828,0.3295,0.49527,0.34555,0.60092,0.34395,0.84741,0.31031,1.113,0.60902,0.84077,0.37475,0.8263,0.22523,0.67961,0.29758,0.99144,1.0271
1.303,0.31538,0.48687,0.32564,0.56967,0.29061,0.74984,0.27928,1.255,0.68961,0.87597,0.38966,0.76392,0.2467,0.62309,0.29129,0.94544,1.0764
1.3532,0.30243,0.47428,0.29769,0.5439,0.24212,0.65749,0.2497,1.3719,0.75605,0.89047,0.40084,0.70212,0.25099,0.55471,0.28501,0.90878,1.1045
1.4536,0.31214,0.48267,0.27358,0.50443,0.18975,0.56513,0.22691,1.4597,0.79757,0.91118,0.41202,0.61914,0.25099,0.48661,0.28501,0.89464,1.1178
1.594,0.32597,0.48687,0.25401,0.45398,0.13221,0.43167,0.18812,1.5099,0.81849,0.89047,0.41202,0.56676,0.23811,0.44394,0.27139,0.87816,1.1112
1.7245,0.34656,0.49946,0.22606,0.41451,0.1015,0.33468,0.18037,1.4848,0.78496,0.8808,0.39712,0.54675,0.22094,0.42613,0.25776,0.88063,1.08
1.9609,0.41188,0.55228,0.22222,0.40793,0.087927,0.29386,0.15855,1.2385,0.65393,0.79555,0.38221,0.62973,0.2008,0.48661,0.25776,0.95464,0.98395
2.4582,0.56898,0.68449,0.24982,0.41451,0.092452,0.29386,0.17309,0.61307,0.34296,0.53842,0.3385,0.76392,0.19221,0.64655,0.27139,1.1647,0.73902
3.0772,0.86612,0.91988,0.32564,0.4792,0.15419,0.41314,0.20364,0.10959,0.049829,0.15186,0.13181,0.57735,0.11658,0.7884,0.23262,1.5208,0.41026
3.4733,1.0688,1.128,0.38119,0.54993,0.22467,0.599,0.24243,0.037201,0,0.075931,0,0.051203,0,0.3682,0.10321,1.8033,0.13379
3.4787,1.1068,1.1983,0.4053,0.64588,0.28188,0.76605,0.2497,0.02589,0,0.055223,0.014231,0,0,0.029671,0.012574,1.897,0.0297
3.2471,1.035,1.143,0.40949,0.72264,0.31259,0.87983,0.27152,0.017344,0,0.046939,0.021347,0,0,0,0,1.8521,0.01834
2.964,0.92113,1.0587,0.39692,0.75444,0.30419,0.93426,0.27152,0,0,0.046939,0,0,0,0,0,1.743,0.0093071
2.8083,0.84052,1.0045,0.39692,0.79995,0.30839,0.97248,0.27152,0,0,0.043143,0,0,0,0,0,1.686,0.0085543
2.7237,0.7858,1.0143,0.4053,0.85094,0.33037,1.07,0.30255,0,0,0.039346,0,0,0,0,0,1.6919,0.0078015
2.5749,0.73108,0.99963,0.4329,0.94031,0.37951,1.242,0.34085,0,0,0.03555,0,0,0,0,0,1.7081,0.0070487
2.2914,0.63135,0.93982,0.48461,1.0971,0.48101,1.5434,0.3937,0,0,0.031753,0,0,0,0,0,1.7247,0.006296
1.8251,0.49425,0.80621,0.56008,1.3707,0.6226,2.0179,0.48486,0,0,0.031753,0,0,0,0,0,1.7416,0.006296
