0.62321,0.34774,0.57221,0.53877,0.25934,0.44707,0.37521,0.27734,0.026141,0.011688,0.017602,0.054214,0,0.014862,0,0,0.72808,0.027237
2.3836,1.3439,2.221,2.175,1.0812,1.8445,1.5781,1.1481,0.13046,0.052597,0.070409,0.20906,0,0.029723,0,0,2.9029,0.10956
2.0115,1.1756,1.9769,2.29,1.158,2.0391,1.8248,1.2437,0.36045,0.15779,0.13046,0.20127,0,0,0,0,2.8579,0.19976
1.5072,0.9073,1.5215,2.3438,1.2106,2.2415,2.1187,1.4357,0.74604,0.36818,0.32133,0.34866,0.12418,0.029723,0.030801,0.052391,2.7228,0.45406
0.91269,0.52485,0.80516,2.2358,1.1465,2.376,2.3509,1.6277,1.3993,0.64347,0.65232,0.49606,0.452,0.10502,0.14977,0.21166,2.4094,0.8919
0.36241,0.18593,0.26232,1.7204,0.86465,2.3019,2.4299,1.7242,1.7055,0.82157,0.95018,0.65158,0.7698,0.24934,0.39872,0.39817,1.9511,1.2569
0.20419,0.060016,0.13081,0.85952,0.37777,1.9547,2.3387,1.81,1.8819,1.0113,1.217,0.88301,1.0876,0.4835,0.8144,0.58416,1.5386,1.6572
0.13893,0.020005,0.086742,0.2589,0.032349,1.1521,1.8868,1.8774,2.0049,1.2196,1.3599,1.2307,1.4072,0.74506,1.1159,0.72981,1.0731,2.0189
0.083309,0,0.061559,0.09294,0,0.39179,0.95221,1.57,1.9938,1.3761,1.3737,1.6146,1.6644,0.9835,1.2544,0.85031,0.5848,2.2596
0.055375,0,0.048967,0.053108,0,0.13027,0.21916,0.66571,2.0845,1.5038,1.443,1.8067,1.8521,1.1123,1.47,0.91632,0.20933,2.4747
0.050678,0,0.048967,0.039831,0,0.012284,0,0.039758,2.2059,1.5708,1.5362,1.8294,2.041,1.1414,1.7161,0.94251,0.039751,2.6367
0.036587,0,0.012242,0,0,0,0,0,2.1056,1.5038,1.4713,1.8829,2.1629,1.2137,1.9594,0.96923,0.012564,2.684
0.036587,0,0.012242,0,0,0,0,0,1.9083,1.37,1.353,1.9524,2.2441,1.2708,2.1784,1.0101,0.012564,2.6707
0.018293,0,0,0,0,0,0,0,1.7374,1.2374,1.2508,1.9981,2.2982,1.3217,2.3282,1.0101,0.0050804,2.6368
0.0091467,0,0,0,0,0,0,0,1.5562,1.1067,1.1145,2.094,2.3524,1.3801,2.4328,1.0101,0.0025402,2.5944
0,0,0,0,0,0,0,0,1.3061,0.93999,0.93672,2.216,2.4336,1.4706,2.6178,1.0625,0,2.5585
0,0,0,0,0,0,0,0,0.99061,0.72652,0.68235,2.3627,2.5725,1.5694,2.8688,1.1034,0,2.507
0,0,0,0,0,0,0,0,0.65856,0.51429,0.45835,2.5589,2.7967,1.615,3.0818,1.117,0,2.4535
0,0,0,0,0,0,0,0,0.42304,0.33312,0.24988,2.6402,2.8532,1.6225,3.3706,1.1034,0,2.4005
0.10185,0,0,0,0,0,0,0,0.29233,0.17532,0.11252,2.5508,2.6708,1.5694,3.6272,1.0363,0.028286,2.3056
1.061,0.090319,0.19972,0.013277,0,0,0,0,0.21919,0.093507,0.041072,2.1526,2.1629,1.463,3.8013,0.8765,0.35755,2.1131
2.4696,0.54073,0.94227,0.29874,0,0.018426,0,0,0.17218,0.07013,0,1.3686,1.2971,1.257,3.9231,0.70309,1.0596,1.7921
2.8085,1.0856,1.831,0.8997,0.23686,0.35462,0.18384,0.15855,0.093757,0.046753,0,0.56586,0.70153,0.85338,3.4919,0.54434,1.7405,1.3254
3.363,1.5734,2.6491,1.2631,0.47537,0.75125,0.46843,0.34716,0,0,0,0.26361,0.52027,0.33224,1.3558,0.54434,2.4486,0.58203
3.7192,1.8967,2.9671,1.5625,0.52855,0.98562,0.54573,0.45674,0,0,0,0.10775,0.113,0.097426,0.17096,0.15927,2.8345,0.1173
