0,0.010297,0,0.038084,0.031252,0.27089,0.57526,0.43589,0.44843,0.30943,0.14254,0.21177,0,0.049869,0,0,0.26947,0.2723
0,0.020594,0,0.12543,0.12501,0.6866,1.8309,1.7169,1.9262,1.3765,0.67165,1.0019,0,0.46335,0.065559,0.029863,0.86821,1.282
0,0,0,0.048916,0.020835,0.20624,0.45656,1.0313,2.3178,1.7056,0.95674,1.2344,0,0.87584,0.32977,0.25095,0.31032,1.7436
0.010383,0,0,0,0,0.051398,0.15228,0.24049,2.5377,1.9556,1.0844,1.4475,0,1.0552,0.45496,0.34264,0.083965,2.007
0.041531,0,0,0,0,0,0.055587,0.015515,2.5375,2.0436,1.1103,1.6806,0.13242,1.218,0.5629,0.40236,0.026913,2.1618
0.041531,0,0,0,0,0,0,0,2.363,1.9283,1.119,1.8172,0.2207,1.4059,0.77936,0.504,0.011534,2.2328
0.051914,0,0,0,0,0,0,0,2.0496,1.7126,1.0675,1.9144,0.32369,1.6103,0.99412,0.59464,0.014417,2.2271
0.041531,0,0,0,0,0,0,0,1.8198,1.5023,1.0254,1.9819,0.39726,1.7738,1.1617,0.66537,0.011534,2.2153
0.041531,0,0,0,0,0,0,0,1.5924,1.3343,0.96502,2.1096,0.45611,1.9376,1.2959,0.756,0.011534,2.2149
0.041531,0,0,0,0,0,0,0,1.3342,1.1581,0.85388,2.2865,0.51497,2.1321,1.4152,0.85659,0.011534,2.2083
0.041531,0,0,0,0,0,0,0,1.0793,0.97259,0.7424,2.4644,0.57382,2.3343,1.5864,0.98862,0.011534,2.2189
0.041531,0,0,0,0,0,0,0,0.79556,0.75451,0.60089,2.6317,0.6621,2.5687,1.8133,1.1893,0.011534,2.2389
0.041531,0,0,0,0,0,0,0,0.39765,0.41924,0.36033,2.6809,0.70624,2.7913,2.1197,1.4104,0.011534,2.1725
0.11965,0,0,0,0,0,0,0,0.1478,0.12396,0.10458,2.277,0.69153,2.8584,2.5345,1.7954,0.033229,2.0695
1.7609,0.57368,0.26162,0.021663,0,0,0,0,0.087473,0.025837,0,1.4384,0.41197,2.7996,2.7088,2.3901,0.67851,1.9163
