0.13918,0.17358,0.29765,0.18867,0.22206,0.16583,0.27793,0.13382,0.056305,0.22638,0.044869,0.39474,0.51732,0.17636,0.29473,0.15351,0.32254,0.34245
0.55276,0.70313,1.2004,0.7547,0.8811,0.67594,1.1155,0.53528,0.22522,0.90554,0.17947,1.5885,2.0769,0.71467,1.1631,0.63445,1.2957,1.3733
0.55671,0.71196,1.1801,0.7547,0.87397,0.68434,1.123,0.5411,0.21969,0.88831,0.17947,1.5695,2.0852,0.70543,1.1829,0.64127,1.2984,1.3689
0.55276,0.71196,1.1955,0.76833,0.86684,0.67594,1.1155,0.52898,0.22522,0.89262,0.17499,1.5695,2.0687,0.70543,1.175,0.6486,1.2968,1.3676
0.55671,0.72078,1.1902,0.7547,0.86684,0.68434,1.1193,0.53528,0.21969,0.87109,0.1705,1.579,2.0769,0.70543,1.175,0.6486,1.2998,1.3633
0.56067,0.72961,1.2053,0.75924,0.8811,0.68854,1.1193,0.53528,0.21692,0.87109,0.1705,1.5549,2.0858,0.70543,1.171,0.63445,1.3095,1.3559
0.56858,0.72931,1.2102,0.77287,0.87397,0.70115,1.1114,0.5348,0.22245,0.86678,0.16153,1.5498,2.0852,0.68297,1.171,0.62083,1.3151,1.3471
0.57253,0.76815,1.2445,0.80921,0.87397,0.71376,1.1077,0.5348,0.21969,0.85817,0.15255,1.5254,2.0605,0.69156,1.1439,0.62764,1.341,1.331
0.6069,0.86494,1.3036,0.85008,0.84711,0.71376,1.0721,0.5411,0.20511,0.80219,0.12115,1.4966,1.9598,0.68264,1.1244,0.64127,1.3818,1.286
0.66524,1.0053,1.3634,0.89096,0.77692,0.70955,0.97769,0.52268,0.19103,0.70745,0.089737,1.4624,1.8939,0.65523,1.0631,0.61402,1.4159,1.2162
0.73099,1.1365,1.4379,0.90005,0.70126,0.68046,0.85204,0.50377,0.17721,0.63209,0.07179,1.4478,1.8198,0.6189,0.98254,0.59988,1.433,1.1517
0.85114,1.3054,1.5725,0.86825,0.61025,0.5935,0.70323,0.44898,0.1855,0.66808,0.076277,1.3757,1.6791,0.5872,0.89805,0.57892,1.4531,1.1021
0.93247,1.4133,1.6407,0.85917,0.55487,0.55471,0.60972,0.41261,0.19656,0.72468,0.080763,1.3289,1.6032,0.54426,0.82881,0.55063,1.47,1.071
0.97499,1.4848,1.6512,0.85008,0.54061,0.5392,0.5715,0.40049,0.20813,0.77635,0.08525,1.3015,1.529,0.52346,0.77541,0.50924,1.4829,1.0497
0.93618,1.5119,1.5725,0.9273,0.56912,0.54308,0.5715,0.40098,0.21416,0.80219,0.098711,1.3154,1.5208,0.52709,0.73726,0.49509,1.4826,1.0513
0.80837,1.4354,1.4183,1.0363,0.63821,0.60902,0.65633,0.41261,0.21692,0.83664,0.08525,1.3431,1.529,0.51982,0.72172,0.48095,1.4648,1.0565
0.6106,1.2433,1.1752,1.1998,0.75664,0.70955,0.77792,0.47322,0.22798,0.96152,0.15255,1.4478,1.5373,0.54757,0.74856,0.55063,1.4231,1.1441
0.44077,0.86935,0.8174,1.3316,0.86739,0.82981,0.9386,0.51007,0.24181,1.1295,0.2378,1.5885,1.6703,0.59809,0.80225,0.55168,1.327,1.2696
0.28973,0.3851,0.39453,1.3633,0.97157,0.96299,1.1598,0.61383,0.25865,1.3146,0.36344,1.7782,1.8115,0.65589,0.89437,0.60721,1.2038,1.4366
