0.44226,0.36569,0.20007,0.21278,0.013159,0.21238,0.052692,0.088729,0.29535,0.30605,0.10561,0.27852,0,0.19386,0.066689,0.1577,0.36105,0.30262
1.8036,1.4916,0.80026,0.85113,0.052636,0.83045,0.20324,0.34328,1.0713,1.1208,0.39519,1.1236,0.017656,0.81045,0.33345,0.64336,1.4531,1.1811
1.8798,1.5687,0.81845,0.87384,0.052636,0.82593,0.21829,0.3491,0.80335,0.8797,0.33099,1.1331,0.097108,0.88938,0.45354,0.68789,1.5037,1.1042
1.9317,1.6175,0.86847,0.9011,0.081147,0.9048,0.26346,0.36655,0.46778,0.60502,0.23435,1.1331,0.14125,0.97756,0.5338,0.7209,1.5782,0.97971
2.0254,1.6952,0.90484,0.92381,0.081147,0.95103,0.27099,0.37237,0.17093,0.2799,0.156,1.0395,0.11476,1.0661,0.58777,0.75862,1.6463,0.82539
2.1176,1.7805,0.92303,0.95106,0.081147,0.96978,0.28228,0.37819,0.089484,0.13195,0.091463,0.70037,0.035312,1.1097,0.61236,0.75862,1.7083,0.69474
2.2432,1.9049,0.95486,0.99543,0.094306,1.006,0.29733,0.37819,0.062337,0.08797,0.054878,0.26124,0,0.97789,0.60529,0.72038,1.8001,0.54351
2.4587,2.0729,1.0003,1.0587,0.10089,1.015,0.27851,0.37819,0.047256,0.063978,0.035895,0.10301,0,0.45014,0.40664,0.61193,1.9188,0.32671
2.6854,2.2833,1.0367,1.1485,0.081147,1.0199,0.2484,0.37819,0.038207,0.047984,0.035895,0.071833,0,0.13871,0.062733,0.252,2.047,0.11955
2.7003,2.3595,1.0367,1.239,0.081147,1.0574,0.24088,0.37819,0.03519,0.043985,0.026921,0.057602,0,0.099077,0.025998,0.11945,2.0929,0.078768
2.5312,2.3127,1.0094,1.3239,0.087726,1.1314,0.2484,0.4034,0.03519,0.035988,0.017947,0.052858,0,0.083225,0,0.094304,2.0682,0.061386
2.2397,2.1991,0.96395,1.4657,0.10746,1.2956,0.29733,0.42086,0.03519,0.031989,0.017947,0.052858,0,0.059446,0,0.062869,2.0311,0.051463
1.9109,2.0058,0.92758,1.6383,0.14091,1.5798,0.37637,0.46158,0.023125,0.031989,0,0.039644,0,0.039631,0,0.025148,2.0106,0.032917
1.6548,1.8302,0.90029,1.7823,0.16887,1.8484,0.47799,0.49843,0.023125,0.023992,0,0.035239,0,0.015852,0,0,2.0112,0.022036
1.3601,1.6013,0.80481,1.9409,0.18861,2.1251,0.58395,0.53334,0.023125,0,0,0.035239,0,0,0,0,1.9797,0.013413
0.97845,1.263,0.62993,2.1104,0.20999,2.4186,0.71423,0.56825,0.011563,0,0,0.026429,0,0,0,0,1.8946,0.0084859
0.38466,0.69548,0.33857,2.3249,0.27031,2.6433,0.95569,0.62838,0.0057813,0,0,0.017619,0,0,0,0,1.7033,0.0051326
0.221,0.30185,0.16929,2.299,0.28401,2.9022,1.2209,0.68704,0.02036,0.015995,0,0.026429,0,0.0079262,0,0,1.6555,0.016082
0.16711,0.18505,0.091988,1.8431,0.18916,3.1928,1.4117,0.87177,0.17369,0.067977,0.022779,0.017619,0,0.031705,0,0.012574,1.6298,0.078699
0.13498,0.13768,0.055962,1.0272,0.080598,3.3861,1.5246,1.1467,1.7346,0.33589,0.068683,0.035239,0,0.043594,0,0.025148,1.5356,0.58005
0.10234,0.10326,0.027981,0.35813,0.066891,3.1388,1.5637,1.2975,2.2632,0.53582,0.16981,0.071833,0,0.047557,0,0,1.3579,0.79343
0.047958,0.068548,0,0.24039,0.1272,1.8248,1.308,1.3363,2.7428,1.0003,0.36344,0.085048,0,0.035668,0,0,0.97943,1.0659
0,0.051779,0,0.18029,0.10089,0.56894,0.59987,1.2451,2.9439,1.653,0.57501,0.31105,0,0.063409,0.016672,0,0.49953,1.3633
0.021013,0.047366,0,0.083855,0.013159,0.20947,0.18066,0.3137,3.0586,2.1913,0.72066,0.54146,0.061796,0.16678,0.24019,0.15089,0.16676,1.6921
0.031643,0.051779,0,0.054506,0,0.082431,0.052692,0.023273,2.9975,2.4176,0.7814,0.7224,0.19539,0.33026,0.44705,0.31487,0.064879,1.8954
0.039801,0.051779,0,0.050313,0,0.058187,0.022582,0.011637,2.5121,2.3635,0.78589,1.0307,0.28485,0.59875,0.58155,0.42332,0.052383,1.9271
0.04252,0.051779,0,0.050313,0,0.038791,0,0,1.9106,2.0498,0.72066,1.4617,0.35606,0.93826,0.69628,0.56163,0.042017,1.8921
0.04252,0.051779,0,0.050313,0,0.0096978,0,0,1.1975,1.4494,0.54705,2.031,0.41963,1.3752,0.8599,0.74552,0.035838,1.8065
0.04252,0.051779,0,0.037735,0,0,0,0,0.43712,0.69576,0.27577,2.507,0.41963,1.8749,1.082,1.0263,0.031307,1.6682
0.039801,0.051779,0,0.033542,0,0,0,0,0.13775,0.19993,0.11907,2.2804,0.31192,2.2167,1.4344,1.4507,0.029727,1.5986
0.037081,0.051779,0,0,0,0,0,0,0.092501,0.10396,0.050046,1.3825,0.16832,2.2844,1.9597,2.0574,0.022381,1.5737
0.037081,0.051779,0,0,0,0,0,0,0.065354,0.063978,0,0.62346,0.13242,2.1695,2.4788,2.7196,0.022381,1.5784
0.047958,0.051779,0,0,0,0,0,0,0.041223,0.023992,0,0.20229,0.17715,1.8408,2.9157,3.2881,0.025402,1.5951
0.67537,0.1421,0.040223,0.0083855,0,0,0,0,0.011563,0,0,0.14367,0.31192,1.2705,2.9555,3.5898,0.23027,1.5164
2.8365,1.4071,0.77893,0.27358,0,0.029093,0,0,0,0,0,0.13452,0.41963,0.93826,1.5587,3.2833,1.3289,1.0767
2.7334,2.3071,1.4952,0.85183,0,0.78552,0.24088,0.1474,0,0,0,0.0088097,0.15125,0.44221,0.43433,1.7797,2.0032,0.44866
2.7517,2.5198,1.7537,1.0632,0.039477,1.2381,0.30862,0.28364,0.0057813,0,0,0,0,0.079262,0.079688,0.4097,2.2866,0.090812
2.2123,2.3109,1.3609,1.421,0.052636,1.423,0.25969,0.32001,0,0,0,0,0,0,0,0.025148,2.1157,0.0032848
1.4222,1.7369,0.84643,1.8892,0.074019,1.6105,0.23335,0.36655,0,0,0,0,0,0,0,0,1.7962,0
0.71443,1.0729,0.46798,2.3039,0.094306,1.9004,0.26722,0.42086,0,0,0,0,0,0,0,0,1.5318,0
0.28874,0.52043,0.2298,2.6257,0.10746,2.4186,0.35755,0.48001,0,0,0,0,0,0,0,0,1.4426,0
0.21013,0.25831,0.1532,2.5995,0.10746,3.0147,0.5744,0.58619,0,0,0,0,0,0,0,0,1.5324,0
0.16711,0.1724,0.10423,2.2938,0.087726,3.381,0.90589,0.84171,0,0,0,0,0,0,0,0,1.6209,0
0.13498,0.12445,0.068204,1.8291,0.059763,3.6318,1.1436,1.1011,0,0,0,0,0,0,0,0,1.6452,0
0.11866,0.099144,0.043721,1.1216,0,3.829,1.2857,1.4022,0.017595,0.0079973,0,0,0,0.0079262,0,0,1.6017,0.0082121
0.091467,0.068548,0.024134,0.4633,0.026318,3.7598,1.3596,1.7174,1.2224,0.24792,0.041072,0.017619,0,0.059446,0.0064994,0.018861,1.5046,0.41601
0.02126,0.030008,0,0.27393,0.11404,2.171,1.205,1.92,3.563,1.5782,0.27577,0.062685,0,0.047557,0,0,1.0997,1.3984
0,0,0,0.17225,0.066891,0.52045,0.47393,1.2427,3.092,2.7025,0.72791,0.56382,0,0.15489,0.066689,0.025148,0.44111,1.7528
0,0,0,0.079663,0,0.13609,0.10915,0.11249,3.0837,2.8855,0.91635,0.71291,0.079452,0.358,0.37329,0.20747,0.086368,2.0081
0,0,0,0.054506,0,0.072733,0.052692,0.023273,2.6119,2.6499,0.86838,0.8664,0.16773,0.55384,0.48717,0.31487,0.041948,1.9412
0.020765,0.0085317,0,0.04612,0,0.038791,0,0,1.8146,2.1716,0.71652,1.2744,0.19539,0.88971,0.53691,0.41703,0.025059,1.7682
0.020765,0.0085317,0,0.033542,0,0,0,0,1.1213,1.4718,0.54705,1.6671,0.24071,1.2563,0.66379,0.54906,0.014349,1.5987
0.020765,0.0085317,0,0.025157,0,0,0,0,0.45823,0.75359,0.29855,1.9524,0.25837,1.7206,0.92178,0.82725,0.012701,1.4638
0.020765,0,0,0,0,0,0,0,0.15584,0.22392,0.12391,1.682,0.21364,2.0813,1.4745,1.4779,0.005767,1.4628
0.020765,0.0085317,0,0,0,0,0,0,0.092501,0.08797,0.036585,0.8725,0.14125,2.0407,2.2915,2.2968,0.007758,1.5225
0.020765,0,0,0,0,0,0,0,0.065354,0.047984,0,0.3019,0.079452,1.8068,2.9389,2.8763,0.005767,1.5605
0.023485,0,0,0,0,0,0,0,0.041223,0,0,0.098601,0.10594,1.3303,3.43,3.2571,0.0065222,1.5752
0.20815,0.021476,0,0,0,0,0,0,0.0057813,0,0,0.089453,0.27602,0.90688,3.3678,3.397,0.062819,1.499
3.6614,0.97615,0.60964,0.092241,0,0,0,0,0,0,0,0.084709,0.40138,0.77974,1.5573,3.0554,1.3824,1.0016
2.9719,2.518,1.7072,0.89446,0,0.39373,0.14302,0.064486,0,0,0,0,0.13301,0.31837,0.41172,1.4041,2.0505,0.36455
2.9433,2.6675,2.2409,1.0814,0.046605,1.0108,0.32368,0.23031,0.014579,0,0.0089737,0,0,0.027742,0.036171,0.17027,2.4221,0.042498
2.4281,2.3247,1.9097,1.2208,0.081147,1.1683,0.31615,0.2657,0.017344,0,0,0,0,0,0.0064994,0.037721,2.2024,0.011223
1.5048,1.7163,1.2693,1.5167,0.081147,1.3981,0.32744,0.30788,0.017344,0,0,0,0,0,0,0,1.7939,0.004722
0.68749,1.0244,0.72506,1.7403,0.11404,1.8031,0.44411,0.36073,0.0057813,0,0,0,0,0,0,0,1.4679,0.001574
0.28602,0.49513,0.33472,1.9035,0.13378,2.4244,0.66559,0.44461,0,0,0,0,0,0,0,0,1.3872,0
0.19109,0.20682,0.16544,1.885,0.12062,2.972,1.0179,0.67007,0,0,0,0,0,0,0,0,1.4868,0
0.14313,0.12445,0.091988,1.587,0.080598,3.3703,1.2206,1.0706,0,0,0,0,0,0,0,0,1.5656,0
0.11866,0.094732,0.060159,1.0503,0.013159,3.6635,1.3292,1.4352,0,0,0,0,0,0,0,0,1.5714,0
0.099625,0.07708,0.039873,0.50523,0,3.7918,1.3986,1.7435,0.026644,0.011996,0,0,0,0.039631,0,0,1.5366,0.018135
0.058836,0.047072,0.0080446,0.25716,0.080598,3.3047,1.3596,2.0534,2.8746,0.6081,0.07317,0.017619,0,0.079262,0.019781,0.037721,1.4045,0.96212
0,0,0,0.22746,0.11404,1.143,0.83322,2.0616,3.4964,2.369,0.45076,0.17518,0,0.091151,0,0,0.79124,1.6226
0,0,0,0.092241,0.013159,0.25828,0.25217,0.44413,2.9688,3.4902,0.88978,0.70918,0.052968,0.32233,0.31677,0.094304,0.19731,2.0664
0,0,0,0.041928,0,0.072733,0.048928,0,2.5121,3.3016,0.90738,0.93688,0.16773,0.65226,0.59173,0.28972,0.035288,2.1234
0,0,0,0.033542,0,0.033942,0,0,1.6097,2.4785,0.6789,1.3845,0.17656,1.0264,0.61236,0.40446,0.0138,1.8383
0,0,0,0.033542,0,0,0,0,0.79204,1.3798,0.38587,1.8294,0.18598,1.3785,0.64542,0.49248,0.0065908,1.4965
0,0,0,0.033542,0,0,0,0,0.25211,0.53428,0.1881,2.0364,0.17656,1.8412,0.78727,0.64388,0.0065908,1.3129
0,0,0,0,0,0,0,0,0.11663,0.17594,0.10078,1.7755,0.12359,2.3788,1.0693,1.1479,0,1.3657
0,0,0,0,0,0,0,0,0.074403,0.08797,0.031753,0.98398,0.052968,2.5199,1.7828,2.0647,0,1.4746
0,0,0,0,0,0,0,0,0.053288,0.039986,0,0.34222,0.017656,2.1546,2.7351,2.7945,0,1.5684
0.0051914,0,0,0,0,0,0,0,0.03519,0,0,0.13926,0.10594,1.6774,3.4164,3.221,0.0014417,1.6457
0.1021,0,0,0,0,0,0,0,0.0057813,0,0,0.10707,0.20422,1.1453,3.53,3.441,0.028354,1.5886
3.0471,0.78168,0.49527,0.058699,0,0,0,0,0,0,0,0.11215,0.36548,0.8765,2.0094,3.1613,1.1374,1.1463
2.7885,2.4374,1.6523,0.76553,0,0.33005,0.14302,0.041213,0,0,0,0,0.15125,0.41381,0.47954,1.5922,1.9278,0.42744
2.5791,2.8013,2.292,1.2432,0.053732,1.178,0.35002,0.24194,0,0,0,0,0,0.055483,0.049734,0.252,2.4383,0.056458
1.9725,2.4501,1.8485,1.61,0.081147,1.499,0.3425,0.32001,0,0,0,0,0,0,0.012999,0.062869,2.2538,0.01136
1.1344,1.7046,1.1413,2.0398,0.10746,1.7928,0.33497,0.36655,0,0,0,0,0,0,0,0,1.8632,0
0.48749,0.95173,0.56592,2.2218,0.10746,2.0718,0.3839,0.4034,0,0,0,0,0,0,0,0,1.5068,0
0.24004,0.45748,0.25393,2.2417,0.10746,2.472,0.45917,0.43831,0,0,0,0,0,0,0,0,1.3732,0
0.17527,0.22388,0.15739,2.2117,0.087726,2.9232,0.60798,0.59831,0,0,0,0,0,0,0,0,1.4271,0
0.13498,0.14622,0.10423,2.0213,0.074019,3.3486,0.80109,0.86547,0,0,0,0,0,0,0,0,1.5222,0
0.10506,0.094732,0.060159,1.4126,0.026318,3.6425,1.0851,1.2514,0,0,0,0,0,0,0,0,1.5521,0
0.086028,0.07708,0.043721,0.75225,0,3.7385,1.3161,1.7043,0.026644,0.011996,0,0,0,0.031705,0,0,1.5457,0.016493
0.053397,0.051485,0.016089,0.30747,0.033446,3.455,1.3769,1.9205,2.624,0.65208,0.10527,0,0,0.067372,0.0098904,0,1.4268,0.89669
0,0.0085317,0,0.24004,0.12062,1.443,0.97769,1.92,3.2544,2.0033,0.60918,0.15282,0,0.059446,0.10992,0,0.87445,1.5223
0,0,0,0.1174,0.013159,0.33199,0.30862,0.74862,3.0048,2.9098,1.0679,0.49606,0.17774,0.33818,0.71889,0.18861,0.27441,2.0669
0,0,0,0.058699,0,0.092129,0.060219,0.041213,2.6594,2.9528,1.0551,0.73222,0.2672,0.62286,0.88561,0.36621,0.051216,2.1605
0,0,0,0.033542,0,0.038791,0.0075274,0.011637,1.7321,2.3524,0.78969,1.1564,0.30251,0.98681,0.90765,0.47361,0.018262,1.9064
0,0,0,0.033542,0,0,0,0,0.85261,1.354,0.43212,1.6183,0.32016,1.3461,0.92913,0.59307,0.0065908,1.5645
0,0,0,0,0,0,0,0,0.24608,0.49337,0.20191,1.8982,0.30251,1.7639,0.99469,0.72038,0,1.3358
0,0,0,0,0,0,0,0,0.11361,0.16394,0.10078,1.726,0.18657,2.2794,1.1617,1.1138,0,1.3568
0,0,0,0,0,0,0,0,0.077419,0.08797,0.036585,0.96534,0.10594,2.5043,1.8221,2.0233,0,1.4797
0,0,0,0,0,0,0,0,0.050272,0.047984,0,0.34222,0.10594,2.2689,2.6622,2.849,0,1.5928
0,0,0,0,0,0,0,0,0.03519,0.0079973,0,0.15282,0.15008,1.933,3.1443,3.4342,0,1.6703
