0.14684,0.13209,0.3718,0.25471,0.22151,0.30192,0.40185,0.61334,0.052786,0.085817,0.21917,0.29682,0.31487,0.23316,0.38233,0.19227,0.46864,0.3395
0.58737,0.52455,1.4767,1.0237,0.88603,1.2077,1.6074,2.432,0.21114,0.34327,0.86872,1.1873,1.2595,0.93958,1.5293,0.7691,1.8695,1.3579
0.5802,0.51308,1.4662,1.0188,0.87836,1.2077,1.6074,2.4107,0.2217,0.36049,0.87666,1.1873,1.2347,0.93264,1.5031,0.74081,1.8579,1.3518
0.55869,0.50602,1.4438,1.0384,0.87836,1.2164,1.6074,2.4534,0.21642,0.36972,0.87666,1.1964,1.2224,0.94651,1.4943,0.7691,1.8576,1.3573
0.54435,0.49131,1.427,1.0384,0.88603,1.2426,1.6074,2.4534,0.22698,0.37433,0.87666,1.2239,1.2347,0.96006,1.5031,0.7691,1.8534,1.3731
0.48947,0.44924,1.3655,1.0541,0.88603,1.2426,1.6352,2.5174,0.21114,0.36511,0.86872,1.2503,1.2595,0.99374,1.5548,0.80473,1.835,1.3975
0.44918,0.40746,1.2983,1.0489,0.88603,1.2775,1.6537,2.5814,0.21114,0.36049,0.84491,1.2683,1.2595,1.0145,1.5895,0.82359,1.8207,1.4106
0.39801,0.3548,1.2151,1.0594,0.88603,1.295,1.6908,2.624,0.21114,0.37433,0.86079,1.3045,1.3089,1.041,1.5983,0.85135,1.7985,1.4411
0.34115,0.3092,1.1262,1.0594,0.85533,1.3124,1.7278,2.6881,0.2217,0.39279,0.89185,1.3221,1.3089,1.0618,1.6322,0.87807,1.7723,1.4738
0.26155,0.22624,0.98144,1.0594,0.84711,1.3713,1.7747,2.8374,0.23226,0.41463,0.92222,1.3492,1.3089,1.0753,1.6497,0.90636,1.7462,1.5038
0.18763,0.1468,0.77508,1.0594,0.7994,1.4301,1.8129,2.9887,0.23226,0.42847,0.93741,1.395,1.3219,1.109,1.6757,0.95142,1.7036,1.5398
0.13646,0.075314,0.53654,1.0234,0.74348,1.4973,1.8911,3.1535,0.23226,0.45584,0.97675,1.4224,1.3607,1.1298,1.7011,0.98914,1.668,1.5791
0.073915,0.029714,0.28506,0.88328,0.6245,1.5141,1.9403,3.3911,0.25337,0.4826,1.0071,1.4499,1.3731,1.1506,1.7444,1.0436,1.597,1.6257
0,0,0.18223,0.63031,0.41834,1.5141,1.9108,3.6049,0.25337,0.46876,1.0223,1.4682,1.4101,1.1704,1.7774,1.0939,1.4972,1.6523
0,0,0.1427,0.42102,0.24454,1.4469,1.8034,3.7712,0.25337,0.46876,1.0299,1.4956,1.4225,1.1978,1.8198,1.1479,1.4103,1.6838
0,0,0.11332,0.19986,0.15736,1.1476,1.542,3.8425,0.25337,0.49183,1.0458,1.5322,1.4596,1.2451,1.895,1.2668,1.2347,1.7473
0,0,0.096535,0.11181,0.10198,0.47196,1.0405,3.3911,0.27524,0.53674,1.1383,1.6146,1.5484,1.2857,1.9789,1.3857,0.88084,1.8529
0,0,0.07415,0.086651,0.094306,0.099564,0.381,2.032,0.31244,0.61856,1.2691,1.6969,1.6361,1.363,2.088,1.5586,0.44262,1.999
0,0,0.068554,0.082458,0.077857,0,0.1352,0.54304,0.31772,0.67177,1.3543,1.8158,1.7238,1.4445,2.2138,1.7315,0.14836,2.1333
0,0,0.068554,0.074072,0.061408,0,0.092355,0,0.31244,0.66193,1.3388,1.9165,1.7868,1.5486,2.3299,1.9044,0.057601,2.2265
0,0,0.056662,0.065687,0.061408,0,0.075563,0,0.27524,0.5958,1.2308,1.9896,1.8127,1.6377,2.4641,2.0668,0.049637,2.2702
0,0,0.04477,0.065687,0.061408,0,0.067167,0,0.2217,0.47799,1.061,2.0547,1.825,1.7418,2.5978,2.2046,0.045312,2.2823
0,0,0.04477,0.057301,0.061408,0,0.067167,0,0.17947,0.34265,0.87597,2.0967,1.8127,1.8458,2.732,2.4142,0.043664,2.2925
0,0,0.04477,0.048916,0.046056,0,0.075563,0,0.13724,0.22515,0.69684,2.1387,1.8374,1.9498,2.8651,2.5923,0.042085,2.3077
0,0,0.04477,0.048916,0.061408,0,0.067167,0,0.089736,0.13042,0.44869,2.1716,1.7997,2.0661,3.003,2.8123,0.042017,2.313
0,0,0.04477,0.048916,0.061408,0,0.067167,0,0.03695,0.058134,0.19846,2.155,1.6361,2.1605,3.0858,3.0219,0.042017,2.2776
0,0,0.04477,0.044723,0.061408,0,0.050375,0,0,0.02676,0.086286,1.9442,1.2595,2.2695,3.0674,3.2964,0.037211,2.2059
0.011372,0,0.04477,0.032145,0.061408,0,0.016792,0,0,0,0.017257,1.5597,0.79276,2.4512,2.9109,3.626,0.029933,2.0971
0.25191,0,0.0738,0.04053,0.061408,0,0.016792,0,0,0,0,1.0982,0.37666,2.5747,2.5596,3.9356,0.10408,1.9331
0.86795,0.58457,0.85727,0.061494,0.086081,0,0.083959,0,0,0,0,0.55196,0.28897,2.4948,2.0798,4.283,0.58851,1.7252
0.91813,1.0579,1.3319,0.42102,0.22041,0.16325,0.21974,0.3491,0,0,0,0.25921,0.26425,1.6896,1.589,4.272,1.0098,1.376
1.0101,1.348,1.526,0.68971,0.41834,0.6087,0.55326,0.79517,0,0,0,0.22329,0.27661,0.89896,1.0108,3.6485,1.4556,0.98491
1.1443,1.6219,1.7131,0.85288,0.5461,0.89672,0.82569,1.1249,0,0,0,0.17247,0.23895,0.2685,0.34249,1.753,1.8141,0.43018
1.151,1.8487,1.7135,1.0538,0.54555,1.1476,0.8946,1.3343,0,0,0,0.1003,0.17538,0.12352,0.17435,0.57578,2.0076,0.18368
1.1443,1.9429,1.7187,1.1691,0.59325,1.2775,0.97335,1.4754,0,0,0,0.06404,0.11182,0.068033,0.10286,0.053963,2.1236,0.071993
1.0843,1.9161,1.7187,1.2592,0.67165,1.3713,1.0816,1.6621,0,0,0,0.014231,0.098874,0.027081,0.070363,0,2.2002,0.037023
0.96831,1.8131,1.6306,1.3805,0.7358,1.5141,1.1882,1.8488,0,0,0,0,0.024718,0,0.050865,0,2.2406,0.015192
0.8106,1.6807,1.504,1.5482,0.77528,1.6906,1.2808,2.0063,0,0,0,0,0,0,0.050865,0,2.2607,0.012318
0.64472,1.5128,1.3655,1.7288,0.83066,1.8843,1.4021,2.24,0,0,0,0,0,0,0.025432,0,2.2937,0.0061591
0.47365,1.2721,1.1539,1.9252,0.87068,2.087,1.5697,2.5174,0,0,0,0,0,0,0,0,2.3141,0
0.3582,1.0326,0.95905,2.1062,0.91674,2.2971,1.7565,2.882,0,0,0,0,0,0,0,0,2.3698,0
0.25017,0.77668,0.69638,2.3151,0.93319,2.5324,1.96,3.3436,0,0,0,0,0,0,0,0,2.4352,0
0.17626,0.52926,0.45714,2.5408,0.88603,2.7729,2.1273,3.7712,0,0,0,0,0,0,0,0,2.4998,0
0.1194,0.28684,0.32528,2.7564,0.82298,3.0115,2.2652,4.1232,0,0,0,0,0,0,0,0,2.5692,0
0.039801,0.10532,0.19937,2.9381,0.70345,3.2003,2.3879,4.5441,0,0,0,0,0,0,0,0,2.6295,0
0,0.040893,0.11927,2.828,0.51375,3.3503,2.3966,4.8607,0,0,0,0,0,0,0,0,2.6211,0
0,0.01471,0.079746,2.3095,0.30814,3.5015,2.3144,5.1279,0,0,0,0,0,0,0,0,2.5301,0
0,0,0.062608,1.7075,0.18148,3.5856,2.2061,5.4537,0.052786,0.013534,0,0,0,0,0,0,2.4274,0.017382
0,0,0.04477,1.0293,0.12501,3.4931,2.0388,5.7591,0.81139,0.58534,0.29406,0.093858,0.11241,0,0,0,2.2675,0.44147
0,0,0.011192,0.37945,0.12501,2.4939,1.5984,5.8425,1.4209,1.0673,1.8424,0.70546,0.62914,0.10965,0.10314,0.053963,1.8284,1.26
0,0,0,0.22082,0.11733,0.67529,0.60364,3.6442,1.4277,1.0624,2.2931,0.94603,1.1718,0.51619,0.87261,0.36569,0.86065,1.7731
0,0,0,0.11181,0.077857,0.26346,0.24522,1.2306,1.4142,1.1928,2.3359,1.1429,1.2224,0.87188,1.2013,0.65908,0.32007,2.0442
0,0,0,0.06988,0.015352,0.063359,0.075563,0.096972,1.3257,1.2525,2.2645,1.3679,1.2965,1.0753,1.3652,0.95247,0.060759,2.1935
0,0,0,0.048916,0,0,0.050375,0,1.1203,1.1676,2.0771,1.578,1.3607,1.2586,1.5206,1.2563,0.021558,2.2467
0,0,0,0.036337,0,0,0,0,0.83351,0.98213,1.8137,1.7518,1.4225,1.4297,1.7096,1.5372,0.0071401,2.2353
0,0,0,0.024108,0,0,0,0,0.5535,0.7622,1.5573,1.9256,1.4984,1.5932,1.912,1.8829,0.0047372,2.2313
0,0,0,0,0,0,0,0,0.36523,0.52813,1.246,2.0442,1.5732,1.7566,2.1216,2.2256,0,2.2283
0,0,0,0,0,0,0,0,0.24307,0.31558,0.90704,2.1553,1.6102,1.9052,2.3214,2.5085,0,2.2234
0,0,0,0,0,0,0,0,0.16891,0.19809,0.60331,2.2546,1.5732,2.0661,2.4833,2.7809,0,2.2407
0,0,0,0,0,0,0,0,0.11085,0.11227,0.31063,2.3298,1.4602,2.2114,2.5786,3.0638,0,2.24
0,0,0,0,0,0,0,0,0.026393,0.049214,0.13806,2.2299,1.1959,2.364,2.6071,3.3944,0,2.1995
0,0,0,0,0,0,0,0,0,0.02676,0.034514,1.8341,0.8057,2.5311,2.5215,3.8251,0,2.1117
0.017057,0,0,0,0,0,0,0,0,0,0,1.4136,0.41433,2.7428,2.2963,4.3071,0.0047372,2.0207
0.50208,0.1168,0.13676,0,0.046056,0,0,0,0,0,0,0.83252,0.26425,2.8019,1.9453,4.7021,0.1993,1.8648
1.2244,0.99056,1.3424,0.16631,0.14968,0.018103,0.050665,0.11637,0,0,0,0.31004,0.26425,2.0337,1.5977,4.3778,0.91846,1.4735
1.3179,1.2598,1.9727,0.67783,0.56145,0.49879,0.69078,0.90765,0,0,0,0.23752,0.27661,0.68627,0.68639,3.0198,1.6489,0.78302
1.4781,1.4536,2.3592,0.82318,0.73525,0.92291,1.2718,1.6854,0,0,0,0.1291,0.17538,0.17867,0.21307,0.82097,2.2029,0.24233
