0,0,0,0.026554,0.25934,0.32067,0.66038,0.45965,0.22874,0.3728,0.61125,0.16298,0.19245,0.037649,0.041257,0.026195,0.32748,0.34292
0,0,0,0.09294,0.88658,0.80847,1.8581,2.3278,0.87147,1.5096,2.4153,0.71359,0.91694,0.35503,0.3261,0.15874,1.0712,1.4761
0,0,0,0.013277,0.47537,0.18006,0.32599,1.4667,0.86594,1.7529,2.2976,0.85251,1.0311,0.81078,0.57788,0.30492,0.38536,1.7212
0,0,0,0,0.10746,0.018426,0.07122,0.21867,0.99162,2.0215,2.5254,0.9606,1.0988,0.9977,0.6912,0.38455,0.065222,1.9666
0,0,0,0,0,0,0,0,0.99162,2.0682,2.4812,1.0917,1.1677,1.1774,0.77767,0.46471,0,2.0714
0,0,0,0,0,0,0,0,0.81164,1.9153,2.1223,1.2689,1.2583,1.4181,0.86951,0.54434,0,2.046
0,0,0,0,0,0,0,0,0.55601,1.5644,1.7095,1.4082,1.4207,1.6751,1.0667,0.65017,0,1.9784
0,0,0,0,0,0,0,0,0.34462,1.2017,1.2643,1.5,1.6779,1.9845,1.392,0.77015,0,1.9589
0,0,0,0,0,0,0,0,0.23477,0.8391,0.8028,1.5919,1.9327,2.3085,1.7537,0.89012,0,1.9754
0,0,0,0,0,0,0,0,0.15107,0.48506,0.36275,1.6298,2.0816,2.5915,2.0719,0.99648,0,1.9611
0,0,0,0,0,0,0,0,0.08873,0.23377,0.15428,1.5844,2.0816,2.8244,2.2909,1.117,0,1.9548
0,0,0,0,0,0,0,0,0.046502,0.11104,0.070754,1.4079,1.8927,3.0156,2.4019,1.2406,0,1.9244
0.036587,0,0,0,0,0,0,0,0,0.058442,0,1.1686,1.5967,3.1847,2.42,1.4905,0.010161,1.8754
0.02744,0,0,0,0,0,0,0,0,0.046753,0,0.88335,1.2365,3.3168,2.3839,1.8368,0.0076207,1.8371
0.027687,0,0.012242,0,0,0,0,0,0,0.011688,0,0.58178,0.86044,3.4049,2.3528,2.2591,0.010092,1.7906
1.1174,0.66989,0.78102,0,0,0,0,0,0,0,0,0.26328,0.58854,3.3538,2.2471,2.6567,0.61995,1.7078
1.1797,1.7999,1.9139,0.36512,0.71277,0.055601,0.083091,0,0,0,0,0.15451,0.6109,2.2748,1.6353,3.33,1.3158,1.4046
1.1708,2.1571,1.9069,0.65058,1.2649,0.45418,0.38563,0.019879,0,0,0,0.099957,0.4979,0.73845,0.48067,3.3289,1.6798,0.78234
1.2739,2.4907,2.0682,0.73828,1.4678,0.6824,0.6184,0.089214,0,0,0,0.015248,0.20304,0.13541,0.1396,1.2218,1.974,0.24814
1.2425,2.4515,2.0542,0.8389,1.7463,0.91644,0.90328,0.15855,0,0,0,0,0,0,0.010173,0.07911,2.1352,0.012797
1.063,2.1515,1.774,0.94652,2.0676,1.1375,1.1885,0.25794,0,0,0,0,0,0,0,0,2.1503,0
0.75547,1.6196,1.4582,1.0339,2.4673,1.338,1.4528,0.33746,0,0,0,0,0,0,0,0,2.0625,0
