0,0,0,0.26554,0.23686,0.81041,0.90763,4.0054,3.6608,0.7336,0.48907,0.038288,0,0,0,0,1.0363,1.2646
0,0,0,0.10622,0.075116,0.24244,0.36189,1.9249,3.3109,1.8806,1.441,0.2321,0,0.037319,0,0,0.44014,1.6601
0,0,0,0,0,0.012284,0.088881,0.20849,2.9555,2.6151,1.977,0.77526,0.078275,0.26421,0,0.066013,0.053207,2.0075
0,0,0,0,0,0,0,0,2.8949,2.672,2.0495,0.92977,0.20363,0.46071,0.10851,0.21166,0,2.1499
0,0,0,0,0,0,0,0,2.7413,2.4364,1.8469,0.89859,0.226,0.44552,0.14468,0.22476,0,2.0191
0,0,0,0,0,0,0,0,2.3854,2.0799,1.5297,0.93722,0.226,0.44552,0.14468,0.25095,0,1.7912
0,0,0,0,0,0,0,0,1.8764,1.6985,1.189,1.192,0.27073,0.58984,0.16022,0.30439,0,1.5975
0,0,0,0,0,0,0,0,1.3682,1.2559,0.90289,1.6457,0.37254,0.87551,0.27439,0.45109,0,1.5134
0,0,0,0,0,0,0,0,0.90942,0.83356,0.63299,2.2248,0.57735,1.4505,0.6067,0.73033,0,1.6179
0,0,0,0,0,0,0,0,0.52962,0.45,0.30925,2.6727,0.74744,2.1718,1.1563,1.4345,0,1.8498
0,0,0,0,0,0,0,0,0.32375,0.21039,0.082834,2.5586,0.72508,2.5915,1.9235,2.2533,0,2.0496
0,0,0,0,0,0,0,0,0.22446,0.10519,0,1.7233,0.53145,2.7732,2.7281,2.9941,0,2.1208
0.12064,0,0,0,0,0,0,0,0.15635,0.081818,0,0.7207,0.28191,2.7154,2.9996,3.6537,0.033503,2.0055
3.0664,0.40129,0.34102,0.013277,0,0.055277,0,0,0.036447,0.064286,0,0.36391,0.37254,1.7414,2.1132,3.845,1.0265,1.5159
3.2955,1.7737,1.4994,0.51222,0.021383,0.17391,0,0.039758,0,0.023377,0,0.24803,0.40668,0.64664,0.48378,2.7034,1.7694,0.70686
3.0187,2.4739,2.1479,1.2159,0.1612,0.61193,0.088591,0.2977,0,0,0,0.038288,0.090046,0.18098,0.21222,0.81206,2.2895,0.21317
3.0187,2.4851,2.1042,1.2631,0.21493,0.6685,0.18384,0.35686,0,0,0,0,0,0.014862,0.072058,0,2.3425,0.02053
2.8263,2.2232,1.767,1.1621,0.24783,0.55342,0.19571,0.32776,0,0,0,0,0,0,0,0,2.1203,0
2.3653,1.8517,1.4512,1.1621,0.26976,0.53467,0.23132,0.31807,0,0,0,0,0,0,0,0,1.8494,0
1.816,1.5086,1.1542,1.4035,0.32349,0.63003,0.27851,0.37722,0.020612,0,0,0,0,0,0,0,1.6525,0.0056116
1.2603,1.1006,0.84923,1.8916,0.39915,0.90933,0.36768,0.47662,0.010306,0,0,0,0,0,0,0,1.543,0.0028058
0.74583,0.6643,0.48128,2.5254,0.48578,1.3247,0.50433,0.60607,0,0,0,0,0,0,0,0,1.5004,0
0.40888,0.33686,0.21231,2.9349,0.57241,1.9541,0.85986,0.91202,0,0,0,0,0,0,0,0,1.6303,0
0.2786,0.15063,0.086742,2.7665,0.61628,2.45,1.4826,2.0306,0,0,0,0,0,0,0,0,1.9098,0
0.19974,0.065018,0,1.9056,0.38819,2.5715,2.0084,3.3397,0.046502,0,0,0,0,0,0,0,1.989,0.01266
0.13448,0.045012,0,0.82598,0.1612,2.376,2.2171,4.4394,0.093506,0,0,0,0,0,0,0,1.8893,0.025458
0.018541,0.010003,0,0.3452,0.24728,1.5293,1.821,4.4709,2.4681,0.14026,0.094914,0,0,0,0,0,1.496,0.72198
0,0,0,0.21243,0.22644,0.53208,0.59582,3.0866,3.7614,0.98828,0.90289,0.061329,0,0,0,0,0.76145,1.4353
0,0,0,0.039831,0.021383,0.093099,0.21916,0.99444,3.2325,2.1365,1.8541,0.38763,0,0.052511,0,0,0.22306,1.8122
0,0,0,0,0,0,0.041401,0,3.0593,2.4951,2.2172,0.75222,0.13536,0.33224,0.046626,0.10583,0.0098176,2.0893
0,0,0,0,0,0,0,0,2.917,2.337,2.1078,0.74442,0.226,0.41513,0.17577,0.21166,0,2.0649
0,0,0,0,0,0,0,0,2.5297,1.9384,1.8106,0.69089,0.29309,0.40754,0.25885,0.23785,0,1.8308
0,0,0,0,0,0,0,0,1.988,1.5161,1.4382,0.78305,0.40727,0.57465,0.42981,0.33111,0,1.6356
0,0,0,0,0,0,0,0,1.301,1.0233,0.97123,1.0453,0.57735,0.93264,0.7836,0.55744,0,1.5086
0,0,0,0,0,0,0,0,0.67566,0.50875,0.47043,1.3309,0.75862,1.4647,1.47,1.0248,0,1.5408
0,0,0,0,0,0,0,0,0.34989,0.22208,0.16636,1.4617,0.71389,1.9693,2.2087,1.6561,0,1.7152
0,0,0,0,0,0,0,0,0.23477,0.099351,0.011735,1.3309,0.58854,2.2091,2.9561,2.3534,0,1.9066
0,0,0,0,0,0,0,0,0.18802,0.081818,0,0.87589,0.41786,2.2586,3.749,3.1864,0,2.087
0.023238,0,0,0,0,0,0,0,0.1302,0.07013,0,0.39542,0.27073,1.968,3.9898,3.9398,0.0064535,2.051
2.3275,0.21153,0.16229,0,0,0.012284,0,0,0.036447,0.058442,0,0.29479,0.35018,1.1787,2.9629,3.8806,0.73021,1.5918
3.629,1.634,1.3162,0.2589,0,0.10538,0,0,0,0.023377,0,0.20127,0.48613,0.63244,0.58862,2.8034,1.7208,0.74217
3.2132,2.6919,2.3938,1.1687,0.13981,0.43543,0.02953,0.208,0,0,0,0.015248,0.113,0.17338,0.22776,0.79896,2.3665,0.21167
3.1069,2.6081,2.5739,1.2963,0.20396,0.68175,0.15402,0.35734,0,0,0,0,0,0,0.077145,0,2.4889,0.018683
2.813,2.2847,2.1934,1.2225,0.25879,0.64167,0.2015,0.36704,0.010306,0,0,0,0,0,0,0,2.2536,0.0028058
2.2202,1.8223,1.6481,1.2292,0.25879,0.59738,0.19571,0.35686,0.010306,0,0,0,0,0,0,0,1.8631,0.0028058
1.5302,1.3674,1.1395,1.4769,0.26976,0.6824,0.23103,0.3971,0,0,0,0,0,0,0,0,1.5477,0
0.97202,0.90201,0.73276,1.9503,0.34487,0.97172,0.32628,0.48631,0,0,0,0,0,0,0,0,1.4033,0
0.55152,0.48866,0.39349,2.465,0.45398,1.4437,0.52228,0.59589,0,0,0,0,0,0,0,0,1.4005,0
0.32063,0.24124,0.18118,2.6198,0.51813,2.0449,1.0266,1.1748,0,0,0,0,0,0,0,0,1.6047,0
0.23213,0.11533,0.07415,2.3032,0.55048,2.4034,1.7229,2.4485,0,0,0,0,0,0,0,0,1.8932,0
0.1812,0.060016,0,1.5213,0.34542,2.4904,2.2715,3.8183,0.041223,0,0,0,0,0,0,0,2.0147,0.011223
0.12039,0.040011,0,0.62472,0.053732,2.2011,2.4421,4.8728,0.093506,0,0,0,0,0,0,0,1.9088,0.025458
0.018541,0.010003,0,0.29874,0.17216,1.2565,1.9985,4.7385,2.542,0.20455,0.13668,0,0,0,0,0,1.4995,0.76468
0,0,0,0.18588,0.21548,0.46711,0.57179,3.0774,3.6286,1.1916,1.1017,0.092163,0,0,0,0,0.73406,1.4901
0,0,0,0.039831,0,0.093099,0.20179,0.81892,2.9985,2.2319,1.9193,0.53502,0.022364,0.16579,0,0,0.19141,1.8385
0,0,0,0,0,0,0.02374,0,2.857,2.541,2.2244,0.85997,0.19186,0.4835,0.15514,0.15874,0.0056297,2.1387
0,0,0,0,0,0,0,0,2.7687,2.4247,2.0929,0.87521,0.27073,0.53667,0.25376,0.22476,0,2.1185
0,0,0,0,0,0,0,0,2.4173,2.0682,1.7457,0.8908,0.31545,0.55186,0.27439,0.26405,0,1.8963
0,0,0,0,0,0,0,0,1.9189,1.6493,1.3471,1.0301,0.35077,0.6506,0.30575,0.29129,0,1.6522
0,0,0,0,0,0,0,0,1.3684,1.1784,0.96398,1.2998,0.44081,0.88244,0.44026,0.42489,0,1.4846
0,0,0,0,0,0,0,0,0.82798,0.72098,0.59054,1.6993,0.57735,1.3313,0.7528,0.67689,0,1.4598
0,0,0,0,0,0,0,0,0.46552,0.36818,0.26196,2.0866,0.66858,1.9607,1.2419,1.2972,0,1.6363
0,0,0,0,0,0,0,0,0.29233,0.18117,0.071099,2.216,0.63326,2.3719,1.9043,2.0715,0,1.8785
0,0,0,0,0,0,0,0,0.21919,0.099351,0,1.7758,0.5544,2.6206,2.7394,2.97,0,2.0993
0.032384,0,0,0,0,0,0,0,0.15635,0.075974,0,0.8908,0.2825,2.7289,3.1172,3.737,0.0089938,2.0807
2.586,0.17122,0.16229,0.013277,0,0.012284,0,0,0.062589,0.058442,0,0.37204,0.25954,2.0938,2.7006,4.0718,0.79523,1.7551
3.4772,1.2192,1.1679,0.17924,0,0.067884,0,0,0,0.023377,0,0.2792,0.44081,0.88112,0.75958,3.3892,1.5291,0.92208
3.0098,2.5298,2.0405,1.1687,0.10746,0.41668,0.01766,0.19831,0,0,0,0.076916,0.16891,0.26421,0.27976,1.1919,2.1906,0.31336
2.9442,2.7087,2.0968,1.4311,0.17107,0.66139,0.12449,0.33746,0,0,0,0,0,0.037319,0.13423,0.026195,2.3818,0.043661
2.7386,2.4795,1.746,1.3773,0.17107,0.55342,0.14244,0.31807,0,0,0,0,0,0,0.046344,0,2.1703,0.011223
2.1524,1.9682,1.3032,1.4042,0.18203,0.51625,0.1601,0.31807,0,0,0,0,0,0,0,0,1.8042,0
1.5433,1.4263,0.98354,1.5887,0.28018,0.65007,0.25477,0.34716,0,0,0,0,0,0,0,0,1.5494,0
1.1218,0.94996,0.82789,1.6216,0.45343,0.91644,0.45656,0.38692,0,0,0,0,0,0,0,0,1.4288,0
0.82394,0.62164,0.71002,1.6411,0.65904,1.2342,0.90328,0.65504,0,0,0,0,0,0,0,0,1.4873,0
0.49392,0.35215,0.38719,1.9902,0.82188,1.7676,1.429,1.4071,0,0,0,0,0,0,0,0,1.7028,0
0.2833,0.16063,0.13711,2.1219,0.85369,2.181,1.9534,2.5693,0,0,0,0,0,0,0,0,1.9571,0
0.1859,0.060016,0.012242,1.5283,0.55048,2.309,2.3509,3.746,0.030917,0,0,0,0,0,0,0,2.0156,0.0084174
0.12039,0.040011,0,0.62507,0.17216,1.9819,2.557,4.7182,0.030917,0,0,0,0,0,0,0,1.8825,0.0084174
0.013844,0.010003,0,0.27882,0.25824,1.0823,2.1439,4.595,1.8571,0.07013,0.047285,0,0,0,0,0,1.4822,0.53057
0,0,0,0.1726,0.26921,0.44771,0.61464,3.107,3.7878,1.0489,0.83973,0.061329,0,0,0,0,0.7484,1.4435
0,0,0,0.033193,0.021383,0.068208,0.20729,0.96535,3.2219,2.3297,1.811,0.48047,0,0.075298,0,0,0.20953,1.8672
0,0,0,0,0,0,0.02374,0,2.9887,2.7231,2.181,0.92197,0.14655,0.41546,0.046626,0.10583,0.0056297,2.1664
0,0,0,0,0,0,0,0,2.8457,2.5917,2.0712,0.92977,0.226,0.51388,0.17605,0.21166,0,2.1529
0,0,0,0,0,0,0,0,2.5189,2.1734,1.724,0.84506,0.25954,0.4759,0.21194,0.21166,0,1.8896
0,0,0,0,0,0,0,0,1.9933,1.7108,1.3405,0.92163,0.31604,0.55945,0.30067,0.29129,0,1.6388
0,0,0,0,0,0,0,0,1.3217,1.1781,0.90911,1.2615,0.46318,0.88244,0.47643,0.45109,0,1.468
0,0,0,0,0,0,0,0,0.74051,0.65578,0.49424,1.7606,0.56617,1.4132,0.78954,0.79687,0,1.455
0,0,0,0,0,0,0,0,0.41273,0.34481,0.21399,2.1509,0.58854,2.0562,1.26,1.49,0,1.6602
0,0,0,0,0,0,0,0,0.26619,0.15779,0.03555,2.2892,0.58854,2.4921,1.8232,2.1795,0,1.888
0,0,0,0,0,0,0,0,0.20888,0.099351,0,1.7376,0.46377,2.7732,2.5438,2.9941,0,2.0656
0,0,0,0,0,0,0,0,0.14579,0.075974,0,0.86776,0.25954,2.8762,2.8032,3.7611,0,2.0282
1.4697,0.070313,0.031129,0.013277,0,0.03071,0,0,0.041726,0.064286,0,0.37204,0.29368,2.2243,2.246,4.0839,0.4398,1.6732
3.7865,1.1865,0.90169,0.11949,0,0.055277,0,0,0,0.023377,0,0.29479,0.41845,0.88839,0.64033,3.4368,1.5407,0.90148
3.2795,2.5522,2.0136,1.0814,0.075116,0.36076,0,0.14885,0,0,0,0.076916,0.13536,0.26421,0.27976,1.26,2.2212,0.31836
3.0983,2.664,2.2137,1.4311,0.19355,0.70955,0.15431,0.33746,0,0,0,0,0,0.044915,0.1136,0,2.4571,0.036818
2.7208,2.3959,1.83,1.4703,0.26976,0.70923,0.21916,0.37722,0,0,0,0,0,0,0.025715,0,2.2526,0.0062275
2.0202,1.8434,1.3805,1.5824,0.31307,0.74382,0.26085,0.3874,0,0,0,0,0,0,0,0,1.887,0
1.3275,1.2303,0.90589,1.7728,0.36626,0.86116,0.3202,0.42667,0,0,0,0,0,0,0,0,1.5471,0
0.78464,0.70607,0.54388,1.9765,0.43205,1.1097,0.45106,0.4868,0,0,0,0,0,0,0,0,1.3435,0
0.40443,0.35716,0.26232,2.0223,0.48633,1.507,0.74782,0.71517,0,0,0,0,0,0,0,0,1.3041,0
0.26946,0.19623,0.13711,2.0422,0.59434,1.9486,1.2843,1.474,0,0,0,0,0,0,0,0,1.5504,0
0.21359,0.090024,0.030779,1.9503,0.61628,2.2683,1.8682,2.6507,0,0,0,0,0,0,0,0,1.8469,0
0.16711,0.050014,0,1.2952,0.37777,2.3355,2.3876,3.8905,0.030917,0,0,0,0,0,0,0,1.973,0.0084174
0.10185,0.030008,0,0.54471,0.12885,2.0094,2.605,4.8112,0.046502,0,0,0,0,0,0,0,1.8842,0.01266
0.013844,0,0,0.26554,0.24728,1.1104,2.132,4.6154,2.1059,0.099351,0.059365,0,0,0,0,0,1.4819,0.60722
0,0,0,0.15933,0.26921,0.44771,0.60219,3.0561,3.8151,1.0904,1.0334,0.061329,0,0,0,0,0.73563,1.4986
0,0,0,0.033193,0.021383,0.068208,0.21308,1.0143,3.1,2.3075,2.0429,0.52723,0.022364,0.12054,0,0,0.21784,1.8965
0,0,0,0,0,0,0.01187,0,2.8622,2.6379,2.3784,0.89893,0.20304,0.49869,0.15005,0.18494,0.0028148,2.2067
0,0,0,0,0,0,0,0,2.7082,2.5176,2.1589,0.92197,0.30427,0.56705,0.26393,0.30492,0,2.1683
0,0,0,0,0,0,0,0,2.3326,2.1442,1.7022,0.94501,0.31545,0.55945,0.26902,0.31854,0,1.8999
0,0,0,0,0,0,0,0,1.7588,1.6557,1.2373,1.1148,0.35077,0.66514,0.30039,0.38455,0,1.6193
0,0,0,0,0,0,0,0,1.159,1.1067,0.81454,1.4157,0.44081,0.91151,0.42472,0.51762,0,1.4198
0,0,0,0,0,0,0,0,0.68596,0.63209,0.47008,1.7528,0.54322,1.3758,0.73471,0.80996,0,1.4066
0,0,0,0,0,0,0,0,0.41273,0.35649,0.21986,2.071,0.62208,1.9614,1.2479,1.4895,0,1.6291
0,0,0,0,0,0,0,0,0.27675,0.18117,0.047285,2.2892,0.62208,2.3858,1.7984,2.2051,0,1.8776
0,0,0,0,0,0,0,0,0.20888,0.099351,0,1.9317,0.52027,2.6711,2.4941,3.0182,0,2.0814
0,0,0,0,0,0,0,0,0.15107,0.075974,0,1.0456,0.30486,2.8098,2.8871,3.7732,0,2.079
