0.33744,0.26801,0.32388,0.53877,0.42054,0.30677,0.39895,0.27734,0.015584,0.017532,0.023815,0.023041,0,0,0,0,0.57739,0.017519
1.175,0.93937,1.0972,2.2491,1.6821,1.3244,1.6795,1.1767,0.062337,0.087662,0.095259,0.068784,0,0,0,0,2.2596,0.069255
0.60986,0.47925,0.46868,2.451,1.6498,1.5769,1.9716,1.3974,0.062337,0.093507,0.095259,0.08437,0,0,0,0,2.0617,0.073704
0.30654,0.18064,0.18083,2.2767,1.4354,1.7883,2.3326,1.6762,0.1566,0.15195,0.11286,0.12334,0,0.014862,0.046061,0,1.9602,0.13796
0.21359,0.07502,0.10563,1.4081,0.95128,1.7669,2.5689,1.8871,1.7334,0.67423,0.36896,0.24023,0.089457,0.059776,0.082514,0,1.745,0.78638
0.13893,0.020005,0.061559,0.44513,0.44302,1.4931,2.3989,2.1445,2.2059,1.0233,0.67372,0.51164,0.16891,0.12021,0.14468,0,1.3879,1.1448
0.050925,0,0.012242,0.099578,0.22589,0.74835,1.4088,2.1256,2.3485,1.3645,0.97089,0.92943,0.339,0.21896,0.2693,0.066013,0.85839,1.4818
0,0,0,0.026554,0.096499,0.22984,0.45714,0.97747,2.9115,1.6859,1.4455,1.2923,0.49731,0.34743,0.37301,0.252,0.31293,1.9684
0.02744,0,0,0,0,0.024568,0.077011,0.059637,3.1488,1.8741,1.7243,1.4312,0.67917,0.52907,0.48689,0.43799,0.039545,2.2689
0.055375,0,0,0,0,0,0,0,3.0641,1.8926,1.8248,1.4919,0.81512,0.69453,0.59484,0.57054,0.015379,2.3757
0.055375,0,0,0,0,0,0,0,2.6979,1.7163,1.7889,1.5309,0.92871,0.84645,0.74065,0.68999,0.015379,2.3331
0.055375,0,0,0,0,0,0,0,2.2112,1.4795,1.6522,1.5688,1.0305,0.98317,0.90652,0.81049,0.015379,2.2246
0.055375,0,0,0,0,0,0,0,1.7804,1.2436,1.4931,1.6532,1.1576,1.1417,1.0975,0.90322,0.015379,2.1463
0.050678,0,0,0,0,0,0,0,1.3056,0.97567,1.2646,1.7989,1.3666,1.3587,1.368,1.063,0.014074,2.0972
0.036587,0,0,0,0,0,0,0,0.90439,0.70253,0.94362,1.929,1.6102,1.6374,1.754,1.2406,0.010161,2.0926
0.036587,0,0,0,0,0,0,0,0.54043,0.43831,0.54774,1.9903,1.785,1.8947,2.2222,1.4764,0.010161,2.0864
0,0,0,0,0,0,0,0,0.29761,0.26883,0.28543,1.8833,1.8115,2.0955,2.6916,1.698,0,2.0963
0,0,0,0,0,0,0,0,0.21391,0.18701,0.17223,1.3608,1.4348,2.1097,3.0347,1.7671,0,1.9786
0.35326,0.080316,0.031129,0.073024,0,0,0,0,0.1669,0.1461,0.1246,0.49606,0.84926,1.8039,3.1172,1.9615,0.13731,1.6865
2.7764,1.2153,0.66105,0.59188,0.021383,0.13642,0,0.019879,0.10406,0.081818,0.071099,0.046082,0.3955,1.0486,2.5528,2.0569,1.3352,1.2201
2.9794,1.9185,1.2532,1.4682,0.20451,0.30451,0.16618,0.22788,0,0,0.011735,0,0.23659,0.29426,0.70222,0.94932,1.9716,0.38487
3.2174,2.0906,1.8579,2.109,0.63711,0.62583,0.4748,0.57601,0.020612,0,0.02347,0,0.089457,0.082234,0.22748,0.026195,2.5673,0.096219
2.9005,1.8684,1.9279,2.175,1.0269,0.82011,0.79124,0.69529,0.010306,0,0.011735,0,0.067093,0.059446,0.17577,0,2.6362,0.067818
2.3289,1.5086,1.6551,2.0621,1.1141,0.8269,0.89691,0.73504,0,0,0,0,0,0,0.13451,0,2.3608,0.032575
1.7656,1.1538,1.4022,2.0223,1.2326,0.89575,1.0527,0.7845,0,0,0,0,0,0,0.092687,0,2.1375,0.022446
1.3587,0.92878,1.1965,2.0887,1.4036,1.0199,1.2252,0.8742,0,0,0,0,0,0,0.067255,0,2.046,0.016287
1.0014,0.71078,0.95556,2.2627,1.5747,1.2271,1.4884,1.0129,0,0,0,0,0,0,0.030519,0,2.0303,0.0073909
0.6289,0.46307,0.60194,2.5192,1.6383,1.5135,1.7947,1.1957,0,0,0,0,0,0,0,0,2.0173,0
0.35771,0.24124,0.26827,2.553,1.6279,1.7744,2.1554,1.3397,0,0,0.011735,0,0,0,0,0,1.9915,0.0023268
0.23683,0.11533,0.13081,2.2431,1.4678,1.915,2.5509,1.57,0,0.052597,0.046939,0,0,0,0,0,1.9768,0.021009
0.1859,0.045012,0.086742,1.3682,1.0165,1.8093,2.8894,1.7334,0.067616,0.075974,0.052807,0,0,0,0,0,1.7902,0.045783
0.12978,0,0.036725,0.45841,0.43205,1.6053,2.7808,2.0446,2.1346,0.5392,0.32133,0.13113,0,0,0,0,1.4773,0.79131
0.032384,0,0,0.079663,0.15078,0.80395,1.5116,2.0573,2.9754,1.6194,1.032,0.5662,0.14655,0.060107,0.015542,0,0.86402,1.5226
0,0,0,0,0.021383,0.18006,0.37376,0.58474,2.7524,2.0565,1.5521,1.4228,0.38431,0.35503,0.19131,0.29182,0.21235,2.0047
0.02744,0,0,0,0,0.012284,0.02953,0,2.6649,1.9806,1.9915,1.9215,0.77039,0.93297,0.48378,0.63707,0.017232,2.4324
0.036587,0,0,0,0,0,0,0,2.1368,1.6677,1.7965,2.1509,1.0423,1.2279,0.77117,0.80996,0.010161,2.4116
0.041284,0,0,0,0,0,0,0,1.4943,1.2202,1.3271,2.281,1.0988,1.3801,0.88816,0.86393,0.011465,2.1438
0.045981,0,0,0,0,0,0,0,0.99036,0.83879,0.92982,2.3054,1.1323,1.4858,0.96813,0.90322,0.01277,1.8982
0.045981,0,0,0,0,0,0,0,0.6475,0.56719,0.62609,2.3624,1.1323,1.6225,1.073,0.94251,0.01277,1.7546
0.041284,0,0,0,0,0,0,0,0.42832,0.37987,0.41659,2.4203,1.1806,1.8415,1.2665,1.0096,0.011465,1.73
0.036587,0,0,0,0,0,0,0,0.30817,0.27468,0.2737,2.4288,1.3124,2.0955,1.6079,1.172,0.010161,1.8191
0.018293,0,0,0,0,0,0,0,0.24005,0.21623,0.19017,2.4037,1.3395,2.365,2.0222,1.4208,0.0050804,1.9578
0.0091467,0,0,0,0,0,0,0,0.18274,0.16948,0.1246,2.1523,1.1123,2.5631,2.2909,1.7394,0.0025402,1.9893
0.069218,0.010003,0,0,0,0,0,0,0.14579,0.1461,0.10113,1.3072,0.67917,2.4498,2.3403,1.9196,0.021558,1.7604
1.7989,0.53132,0.2938,0.17924,0,0.037175,0,0,0.10934,0.11104,0.064542,0.47268,0.38431,2.1206,2.1406,2.235,0.72437,1.4572
2.7514,1.6557,1.0832,1.1275,0.10746,0.24212,0.082801,0.15855,0.015584,0.029221,0,0.11554,0.23718,0.93892,1.1665,2.1255,1.6916,0.81635
2.5329,1.8414,1.6687,2.1631,0.65904,0.64781,0.48841,0.61528,0,0,0,0.015248,0.078864,0.20377,0.32101,0.504,2.3088,0.19805
2.2523,1.7084,1.851,2.6131,1.425,1.0477,1.1511,0.89408,0,0,0,0,0,0.067042,0.11868,0,2.7015,0.042635
1.6884,1.3212,1.4792,2.7477,1.6712,1.165,1.405,0.98329,0,0,0,0,0,0.059446,0.082514,0,2.5366,0.032301
1.1157,0.86494,0.99123,2.6673,1.6712,1.2135,1.5006,1.0032,0,0,0,0,0,0,0.056799,0,2.1952,0.013755
0.66252,0.50896,0.6009,2.5052,1.5747,1.2753,1.5784,1.0337,0,0,0,0,0,0,0.030519,0,1.9017,0.0073909
0.37155,0.27154,0.31199,2.3707,1.4782,1.4149,1.7579,1.0711,0,0,0,0,0,0,0,0,1.7477,0
0.27415,0.18623,0.20007,2.3172,1.5111,1.584,2.0634,1.186,0,0,0,0,0,0,0,0,1.797,0
0.22273,0.11003,0.13081,2.2966,1.5001,1.7815,2.4177,1.3877,0,0,0,0,0,0,0,0,1.9005,0
0.17651,0.050014,0.086742,2.0167,1.3389,1.8937,2.7321,1.5511,0,0.029221,0,0,0,0,0,0,1.9113,0.0065013
0.15772,0,0.061559,1.2753,0.9299,1.8516,2.9137,1.7431,0.015584,0.075974,0.046939,0,0,0,0,0,1.7539,0.030453
0.11569,0,0.012242,0.49824,0.45343,1.711,2.8833,2.0345,1.7321,0.43954,0.22607,0.12334,0,0,0,0,1.5244,0.63911
0.032384,0,0,0.073024,0.193,1.0134,2.0101,2.2051,3.3149,1.7163,1.0869,0.50385,0.078864,0.067372,0,0,1.0517,1.6248
0,0,0,0,0.096499,0.27994,0.57266,0.95711,2.6918,2.1091,1.4879,1.3072,0.339,0.28699,0.097773,0.17237,0.34286,1.9062
0,0,0,0,0,0.042993,0.13028,0.019879,2.6267,2.0098,2.0715,1.8141,0.75862,0.83126,0.38855,0.57054,0.04284,2.3685
0,0,0,0,0,0,0.03561,0,2.0835,1.6191,2.0495,1.9907,1.3807,1.2279,0.91274,0.8765,0.0084445,2.4864
0.0091467,0,0,0,0,0,0,0,1.4209,1.1424,1.559,2.0615,1.705,1.4478,1.2606,1.0096,0.0025402,2.3019
0.0091467,0,0,0,0,0,0,0,0.88755,0.72068,1.0185,2.0215,1.7591,1.5922,1.4756,1.1034,0.0025402,2.0482
0,0,0,0,0,0,0,0,0.50247,0.41494,0.55361,1.952,1.6373,1.7507,1.6435,1.1851,0,1.8391
0,0,0,0,0,0,0,0,0.29233,0.24545,0.27991,1.8219,1.5155,1.9099,1.9153,1.2684,0,1.7592
0,0,0,0,0,0,0,0,0.19832,0.16948,0.16636,1.6837,1.4343,2.0383,2.2347,1.3789,0,1.7752
0,0,0,0,0,0,0,0,0.15107,0.12857,0.10699,1.4848,1.2471,2.1599,2.4884,1.5597,0,1.7898
0.018541,0,0,0,0,0,0,0,0.13523,0.11688,0.082834,1.107,0.97403,2.2094,2.6178,1.753,0.0051491,1.7369
0.20419,0.035009,0,0,0,0,0,0,0.11462,0.10519,0.070409,0.57365,0.69035,2.074,2.7348,1.9751,0.064879,1.6148
2.5633,0.9329,0.54144,0.2921,0,0.074026,0,0,0.072895,0.075974,0.02347,0.1701,0.3955,1.5565,2.5627,2.2109,1.109,1.3537
