0,0.010003,0.012242,0,0,0,0.01766,0,0.015584,0.07013,0.065577,0.60719,1.4007,0.37715,0.70391,0.25252,0.0089251,0.59996
0,0.040011,0.048967,0,0,0,0.070641,0,0.046502,0.25714,0.24988,2.3302,5.6029,1.5086,2.8693,1.0101,0.0357,2.381
0,0.040011,0.048967,0,0,0,0.04748,0,0.030917,0.22208,0.21399,2.0862,5.4734,1.5238,3.0406,0.94251,0.030208,2.3333
0.32508,0.27743,0.099333,0,0,0,0.04748,0,0,0.1987,0.17809,1.7758,5.1367,1.5694,3.1881,0.87702,0.18578,2.2473
1.1935,1.5725,0.94891,0,0,0.036852,0.04748,0,0,0.16364,0.1422,1.3001,4.5547,1.6225,3.3178,0.79634,0.90377,2.1005
0.79453,2.4739,1.5432,0.079663,0.021383,0.055277,0.064851,0,0,0.12273,0.11286,0.72884,3.5224,1.577,3.3831,0.82359,1.1463,1.8601
0.72135,2.7254,1.739,0.39831,0.17161,0.099241,0.13607,0.039758,0,0.099351,0.082834,0.349,1.8427,1.214,3.1347,0.91684,1.3364,1.4537
0.82889,3.0767,2.1269,1.0541,0.33446,0.19234,0.2015,0.16873,0,0.093507,0.064542,0.28699,0.82689,0.4825,1.312,1.9563,1.7272,0.86097
0.93667,3.4083,2.4085,1.5562,0.67001,0.27315,0.29646,0.25794,0,0.093507,0.070409,0.22465,0.54263,0.044915,0.15514,1.2563,2.0828,0.35422
1.0101,3.4692,2.6638,1.7928,1.1459,0.32326,0.38563,0.2977,0,0.093507,0.076622,0.10775,0.2825,0,0.025715,0.31854,2.311,0.13844
0.96139,3.2429,2.724,1.9109,1.607,0.38565,0.5217,0.33746,0,0.093507,0.089047,0.045743,0.14596,0,0,0,2.3886,0.06467
0.73099,2.8596,2.2535,2.2428,1.8856,0.48521,0.64822,0.41698,0,0.093507,0.082834,0,0.089457,0,0,0,2.3053,0.04763
0.49318,2.4239,1.6621,2.7795,1.9821,0.60353,0.71018,0.47662,0,0.093507,0.089047,0,0.044729,0,0,0,2.1873,0.043661
0.38119,2.0573,1.4022,3.1411,2.2831,0.71634,0.82251,0.52607,0,0.087662,0.076622,0,0,0,0,0,2.186,0.034696
0.33423,1.7837,1.3095,3.2868,2.6197,0.81979,0.95945,0.57601,0,0.081818,0.070409,0,0,0,0,0,2.2232,0.032164
0.30654,1.591,1.3235,3.299,2.9229,0.89575,1.1213,0.59541,0,0.075974,0.076622,0,0,0,0,0,2.2709,0.032096
0.29294,1.4498,1.3309,3.3179,3.1724,0.98529,1.2976,0.62595,0,0.093507,0.089047,0.015248,0.067682,0,0.010173,0,2.3357,0.051873
0.27415,1.3498,1.3099,3.3539,3.3577,1.0548,1.4288,0.63613,0,0.099351,0.10699,0.18568,0.23718,0,0,0,2.3806,0.1084
0.22743,1.0462,1.0332,3.4817,3.6867,1.1721,1.6195,0.66522,0.041474,0.17532,0.14807,0.023041,0.055911,0,0,0,2.3831,0.090812
