0.027687,0,0,0.026554,0.032349,0.080815,0.10683,0.13915,1.0384,0.3728,0.34342,0.3097,0.22659,0.09049,0.07771,0.17237,0.079159,0.58272
0.11545,0,0,0.073024,0.075116,0.16777,0.24319,0.41698,4.2661,1.6133,1.4365,1.377,0.99698,0.39234,0.34192,0.74343,0.20816,2.4605
0.12954,0,0,0.053108,0,0,0,0.019879,4.3088,1.8197,1.5942,1.6993,1.2589,0.54426,0.43518,0.87702,0.049225,2.7164
0.12014,0,0,0,0,0,0,0,3.9652,1.7892,1.6232,1.8599,1.4613,0.67339,0.54934,0.90322,0.033366,2.7356
0.11545,0,0,0,0,0,0,0,3.4057,1.6314,1.5435,1.9676,1.5832,0.77445,0.67876,0.94251,0.032062,2.6257
0.11075,0,0,0,0,0,0,0,2.8293,1.4918,1.443,2.2079,1.8256,0.95444,0.94976,1.063,0.030757,2.6132
0.1063,0,0,0,0,0,0,0,2.3907,1.3398,1.2846,2.5423,2.0681,1.1774,1.2128,1.1851,0.029521,2.6501
0.1063,0,0,0,0,0,0,0,1.935,1.1125,1.0872,2.855,2.3118,1.3808,1.4759,1.282,0.029521,2.6464
0.10185,0,0,0,0,0,0,0,1.4154,0.78619,0.80108,3.019,2.6149,1.5618,1.8402,1.3931,0.028286,2.5841
0.09295,0,0,0,0,0,0,0,0.8222,0.42078,0.43453,3.1979,2.9221,1.7282,2.1784,1.4764,0.025814,2.4678
0.0974,0,0,0,0,0,0,0,0.45471,0.1987,0.19604,3.2501,2.8803,1.8795,2.4206,1.4905,0.02705,2.3686
0.54534,0.045012,0.024833,0,0,0,0,0,0.32903,0.10519,0.094914,2.707,2.4359,1.9554,2.6241,1.282,0.16683,2.1699
2.4244,0.58751,0.41832,0.21243,0,0,0,0,0.27675,0.075974,0.064542,1.5837,1.7173,1.9023,2.8383,1.0761,0.93425,1.8467
2.4872,1.0532,0.79501,0.70508,0,0.11799,0,0.089214,0.21919,0.052597,0.046939,0.44184,1.0917,1.7507,3.0174,1.1442,1.2688,1.5398
2.8918,1.626,1.1612,1.1757,0.1612,0.4044,0.082801,0.27782,0.10406,0.035065,0.011735,0.015248,0.91753,1.0119,2.5107,1.1034,1.8066,1.1101
3.3546,2.0682,1.4022,1.4573,0.31252,0.60417,0.20729,0.35734,0,0,0,0,0.73508,0.4082,0.63892,0.95614,2.2431,0.44968
