0.45956,0.22006,0.42252,0.18623,0.16229,0.093422,0.05935,0.029576,0.277,0.18763,0.43661,0.20161,0.2719,0.14366,0.13479,0.15927,0.35694,0.35928
1.7841,0.87494,1.6761,0.75819,0.69139,0.39211,0.2374,0.11831,1.0824,0.74436,1.7102,0.80643,1.1212,0.57465,0.54934,0.63707,1.4205,1.4279
1.6427,0.84846,1.6481,0.78475,0.7676,0.44771,0.26056,0.14885,1.0356,0.72591,1.6594,0.82202,1.1677,0.57465,0.57562,0.63707,1.406,1.416
1.5065,0.83787,1.6061,0.82563,0.86465,0.52853,0.29646,0.23807,0.9969,0.70837,1.616,0.82981,1.2053,0.57465,0.59286,0.63707,1.4159,1.403
1.3809,0.8114,1.5362,0.87245,0.97376,0.5851,0.38534,0.36752,0.96447,0.685,1.5725,0.8376,1.2583,0.59743,0.62338,0.63707,1.4354,1.4002
1.3097,0.78492,1.4872,0.87908,1.0061,0.59124,0.39721,0.39758,0.95366,0.685,1.5942,0.85251,1.3395,0.60503,0.65446,0.67637,1.4136,1.4283
1.2605,0.75314,1.4305,0.87245,1.0483,0.57896,0.37984,0.40728,0.87147,0.66131,1.5145,0.89859,1.529,0.64301,0.7528,0.70309,1.38,1.4514
1.0576,0.67371,1.2035,0.91961,1.1679,0.6824,0.5162,0.49649,0.75157,0.60779,1.3464,0.95315,1.6915,0.71005,0.85114,0.80996,1.3517,1.455
0.74088,0.51367,0.84223,1.0136,1.3285,0.88185,0.80369,0.74523,0.66409,0.53766,1.1825,0.97585,1.7591,0.74572,0.91274,0.89012,1.3399,1.4284
0.56462,0.41747,0.63797,1.0611,1.3817,1.0134,1.0092,0.92414,0.59874,0.5026,1.0865,0.97585,1.7727,0.75298,0.94326,0.92942,1.3464,1.3993
0.52581,0.40246,0.5939,1.0678,1.3927,1.0412,1.0339,0.94402,0.60402,0.49091,1.0727,0.96839,1.7727,0.74572,0.92461,0.91632,1.3407,1.3862
0.58415,0.43247,0.64427,1.0678,1.4146,0.99241,0.95916,0.8742,0.62036,0.49675,1.1141,0.96094,1.7856,0.72392,0.93083,0.90322,1.3386,1.3954
0.66227,0.49366,0.7429,1.0678,1.4036,0.92323,0.83496,0.76511,0.62589,0.49091,1.1279,0.96094,1.8515,0.72392,0.96191,0.92942,1.3329,1.417
0.84347,0.60016,0.94122,1.0409,1.2967,0.79231,0.6184,0.62547,0.60402,0.49091,1.1072,0.96094,1.9192,0.72392,0.99921,0.95561,1.3294,1.4273
