0.083556,0.14592,0.10003,0.15933,0.27031,0.30677,0.24753,0.12897,0.026141,0.087662,0.13702,0.29411,0.17009,0.50595,0.27439,0.58887,0.28416,0.38118
0.34362,0.63135,0.40013,0.67748,1.1465,1.2963,1.0278,0.52607,0.083452,0.27468,0.4404,1.1382,0.66858,1.9934,1.0975,2.3916,1.1915,1.47
0.39529,0.77433,0.41902,0.82528,1.2753,1.4925,1.1274,0.56631,0.020612,0.087662,0.19604,0.90639,0.6109,1.9403,1.0727,2.4639,1.3591,1.3018
0.47884,0.94467,0.44385,0.93324,1.4464,1.6334,1.2139,0.59541,0,0,0.03555,0.46522,0.339,1.8491,0.98678,2.6688,1.5241,1.1112
0.62346,1.1318,0.49946,1.007,1.5747,1.7107,1.2733,0.62595,0,0,0,0.084709,0.022364,1.3266,0.64259,2.6929,1.6842,0.80198
0.87289,1.4086,0.61279,1.0814,1.7792,1.7883,1.3454,0.63613,0,0,0,0,0,0.30945,0.1396,1.8368,1.9156,0.33786
1.1352,1.6734,0.76424,1.1422,2.1756,1.8655,1.5006,0.64583,0,0,0,0,0,0,0.010173,0.43746,2.1961,0.059606
1.1619,1.644,0.80691,1.1289,2.7064,1.9079,1.6977,0.67492,0,0,0,0,0,0,0,0,2.3288,0
0.95002,1.3733,0.72261,1.0877,3.1943,1.9434,1.9102,0.70547,0,0,0,0,0,0,0,0,2.3055,0
0.65757,1.0615,0.6002,1.0409,3.588,1.9719,2.0637,0.71565,0,0,0,0,0,0,0,0,2.2114,0
0.43706,0.82228,0.48722,1.0202,3.8737,1.9861,2.1247,0.71565,0,0,0,0,0,0,0,0,2.1214,0
0.29714,0.65783,0.38754,1.0814,4.0179,2.0459,2.1308,0.71565,0,0,0,0,0,0,0,0,2.0688,0
0.19035,0.46307,0.26827,1.1223,4.2152,2.1206,2.1676,0.71565,0,0,0,0,0,0,0,0,2.0276,0
0.10185,0.21623,0.1434,1.1153,4.5267,2.2143,2.2779,0.71565,0,0,0,0,0,0,0,0,2.0046,0
0.02299,0.060016,0.061559,0.95351,4.6051,2.3223,2.4782,0.71565,0.041726,0,0,0,0,0,0,0,1.9787,0.01136
0,0,0,0.68447,4.1823,2.4303,2.7747,0.75492,0.67264,0,0.029682,0,0,0,0,0,1.9392,0.18902
0,0,0,0.31865,3.2174,2.4438,3.1227,0.8742,1.2902,0.17532,0.54464,0,0,0,0,0,1.8488,0.49827
0,0,0,0.033193,1.811,2.085,3.4632,1.1666,1.2327,0.51459,1.2522,0,0,0,0,0,1.6625,0.69837
0,0,0,0.026554,0.54006,1.326,3.1699,1.9205,1.3732,1.0055,1.8255,0.31783,0.15773,0.46863,0.092687,0.17237,1.3781,1.1841
0,0,0,0.059747,0.39915,0.45677,1.3905,2.8316,1.6255,1.2854,2.1437,0.47268,0.29309,0.91151,0.2693,0.37145,0.88942,1.5858
0,0,0,0.059747,0.23686,0.15516,0.20758,1.1913,1.7163,1.5948,2.1875,0.74442,0.339,1.3081,0.36255,0.55744,0.29226,1.8773
0,0,0,0,0.075116,0.012284,0.01187,0.14885,1.7163,1.8138,2.1437,1.0609,0.40727,1.645,0.44026,0.68999,0.035906,2.0951
0,0,0,0,0,0,0,0,1.62,1.8197,2.1074,1.2845,0.52027,1.9327,0.59653,0.89012,0,2.2449
0,0,0,0,0,0,0,0,1.3473,1.6253,1.9407,1.4309,0.69094,2.1453,0.83277,1.0903,0,2.2712
0,0,0,0,0,0,0,0,0.98533,1.3162,1.6808,1.5383,0.83807,2.3366,1.1094,1.3234,0,2.2282
0,0,0,0,0,0,0,0,0.64801,1.0178,1.3816,1.6298,1.0082,2.5344,1.3801,1.7258,0,2.208
0,0,0,0,0,0,0,0,0.3132,0.66131,0.96433,1.6993,1.1459,2.751,1.6678,2.245,0,2.1672
0,0,0,0,0,0,0,0,0.15635,0.32143,0.52393,1.6379,1.2989,2.9495,2.0784,2.8375,0,2.185
0,0,0,0,0,0,0,0,0.072895,0.093507,0.17257,1.2459,1.2859,3.1037,2.5438,3.4625,0,2.1875
0,0,0,0,0,0,0,0,0,0,0.029337,0.72884,0.91753,3.2141,2.9818,4.1195,0,2.1859
0.027687,0,0,0,0,0,0,0,0,0,0,0.27107,0.39491,3.2801,3.2469,4.6345,0.0076893,2.172
1.4781,0.38334,0.012242,0,0,0,0,0,0,0,0,0.06099,0.022364,2.8257,3.0584,5.0259,0.50235,1.9976
1.9843,2.4289,0.13711,0.10622,0,0.043317,0,0,0,0,0,0.076577,0.078275,1.7045,2.2022,5.127,1.1749,1.5808
2.0115,3.105,0.4435,0.69111,0,0.94618,0.082801,0.18861,0,0,0,0.12334,0.123,0.47359,0.59512,3.638,1.7534,0.75668
2.1341,3.1985,0.66385,0.82563,0.11788,1.3312,0.27851,0.37722,0,0,0,0.061329,0,0.12021,0.10851,1.0316,2.0486,0.19832
2.166,3.2318,0.7429,0.88572,0.33391,1.4081,0.41516,0.42667,0,0,0,0,0,0.014862,0,0,2.1753,0.0030795
1.9799,3.105,0.66315,0.96678,0.4644,1.4854,0.49246,0.43637,0,0,0,0,0,0,0,0,2.1468,0
1.6565,2.731,0.60649,1.0339,0.65904,1.5206,0.61782,0.46692,0,0,0,0,0,0,0,0,2.0377,0
1.3406,2.268,0.62538,1.1083,1.1136,1.6053,0.88476,0.49649,0,0,0,0,0,0,0,0,2.0026,0
0.94409,1.7128,0.58131,1.2093,1.8006,1.7601,1.2307,0.56631,0,0,0,0,0,0,0,0,1.9849,0
0.45709,1.0703,0.39978,1.3235,2.543,2.0323,1.608,0.63565,0,0,0,0,0,0,0,0,1.9366,0
0.17156,0.39834,0.1434,1.384,3.2486,2.3223,1.9777,0.70547,0,0,0,0,0,0,0,0,1.9096,0
0.027687,0.080022,0.030779,1.189,3.4016,2.6187,2.3813,0.74523,0,0,0,0,0,0,0,0,1.9183,0
0,0.020005,0,0.81864,2.8259,2.9572,2.8708,0.89408,0,0,0,0,0,0,0,0,1.9548,0
0,0,0,0.2921,1.7677,3.059,3.3558,1.1961,0.4072,0,0,0,0,0,0,0,1.8936,0.11086
