0.76585,1.2144,0.98843,0.033542,0.033446,0,0,0,0.0087976,0.063978,0.045904,0.022363,0.026484,0,0,0.012574,0.70089,0.03497
3.0852,5.1467,4.0734,0.14675,0.13378,0,0.022582,0,0.02036,0.22792,0.17464,0.062007,0.079452,0,0,0.012574,2.9083,0.11429
2.9393,5.5244,4.0887,0.16771,0.13378,0.029093,0.030109,0,0,0.18794,0.14669,0.039644,0.035312,0,0,0,2.9711,0.083011
2.6231,5.362,3.8645,0.20125,0.16229,0.048489,0.041401,0.03491,0,0.16394,0.12839,0.035239,0,0,0,0,2.8233,0.06905
2.2004,4.9902,3.8436,0.46749,0.22973,0.096978,0.082801,0.093578,0,0.14795,0.11493,0.026429,0,0,0,0,2.7042,0.061043
1.9282,4.6157,3.9328,0.94617,0.33829,0.17521,0.13173,0.17115,0,0.13195,0.10561,0,0,0,0,0,2.7055,0.050299
1.724,4.393,3.9586,1.3522,0.82024,0.25828,0.18066,0.24825,0,0.12796,0.091118,0,0,0,0,0,2.7822,0.046535
1.3705,4.0782,3.7131,2.067,1.5785,0.33651,0.25217,0.36704,0,0.11196,0.086631,0,0,0,0,0,2.8482,0.042087
0.73767,3.4209,3.0874,3.1917,2.6219,0.52239,0.68152,0.5508,0,0.11196,0.07317,0,0,0,0,0,2.9152,0.039418
0.36463,2.4374,2.0388,4.1288,3.3627,1.0063,1.1665,0.68123,0,0.10796,0.07317,0,0,0,0,0,2.8894,0.038528
0.19678,1.3006,0.92478,4.7207,3.7404,1.5193,1.6966,0.73504,0,0.095967,0.07317,0,0,0,0,0,2.7647,0.03586
0.013349,0.38393,0.24588,4.4884,3.5063,1.9729,2.4064,0.66959,0.64449,0.10796,0.068683,0,0,0,0,0,2.547,0.2131
0,0.24536,0.13676,2.7257,2.5018,2.3866,3.2295,0.61044,1.9669,0.87078,0.21606,0,0.017656,0,0,0,2.2921,0.77413
0,0.18093,0.080096,1.1345,1.294,2.7183,3.678,0.58571,1.7143,2.401,1.7337,0.017619,0.079452,0,0,0,1.9753,1.3575
0,0.14651,0.051765,0.38294,0.52142,1.7446,2.6224,0.85674,1.4149,3.3859,3.1619,0.42829,0.54381,0.055483,0.052843,0.13203,1.2986,1.9567
0,0.12003,0.039873,0.25261,0.29772,0.40019,0.54052,2.0204,1.5818,3.72,3.8818,0.82913,1.4143,0.13474,0.1396,0.27662,0.62201,2.4577
0,0.12003,0.032178,0.15513,0.12117,0.11185,0.1242,0.37867,1.654,3.9583,4.0085,1.1144,1.8774,0.17834,0.18311,0.34683,0.18681,2.6958
0,0.12003,0.032178,0.12159,0.081147,0,0.041401,0,1.5697,4.0192,3.6582,1.3879,1.951,0.21467,0.21024,0.39188,0.078198,2.7007
0,0.10768,0.016089,0.10901,0.074019,0,0.015055,0,1.3151,3.7507,3.2191,1.6623,2.0405,0.24307,0.23624,0.43589,0.062544,2.5683
0,0.10356,0,0.10063,0.052636,0,0,0,1.0147,3.341,2.8233,1.908,2.1776,0.27081,0.25319,0.46733,0.05053,2.3964
0,0.094732,0,0.088048,0.052636,0,0,0,0.71663,2.9384,2.4926,2.2048,2.423,0.29459,0.27354,0.49248,0.045999,2.2618
0,0.085906,0,0.083855,0.039477,0,0,0,0.51755,2.5388,2.27,2.5647,2.9262,0.33026,0.30971,0.5302,0.041467,2.2268
0,0.085906,0,0.079663,0.039477,0,0,0,0.40519,2.1125,2.1164,2.9164,3.8025,0.49373,0.39364,0.60564,0.040644,2.3079
0,0.07708,0,0.067084,0,0,0,0,0.3147,1.5951,1.8824,3.1847,4.9549,0.79262,0.7446,0.66851,0.031169,2.4651
0,0.068254,0,0.067084,0,0,0,0,0.22195,0.9486,1.3371,3.369,6.1767,1.1189,1.3883,0.72719,0.02911,2.5983
0,0.068254,0,0.067084,0,0,0,0,0.092501,0.31189,0.50805,3.2572,7.3326,1.4052,2.1668,0.77748,0.02911,2.6233
0.16785,0.060016,0,0.067084,0,0,0,0,0.011563,0.16794,0.21123,2.5779,7.0336,1.6919,2.9654,0.73924,0.073804,2.5862
2.5475,0.36275,0.1532,0.067084,0.013159,0,0.0075274,0,0,0.12796,0.1422,1.2649,5.3521,1.7497,3.5128,0.60564,0.83882,2.2269
2.57,3.0794,2.6869,0.079663,0.059763,0,0,0,0,0.099966,0.086976,0.31986,2.7455,1.5182,3.6603,0.51762,1.9829,1.692
1.8177,5.4168,3.9223,0.15548,0.10089,0.029093,0.0075274,0,0,0.079973,0.055223,0.13011,0.85632,0.52544,1.3798,1.6587,2.5899,0.8143
