0.28379,0.31832,0.16264,0.24667,0.29224,0.32067,0.35118,0.22837,0.29786,0.081818,0.20674,0.085387,0.15832,0.11328,0.1574,0.22581,0.45381,0.26703
1.1619,1.2851,0.66315,0.96678,1.158,1.2546,1.3512,0.8742,1.202,0.32727,0.84077,0.34155,0.63326,0.45311,0.64203,0.89012,1.7983,1.075
1.2378,1.3439,0.67574,0.91298,1.1032,1.1511,1.2073,0.81456,1.2485,0.33896,0.86838,0.34155,0.66858,0.4759,0.67905,0.90322,1.7536,1.1153
1.2919,1.3733,0.67574,0.83925,1.0374,1.0202,1.1152,0.75444,1.3264,0.35065,0.9236,0.35646,0.70271,0.4835,0.73415,0.90322,1.6947,1.1719
1.2964,1.3557,0.67574,0.79802,1.0593,0.95071,1.1274,0.75444,1.3993,0.36818,0.95708,0.37136,0.72508,0.49869,0.77145,0.95561,1.6746,1.227
1.2786,1.3498,0.67574,0.812,1.0812,0.95749,1.1714,0.7748,1.4044,0.35649,0.96364,0.37136,0.72508,0.51388,0.77767,0.95561,1.6885,1.2317
1.3231,1.4322,0.68834,0.82598,1.0275,0.95749,1.0405,0.73504,1.342,0.35065,0.95052,0.35646,0.72508,0.49869,0.78388,0.95561,1.6819,1.2062
1.439,1.6204,0.71492,0.83925,0.96279,0.90965,0.9221,0.6851,1.1814,0.32727,0.87528,0.35646,0.72508,0.51388,0.8144,0.95561,1.7125,1.1528
1.6565,1.9246,0.77088,0.85253,0.94086,0.86116,0.83496,0.66522,0.84432,0.26883,0.69512,0.349,0.71389,0.52907,0.85114,0.96923,1.8209,1.0234
1.9752,2.2791,0.78487,0.85253,0.85369,0.74382,0.65459,0.61577,0.38182,0.1461,0.4052,0.31037,0.61149,0.53667,0.91274,0.96923,1.9093,0.80944
2.2521,2.6025,0.77788,0.87245,0.77857,0.68175,0.55152,0.59541,0.077922,0.029221,0.13046,0.18568,0.35018,0.41546,0.83277,0.8634,2.0143,0.53235
2.483,2.8652,0.75689,0.899,0.77857,0.64813,0.52807,0.54643,0,0,0,0.092163,0.090046,0.12781,0.36792,0.59726,2.1212,0.22269
2.7344,3.0276,0.74989,0.90564,0.73471,0.60967,0.46843,0.50619,0,0,0,0.068784,0,0.059446,0.010173,0.2651,2.1953,0.063302
2.8172,3.0496,0.71492,0.90564,0.69084,0.57896,0.41516,0.46692,0,0,0,0.076577,0,0.059446,0,0.10478,2.1864,0.041471
