0.071443,0.21623,0.2945,0.32319,0.29608,0.37013,0.34278,0.20364,0.15911,0.48999,0.28233,0.50927,0.30251,0.46731,0.29247,0.22738,0.41742,0.54371
0.28577,0.86494,1.178,1.3116,1.1843,1.4805,1.3711,0.81456,0.6568,1.9599,1.1293,2.0286,1.2,1.8547,1.1642,0.90951,1.6734,2.1731
0.28577,0.87788,1.2077,1.3022,1.1843,1.4805,1.341,0.81456,0.67717,1.9735,1.1221,2.0117,1.18,1.8402,1.1473,0.87179,1.6733,2.1625
0.3058,0.90966,1.2536,1.3305,1.2172,1.5057,1.3486,0.81456,0.73096,2.0012,1.1673,1.9778,1.17,1.8039,1.1306,0.85921,1.712,2.171
0.35128,1.0373,1.4197,1.3305,1.1668,1.4805,1.2507,0.79517,0.87876,2.0842,1.2353,1.8253,1.1212,1.6876,1.0549,0.83406,1.7495,2.161
0.49466,1.2671,1.738,1.3022,1.1141,1.3881,1.0834,0.72729,1.1387,2.2303,1.3557,1.5627,1.004,1.4551,0.91528,0.75862,1.8243,2.1297
0.59824,1.4322,1.951,1.2536,1.1317,1.3376,1.015,0.6982,1.3609,2.3204,1.4172,1.3167,0.88633,1.2167,0.7918,0.66903,1.895,2.068
0.62395,1.4704,2.0042,1.2634,1.2172,1.3545,1.0605,0.6982,1.472,2.3063,1.433,1.1575,0.79923,1.0588,0.70589,0.59307,1.9485,1.9925
0.6111,1.4386,1.9888,1.2928,1.3181,1.3881,1.1216,0.6982,1.6064,2.341,1.4413,1.0301,0.75097,0.89433,0.61999,0.54277,1.9745,1.9457
0.57253,1.356,1.9129,1.2732,1.3351,1.3797,1.1447,0.6982,1.798,2.4724,1.4827,0.96636,0.70153,0.75794,0.56234,0.49248,1.9316,1.9679
0.41655,1.0565,1.4882,1.2348,1.3861,1.4049,1.183,0.6982,2.0116,2.7243,1.5573,0.96636,0.69153,0.69387,0.52165,0.45475,1.7483,2.0677
0.15599,0.43512,0.58516,1.139,1.2676,1.4637,1.2733,0.72729,2.2753,3.174,1.7561,1.0856,0.71154,0.7008,0.52673,0.45475,1.3581,2.308
