0.031148,0.12503,0.053864,0.21418,0.20013,0.13771,0.10046,0.11637,0.019857,0.43524,0.11252,0.54214,0.26484,0.2434,0.11868,0.10059,0.18509,0.35716
0.1194,0.46866,0.23854,0.87769,0.77967,0.56247,0.40185,0.46546,0.07943,1.7825,0.46525,2.1292,1.0447,0.94883,0.46824,0.40236,0.7401,1.4245
0.093445,0.36451,0.20007,0.97552,0.67494,0.60191,0.38158,0.46546,0.095517,1.9489,0.53325,2.0605,1.0005,0.87584,0.4219,0.38245,0.71071,1.4314
0.062296,0.24448,0.11542,1.0524,0.52691,0.63682,0.35726,0.43443,0.1116,2.2263,0.62333,1.9822,1.0005,0.77808,0.36934,0.36255,0.65126,1.464
0,0.14563,0.046169,0.73863,0.34761,0.65428,0.35321,0.41892,0.15584,2.612,0.77657,1.9144,1.0005,0.69882,0.34249,0.33268,0.51374,1.5517
0,0.10356,0,0.377,0.14694,0.67173,0.32512,0.4034,0.2041,2.9784,0.92222,1.8948,1.0005,0.66249,0.32949,0.32273,0.39353,1.6593
0,0.082375,0,0.10901,0.04167,0.37821,0.18037,0.39564,0.26845,3.381,1.0506,1.9046,1.0005,0.63442,0.31649,0.31225,0.22498,1.7835
0,0.06237,0,0.038084,0,0.051398,0.055587,0.32582,0.34889,3.7135,1.1448,1.9243,1.0005,0.61296,0.31649,0.29129,0.092272,1.8949
0,0.06237,0,0,0,0,0.0078169,0.038789,0.39313,3.8704,1.1707,1.8948,1.0005,0.58455,0.31649,0.28082,0.021901,1.9337
0,0.06237,0,0,0,0,0,0,0.39313,3.8418,1.1276,1.8751,1.0005,0.57068,0.31649,0.28082,0.014555,1.912
0,0.057074,0,0,0,0,0,0,0.36095,3.7489,1.0844,1.8849,1.0447,0.57068,0.31649,0.28082,0.013319,1.8811
0,0.046483,0,0,0,0,0.023451,0,0.32878,3.6923,1.0672,1.9046,1.0594,0.59149,0.31649,0.28082,0.016408,1.8663
0,0.041188,0,0,0,0,0.043427,0,0.30867,3.6286,1.0672,1.9436,1.1035,0.60569,0.32299,0.28082,0.01991,1.8642
0,0.041188,0,0,0,0,0.05964,0,0.28856,3.5579,1.0506,2.0113,1.1641,0.64136,0.34927,0.29129,0.023754,1.8756
0,0.041188,0,0,0,0,0.027504,0.023273,0.24432,3.3739,1.0082,2.1096,1.2271,0.71401,0.38262,0.32273,0.019429,1.8686
0,0.041188,0,0,0,0,0,0.085335,0.18802,3.0534,0.87942,2.2668,1.3224,0.82696,0.44846,0.36255,0.021695,1.8438
0,0.041188,0,0,0,0,0,0.015515,0.13976,2.6594,0.73481,2.4644,1.4496,0.99011,0.54849,0.39241,0.011809,1.831
0,0.041188,0,0,0,0,0,0,0.10356,2.1519,0.56327,2.71,1.6561,1.2345,0.74884,0.4427,0.0096116,1.8535
0.010383,0.010297,0,0,0,0,0,0,0.059321,1.462,0.33755,2.9214,1.8945,1.5284,1.0399,0.53386,0.0052864,1.857
0.32211,0.093261,0,0,0,0,0,0,0.015584,0.689,0.18741,2.9753,2.0057,1.7576,1.3409,0.59516,0.11122,1.7955
0.88797,0.68666,0.66665,0.010831,0,0,0,0,0,0.32081,0.05971,2.5325,1.8627,1.929,1.6542,0.60564,0.53983,1.6907
0.8237,1.0344,1.2112,0.1146,0.093757,0,0.0078169,0,0,0.20916,0,1.5061,1.4019,2.0116,1.9741,0.64546,0.74401,1.493
0.85831,1.5534,1.5711,0.33367,0.17929,0.011314,0.05964,0.031031,0,0.14334,0,0.52486,0.77981,1.8557,2.2711,0.68527,1.0182,1.2526
0.9028,1.9402,1.7995,0.59083,0.21054,0.068531,0.063693,0.077577,0,0.097813,0,0.17348,0.58854,1.1612,2.2248,0.96242,1.2398,1.0303
0.98784,2.2562,1.9961,0.7547,0.23138,0.1028,0.075853,0.11637,0,0.077512,0,0.11283,0.52968,0.46995,1.1806,1.4916,1.4262,0.67976
1.1134,2.4654,2.2406,0.85672,0.25221,0.11379,0.079906,0.12412,0,0.064593,0,0.051842,0.36783,0.22028,0.34277,1.1044,1.585,0.34053
1.2294,2.6066,2.4795,0.90564,0.27305,0.13124,0.079906,0.13964,0,0.051675,0,0,0.13242,0.063739,0.13818,0.49352,1.7151,0.13803
1.218,2.6831,2.5033,1.0737,0.35858,0.14288,0.096119,0.16291,0,0.058134,0,0,0,0,0.012999,0.10007,1.7878,0.029153
1.0746,2.7066,2.3441,1.3337,0.42109,0.18329,0.11233,0.2017,0,0.051675,0,0,0,0,0,0,1.7991,0.011497
0.89292,2.6301,2.0433,1.574,0.46276,0.22887,0.12854,0.22497,0,0.051675,0,0,0,0,0,0,1.741,0.011497
0.72902,2.5066,1.7761,1.7798,0.51704,0.25796,0.13665,0.24825,0,0.051675,0,0,0,0,0,0,1.6728,0.011497
0.61505,2.3948,1.6103,1.9503,0.56912,0.2919,0.15605,0.26376,0,0.051675,0,0,0,0,0,0,1.6366,0.011497
0.531,2.2862,1.5397,2.116,0.67494,0.32649,0.18413,0.29479,0,0.051675,0,0,0,0,0,0,1.6382,0.011497
0.44324,2.1406,1.469,2.2875,0.80105,0.37854,0.22466,0.33358,0,0.012919,0,0,0,0,0,0,1.6417,0.0028742
0.36018,1.9223,1.3242,2.5118,0.93812,0.49329,0.28112,0.4034,0,0.012919,0,0,0,0,0,0,1.6481,0.0028742
0.29171,1.6428,1.099,2.7819,1.0549,0.66139,0.34105,0.46595,0,0.012919,0,0,0,0,0,0,1.6461,0.0028742
0.26056,1.341,0.82894,2.9783,1.1849,0.89284,0.43369,0.53722,0,0.038756,0,0,0,0,0,0,1.6501,0.0086227
0.22422,1.0285,0.56172,3.1729,1.3455,1.1498,0.56339,0.62256,0,0.051675,0,0,0,0,0,0,1.6704,0.011497
0.17725,0.70019,0.27701,3.4912,1.4146,1.3826,0.67544,0.68462,0,0,0,0,0,0,0,0,1.6809,0
0.093445,0.36451,0.13851,3.9017,1.3455,1.6131,0.79037,0.73892,0,0,0,0,0,0,0,0,1.708,0
0.020765,0.22359,0.038474,4.0146,1.0884,1.8494,0.93774,0.80098,0,0.051675,0,0,0,0,0,0,1.7192,0.011497
0,0.16622,0,3.2969,0.65356,2.021,1.0857,0.85529,0.89258,0.73698,0.2026,0,0,0,0,0,1.5762,0.44715
0,0.11415,0,2.0213,0.26318,2.1115,1.2426,1.0502,1.0927,1.9132,0.92222,0.043371,0.029427,0,0,0,1.3486,0.91818
0,0.062076,0,0.77357,0.11459,1.8953,1.2342,1.3426,0.65605,2.2534,1.179,0.26937,0.25013,0,0,0,1.0661,0.99722
0,0.030891,0,0.37176,0.10417,0.73089,0.68789,2.1702,0.69526,2.6662,1.5942,0.44354,0.5444,0.014201,0.05906,0,0.71895,1.2687
0,0,0,0.20754,0.020835,0.2405,0.34539,0.94402,0.74327,3.1435,1.9262,0.67123,0.85338,0.12781,0.17096,0.039817,0.31004,1.5916
0,0.010297,0,0.098181,0,0.096978,0.15228,0.33358,0.75182,3.5013,2.0491,0.90537,1.0005,0.27015,0.28343,0.12993,0.12564,1.8308
0,0.020594,0,0.038084,0,0,0.0078169,0,0.6563,3.5508,2.0139,1.128,1.0888,0.39895,0.4024,0.18127,0.014143,1.9262
0,0.010297,0,0,0,0,0,0,0.45345,3.2826,1.7778,1.3601,1.1641,0.56309,0.48802,0.25095,0.0024029,1.884
0,0,0,0,0,0,0,0,0.28052,2.7477,1.4285,1.5837,1.2271,0.73119,0.60473,0.31225,0,1.7722
0,0,0,0,0,0,0,0,0.18802,2.2602,1.1107,1.7877,1.3224,0.92472,0.7641,0.38245,0,1.7157
0,0,0,0,0,0,0,0,0.1478,1.8726,0.87942,2.0018,1.4019,1.1285,0.92517,0.45318,0,1.7156
0,0,0,0,0,0,0,0,0.1116,1.5512,0.66302,2.2373,1.4813,1.3488,1.0939,0.52391,0,1.7439
