0.30604,0.61987,0.60964,0.39377,0.4315,0.11831,0.11262,0.13915,0,0.023377,0,0,0,0,0,0,0.55226,0.005201
1.2197,2.4795,2.4312,1.6083,1.7573,0.5101,0.45656,0.55662,0,0.075974,0.035205,0,0,0,0,0,2.2261,0.023884
1.1619,2.4292,2.3564,1.6743,1.8115,0.57896,0.4748,0.58571,0,0.07013,0.046939,0,0,0,0,0,2.2264,0.02491
1.0996,2.3677,2.2735,1.7197,1.8324,0.61581,0.49217,0.59541,0,0.07013,0.02347,0,0,0,0,0,2.2033,0.020257
1.0234,2.295,2.1836,1.7861,1.9075,0.66818,0.52199,0.60559,0,0.052597,0,0,0,0,0,0,2.1897,0.011702
0.91689,2.2235,2.0891,1.8847,1.9925,0.75772,0.56947,0.64583,0,0.046753,0,0,0,0,0,0,2.1908,0.010402
0.78958,2.1182,1.9839,2.0227,2.1323,0.86116,0.61724,0.6851,0,0.046753,0,0,0,0,0,0,2.1937,0.010402
0.6284,1.9632,1.8579,2.1886,2.3264,1.0338,0.729,0.73504,0,0.046753,0.011735,0,0,0,0,0,2.2152,0.012729
0.45091,1.6908,1.6551,2.357,2.5654,1.2064,0.85349,0.78498,0,0.064286,0.046939,0,0,0,0,0,2.1988,0.02361
0.288,1.2583,1.3312,2.4985,2.8253,1.4223,1.0405,0.85432,0.031169,0.058442,0.02347,0,0,0,0,0,2.1494,0.026142
0.16242,0.74903,0.85168,2.6201,2.9882,1.6616,1.2374,0.93384,0.68923,0.23961,0.20191,0,0,0,0,0,2.0546,0.28099
0.050925,0.24124,0.25603,2.4245,2.8149,1.8167,1.4467,0.97359,0.93179,1.4807,1.5697,0.11588,0.067682,0.014862,0.010173,0.026195,1.8163,0.93461
0,0.10003,0.055613,1.0534,1.4996,1.7673,1.6916,0.97311,0.78424,2.2844,2.0567,0.69021,0.65622,0.16579,0.097773,0.21166,1.3433,1.431
0,0.045012,0,0.21907,0.32349,0.85696,1.0674,1.7959,0.92626,2.672,2.3932,1.0223,1.0423,0.28732,0.13451,0.34473,0.78349,1.786
0,0.020005,0,0.073024,0.096499,0.1487,0.17197,0.8582,0.9426,2.8489,2.4885,1.4228,1.4343,0.43032,0.19131,0.50452,0.22498,2.0394
0,0.020005,0,0,0,0.012284,0.01187,0.019879,0.82245,2.8664,2.3635,1.7528,1.7715,0.71534,0.25885,0.68999,0.012907,2.1913
0,0.010003,0,0,0,0,0,0,0.63142,2.672,2.1295,1.9442,2.0681,1.0119,0.34192,0.80996,0.0023343,2.2201
0,0,0,0,0,0,0,0,0.46502,2.4306,1.8828,2.0456,2.2305,1.1992,0.40409,0.86393,0,2.1724
0,0,0,0,0,0,0,0,0.3602,2.2143,1.6522,2.1347,2.3388,1.3435,0.45072,0.91632,0,2.1286
0,0,0,0,0,0,0,0,0.28203,2.0098,1.4575,2.2485,2.4754,1.4858,0.52843,0.96923,0,2.1174
0,0,0,0,0,0,0,0,0.21919,1.7468,1.2646,2.4037,2.7549,1.713,0.67876,1.0363,0,2.1596
0,0,0,0,0,0,0,0,0.16162,1.4309,1.0458,2.567,3.0898,1.9479,0.89437,1.1442,0,2.2171
0,0,0,0,0,0,0,0,0.11462,1.1005,0.80039,2.7053,3.4259,2.1599,1.1219,1.2542,0,2.2626
0,0,0,0,0,0,0,0,0.078173,0.70899,0.52979,2.8029,3.6783,2.3508,1.3383,1.3239,0,2.262
0.036834,0,0,0,0,0,0,0,0.020612,0.32143,0.26162,2.73,3.8078,2.5344,1.6257,1.4072,0.01023,2.2258
1.0682,0.25654,0.21231,0,0,0,0,0,0,0.14026,0.11873,2.195,3.0886,2.7068,1.9091,1.4208,0.3982,2.066
1.3231,1.5348,2.036,0.11286,0.097047,0.012284,0.01187,0,0,0.10519,0.041072,1.0294,1.5237,2.6922,2.166,1.4067,1.165,1.6828
1.1574,2.1403,2.959,0.80536,0.70291,0.14902,0.16589,0.18812,0,0.075974,0,0.21686,0.5544,1.6592,1.6689,2.1962,1.7456,1.16
1.305,2.3901,3.3357,1.1216,1.2863,0.24826,0.26085,0.31758,0,0.052597,0,0.10775,0.35018,0.30978,0.27947,1.7258,2.1159,0.43148
1.3053,2.4348,3.343,1.3102,1.6712,0.34201,0.34394,0.4068,0,0.046753,0,0.015248,0.055911,0.022457,0.030801,0.19856,2.2654,0.058032
1.1307,2.3342,3.0398,1.5035,1.8647,0.46032,0.42703,0.49649,0,0.035065,0,0,0,0,0,0,2.2537,0.0078015
0.89242,2.1682,2.6337,1.6216,1.8538,0.53467,0.45048,0.52607,0,0,0,0,0,0,0,0,2.1164,0
0.72135,2.0241,2.356,1.7134,1.822,0.57249,0.45048,0.54643,0,0,0,0,0,0,0,0,2.0057,0
0.62816,1.9464,2.2133,1.8322,1.8538,0.63553,0.48059,0.56631,0,0,0,0,0,0,0,0,1.9844,0
0.55004,1.8861,2.1035,2.0293,2.0034,0.79231,0.53386,0.61577,0,0,0,0,0,0,0,0,2.0375,0
0.46005,1.779,1.9349,2.2896,2.2184,1.0134,0.62969,0.6851,0,0,0,0,0,0,0,0,2.112,0
0.3671,1.5616,1.7041,2.566,2.4569,1.2685,0.76634,0.7748,0,0,0,0,0,0,0,0,2.1735,0
0.26476,1.2062,1.3735,2.8277,2.7168,1.5419,0.95308,0.85432,0.010306,0,0,0,0,0,0,0,2.1949,0.0028058
0.16711,0.75373,0.90589,3.0139,2.9125,1.8096,1.1644,0.96341,0,0,0,0,0,0,0,0,2.1539,0
0.083309,0.31185,0.34976,3.0862,2.9454,2.0527,1.381,1.0711,0.27298,0.029221,0,0,0,0,0,0,2.0549,0.080821
