0,0,0,2.1948,1.2891,1.2728,1.9684,0.43059,0.87975,0.50931,0.71116,0.30852,0.40506,0.17956,0.26677,0.20837,1.3938,0.73676
0,0,0,2.1948,1.2891,1.2728,1.9684,0.43059,0.87975,0.50931,0.71116,0.30852,0.40506,0.17956,0.26677,0.20837,1.3938,0.73676
0,0,0,1.9837,1.1626,1.2997,1.9684,0.39232,0.90053,0.53246,0.73851,0.30852,0.40506,0.17956,0.30824,0.25995,1.3367,0.76999
0,0,0,1.8017,1.0317,1.3549,1.9684,0.35213,0.94407,0.55561,0.79321,0.33951,0.40506,0.2097,0.32841,0.25995,1.2905,0.81548
0,0,0,1.6184,0.903,1.3831,1.9925,0.35213,0.98663,0.57877,0.8192,0.33951,0.40506,0.2097,0.34971,0.25995,1.25,0.84272
0,0,0,1.435,0.77431,1.4113,2.0419,0.31385,1.0302,0.60192,0.8739,0.36914,0.40506,0.26999,0.39006,0.31359,1.2101,0.90618
0,0,0,1.3016,0.68707,1.4396,2.0661,0.31385,1.0707,0.62507,0.90126,0.36914,0.40506,0.26999,0.41136,0.31359,1.1847,0.93314
0,0,0,1.1419,0.602,1.4665,2.0902,0.31385,1.1321,0.64944,0.98194,0.40013,0.40506,0.30014,0.43153,0.36517,1.1541,0.99579
0,0,0,1.0071,0.51475,1.4947,2.0902,0.31385,1.1727,0.67259,1.0366,0.40013,0.44954,0.33028,0.47301,0.36517,1.1227,1.0445
0,0,0,0.87377,0.47331,1.523,2.0902,0.27366,1.234,0.69574,1.09,0.43112,0.44954,0.33028,0.51336,0.41881,1.0916,1.1004
0,0,0,0.71402,0.42969,1.5512,2.0661,0.27366,1.2954,0.69574,1.1447,0.43112,0.44954,0.35912,0.53465,0.41881,1.055,1.1393
0,0,0,0.55427,0.38607,1.5512,2.0661,0.27366,1.336,0.71889,1.198,0.43112,0.49403,0.38926,0.57613,0.41881,1.0181,1.1878
0,0,0,0.4223,0.34244,1.4665,2.0419,0.27366,1.3973,0.74326,1.2527,0.4621,0.44954,0.41941,0.59966,0.47039,0.96287,1.2409
0,0,0,0.34312,0.301,1.2728,1.9684,0.27366,1.4389,0.76641,1.2801,0.4621,0.49403,0.44955,0.64898,0.47039,0.88336,1.2864
0,0,0,0.31672,0.25738,1.0534,1.8707,0.31385,1.4794,0.78956,1.3334,0.49309,0.49403,0.4797,0.67364,0.52197,0.8085,1.3387
0,0,0,0.29033,0.25738,0.86091,1.7259,0.47078,1.521,0.81393,1.3881,0.49309,0.49403,0.50984,0.69718,0.57561,0.7503,1.3856
0,0,0,0.23754,0.25738,0.72491,1.5122,0.74444,1.5626,0.81393,1.4428,0.52408,0.54086,0.53999,0.7465,0.57561,0.6992,1.4378
0,0,0,0.23754,0.21375,0.59276,1.2514,1.1329,1.6051,0.86023,1.4715,0.55506,0.54086,0.60028,0.77116,0.62719,0.65904,1.4972
0,0,0,0.21115,0.17013,0.44393,0.95834,1.5501,1.6467,0.8846,1.529,0.58605,0.54086,0.63042,0.81935,0.67877,0.60658,1.5566
0,0,0,0.18476,0.17013,0.29638,0.686,1.929,1.6685,0.90775,1.5577,0.61704,0.58534,0.66057,0.84401,0.67877,0.55931,1.5972
0,0,0,0.15836,0.12869,0.22196,0.51824,2.0056,1.7308,0.9309,1.6151,0.64802,0.58534,0.71824,0.89333,0.73241,0.50411,1.6683
0,0,0,0.13197,0.12869,0.17193,0.42401,1.7396,1.7526,0.95405,1.7013,0.64802,0.62983,0.74707,0.91687,0.78399,0.42788,1.7203
0,0,0,0.079181,0.085065,0.14755,0.30566,1.3607,1.8149,0.97842,1.73,0.67901,0.62983,0.77591,0.96619,0.78399,0.3246,1.7729
0,0,0,0.079181,0,0.12317,0.18845,0.97983,1.8575,1.0016,1.7861,0.67901,0.67666,0.80474,1.0155,0.83763,0.22651,1.8314
0,0,0,0.052787,0,0.073132,0.094225,0.70617,1.899,1.0247,1.8435,0.67901,0.67666,0.80474,1.0637,0.83763,0.14919,1.8712
0,0,0,0,0,0.048755,0.047112,0.35213,1.9416,1.0247,1.901,0.67901,0.72114,0.83226,1.113,0.8892,0.07186,1.924
0,0,0,0,0,0,0,0,1.9624,1.0247,1.9297,0.67901,0.76563,0.83226,1.1612,0.8892,0,1.9524
0,0,0,0,0,0,0,0,1.9841,1.0491,1.9871,0.67901,0.76563,0.8611,1.2083,0.94078,0,1.9995
0,0,0,0,0,0,0,0,1.9841,1.0491,1.9871,0.67901,0.81012,0.8611,1.2318,0.94078,0,2.0104
0,0,0,0,0,0,0,0,1.9841,1.0491,1.9871,0.71,0.81012,0.88993,1.2554,0.94078,0,2.0283
0,0,0,0,0,0,0,0,1.9624,1.0491,1.9584,0.73964,0.85694,0.88993,1.28,0.99442,0,2.0411
0,0,0,0,0,0,0,0,1.9208,1.0247,1.9297,0.73964,0.85694,0.9476,1.3036,0.99442,0,2.0362
0,0,0,0,0,0,0,0,1.899,1.0247,1.901,0.77062,0.85694,0.97512,1.3036,1.046,0,2.0433
0,0,0,0,0,0,0,0,1.8575,1.0016,1.8435,0.77062,0.90143,0.97512,1.3271,1.046,0,2.0262
0,0,0,0,0,0,0,0,1.8367,1.0016,1.8435,0.77062,0.90143,1.004,1.3506,1.046,0,2.0322
0,0,0,0,0,0,0,0,1.8149,1.0016,1.8148,0.77062,0.90143,1.004,1.3742,1.046,0,2.0262
0,0,0,0,0,0,0,0,1.7941,1.0016,1.8148,0.80161,0.94591,1.0328,1.3742,1.046,0,2.0379
0,0,0,0,0,0,0,0,1.7941,1.0016,1.8148,0.80161,0.9904,1.0328,1.3977,1.0996,0,2.0559
0,0,0,0,0,0,0,0,1.7941,0.97842,1.8148,0.80161,0.9904,1.0328,1.3977,1.0996,0,2.0507
0,0,0,0,0,0,0,0,1.7941,0.97842,1.8148,0.80161,0.9904,1.0328,1.4224,1.0996,0,2.0567
0,0,0,0,0,0,0,0,1.7941,0.97842,1.8148,0.80161,1.0372,1.0616,1.4224,1.0996,0,2.0681
0,0,0,0,0,0,0,0,1.7734,0.97842,1.8148,0.80161,1.0372,1.0616,1.4224,1.0996,0,2.0624
0,0,0,0,0,0,0,0,1.7734,0.97842,1.7861,0.8326,1.0372,1.0892,1.4459,1.0996,0,2.0744
0,0,0,0,0,0,0,0,1.7526,0.97842,1.7861,0.8326,1.0372,1.0892,1.4459,1.0996,0,2.0687
0,0,0,0,0,0,0,0,1.7526,0.97842,1.7574,0.8326,1.0817,1.0892,1.4459,1.1533,0,2.0752
0,0,0,0,0,0,0,0,1.7308,0.95405,1.7574,0.86224,1.0817,1.118,1.4459,1.1533,0,2.0757
0,0,0,0,0,0,0,0,1.71,0.95405,1.7574,0.86224,1.1262,1.118,1.4695,1.1533,0,2.0809
0,0,0,0,0,0,0,0,1.71,0.95405,1.7574,0.86224,1.1262,1.1468,1.4695,1.2069,0,2.094
0,0,0,0,0,0,0,0,1.6892,0.9309,1.7574,0.89322,1.1262,1.1468,1.493,1.2069,0,2.0951
0,0,0,0,0,0,0,0,1.6685,0.9309,1.7574,0.89322,1.173,1.1468,1.493,1.2069,0,2.0948
0,0,0,0,0,0,0,0,1.6467,0.90775,1.73,0.92421,1.173,1.1757,1.5165,1.2069,0,2.0962
0,0,0,0,0,0,0,0,1.6467,0.90775,1.73,0.92421,1.2245,1.2045,1.5165,1.2069,0,2.1082
0,0,0,0,0,0,0,0,1.6259,0.90775,1.7013,0.92421,1.2245,1.232,1.5401,1.2626,0,2.1155
0,0,0,0,0,0,0,0,1.6051,0.8846,1.7013,0.9552,1.2245,1.232,1.5401,1.2626,0,2.1109
0,0,0,0,0,0,0,0,1.5626,0.8846,1.6726,0.98484,1.2784,1.2608,1.5647,1.2626,0,2.1177
0,0,0,0,0,0,0,0,1.5418,0.86023,1.6726,0.98484,1.2784,1.2897,1.5647,1.3163,0,2.1196
0,0,0,0,0,0,0,0,1.5002,0.83708,1.6439,0.98484,1.3322,1.2897,1.6118,1.3163,0,2.115
0,0,0,0,0,0,0,0,1.4587,0.81393,1.6439,1.0158,1.3322,1.3185,1.6118,1.3163,0,2.1106
0,0,0,0,0,0,0,0,1.4181,0.78956,1.6151,1.0158,1.3861,1.3473,1.6353,1.372,0,2.1136
0,0,0,0,0,0,0,0,1.3973,0.74326,1.5864,1.0158,1.4399,1.3473,1.6589,1.372,0,2.1038
0,0,0,0,0,0,0,0,1.336,0.71889,1.5864,1.0158,1.4399,1.3473,1.6824,1.372,0,2.0872
0.10899,0,0,0,0,0,0,0,1.2746,0.67259,1.529,1.0468,1.4938,1.3762,1.7071,1.4256,0.030602,2.0801
0.21896,0,0,0,0,0,0,0,1.2132,0.64944,1.5003,1.0468,1.4938,1.4063,1.7071,1.4256,0.061477,2.0586
0.40289,0.079244,0,0,0,0,0,0,1.1519,0.62507,1.4428,1.0778,1.4938,1.4365,1.7317,1.4256,0.1317,2.0433
0.58973,0.25871,0,0,0,0,0,0,1.0707,0.57877,1.3608,1.0778,1.5476,1.4365,1.7564,1.4813,0.22624,2.0139
0.72403,0.41836,0.048499,0.052787,0,0,0,0,0.94407,0.53246,1.2527,1.1088,1.4938,1.4968,1.7811,1.4813,0.32132,1.9657
0.8009,0.51858,0.14827,0.10557,0,0,0,0,0.81444,0.48616,1.1447,1.1384,1.4938,1.5269,1.7811,1.535,0.39646,1.9175
0.9751,0.5582,0.24665,0.13197,0,0,0,0,0.68579,0.43986,1.0366,1.1694,1.4938,1.5571,1.8057,1.535,0.47925,1.8687
1.1872,0.64094,0.32148,0.10557,0,0,0,0,0.53537,0.37041,0.8739,1.1694,1.4938,1.5872,1.8304,1.5907,0.56778,1.799
1.2933,0.72485,0.42124,0.15836,0.17013,0,0,0,0.39089,0.30096,0.73851,1.2004,1.4938,1.6173,1.8562,1.5907,0.6686,1.7355
1.3108,0.80875,0.46974,0.29033,0.38607,0,0,0,0.28797,0.23151,0.58944,1.1694,1.4399,1.6776,1.9055,1.5907,0.75576,1.674
1.3284,0.85071,0.51963,0.31672,0.55838,0,0,0,0.20584,0.1852,0.44858,1.1694,1.4399,1.6776,1.9548,1.6443,0.80713,1.632
1.3459,0.85071,0.56951,0.34312,0.73069,0.048755,0.070094,0,0.16427,0.1389,0.30634,1.1384,1.3861,1.7065,1.9806,1.6443,0.87571,1.5817
1.3634,0.87168,0.6194,0.36951,0.94662,0.048755,0.11721,0,0.10292,0.11575,0.18873,1.1088,1.3322,1.7065,2.0052,1.6443,0.93883,1.5299
1.3984,0.87168,0.69422,0.39591,1.1189,0.048755,0.16432,0,0.082136,0.092602,0.14086,1.0468,1.2784,1.7065,2.0299,1.6443,1.0014,1.4967
1.4335,0.89382,0.72194,0.4223,1.2891,0.073132,0.21143,0.078463,0.040573,0.046301,0.11761,0.98484,1.1262,1.7065,2.0299,1.6443,1.076,1.44
1.451,0.9148,0.77736,0.44869,1.4178,0.073132,0.28267,0.078463,0.040573,0.046301,0.094365,0.92421,1.0372,1.7065,2.0299,1.5907,1.135,1.4057
1.4695,0.95675,0.77736,0.47509,1.4592,0.098793,0.32979,0.11674,0,0,0.069748,0.8326,0.90143,1.6776,2.0052,1.535,1.1826,1.3256
1.487,0.97773,0.80646,0.50148,1.5443,0.098793,0.3769,0.15693,0,0,0.046499,0.71,0.76563,1.6776,1.9806,1.535,1.2309,1.2744
1.5045,0.99871,0.80646,0.52787,1.5443,0.12317,0.39988,0.15693,0,0,0.046499,0.64802,0.62983,1.6475,1.9548,1.535,1.2566,1.2336
