1.305,2.8528,5.0466,1.171,1.1778,1.2368,1.241,0.6124,0,0.10113,0,0,0.11473,0.5046,0.58285,1.1327,3.0542,0.43198
1.305,2.8528,5.0785,1.171,1.1778,1.2689,1.3008,0.6124,0,0.12185,0,0,0,0.40368,0.48197,0.94491,3.0815,0.35299
1.305,2.8807,5.0785,1.2086,1.2433,1.3023,1.3605,0.65067,0,0.12185,0.043764,0,0,0.27655,0.38109,0.64576,3.1304,0.27128
1.305,2.8807,5.0134,1.2461,1.3109,1.3356,1.4203,0.68895,0,0.12185,0.065645,0,0,0.20184,0.22081,0.19806,3.1602,0.16206
1.2807,2.8528,4.9496,1.2461,1.3785,1.369,1.48,0.68895,0,0.12185,0.065645,0,0,0.15072,0.14011,0,3.164,0.10568
1.2563,2.826,4.8845,1.285,1.3785,1.4023,1.5099,0.72722,0,0.12185,0.065645,0,0,0.17563,0.14011,0,3.1654,0.11086
1.233,2.798,4.7598,1.285,1.4461,1.4357,1.5696,0.72722,0,0.12185,0.065645,0,0,0.10092,0.11993,0,3.1575,0.090427
1.2087,2.7432,4.6365,1.3225,1.4461,1.4357,1.5696,0.72722,0,0.12185,0.043764,0,0,0.10092,0.11993,0,3.1209,0.086069
1.161,2.6885,4.5131,1.3225,1.4461,1.4357,1.5995,0.7655,0,0.10113,0.043764,0,0,0.10092,0.099757,0,3.0829,0.076536
1.1376,2.6617,4.3912,1.3225,1.4461,1.4691,1.5995,0.7655,0,0.12185,0.043764,0,0,0.10092,0.099757,0,3.0531,0.081167
1.1133,2.6069,4.2679,1.3225,1.4461,1.4691,1.6294,0.7655,0,0.12185,0.043764,0,0,0.074707,0.079581,0,3.0162,0.070817
1.0899,2.5253,4.1432,1.3614,1.4461,1.4691,1.5995,0.72722,0,0.10113,0.043764,0,0,0.074707,0.079581,0,2.961,0.066186
1.0656,2.4705,4.0476,1.3225,1.4461,1.4691,1.5995,0.7655,0,0.10113,0.043764,0,0,0.074707,0.079581,0,2.9203,0.066186
1.0422,2.4426,3.9187,1.3225,1.4461,1.4691,1.6294,0.7655,0,0.10113,0.043764,0,0,0.074707,0.079581,0,2.8889,0.066186
1.0179,2.389,3.8217,1.3614,1.4461,1.4691,1.5995,0.7655,0,0.10113,0,0,0,0.074707,0.059406,0,2.8509,0.052568
0.99456,2.3622,3.7247,1.3614,1.4461,1.5024,1.6294,0.7655,0,0.10113,0,0,0,0.074707,0.059406,0,2.8331,0.052568
0.99456,2.3097,3.6277,1.3989,1.4461,1.5024,1.6294,0.7655,0,0.10113,0,0,0,0.049805,0.059406,0,2.8091,0.047393
0.96829,2.2841,3.5321,1.4378,1.4461,1.5358,1.6294,0.7655,0,0.10113,0,0,0,0.049805,0.059406,0,2.7916,0.047393
0.96829,2.2585,3.4379,1.478,1.4461,1.5691,1.6593,0.80377,0,0.10113,0,0,0,0.049805,0.059406,0,2.7946,0.047393
0.94299,2.2316,3.3755,1.5183,1.5115,1.6025,1.6892,0.80377,0,0.10113,0,0,0,0.049805,0.059406,0,2.7993,0.047393
0.91768,2.206,3.345,1.5586,1.5792,1.6359,1.719,0.84205,0,0.10113,0,0,0,0.049805,0.059406,0,2.8162,0.047393
0.91768,2.1804,3.2827,1.6003,1.5792,1.6692,1.7501,0.84205,0,0.10113,0,0,0,0.049805,0.059406,0,2.8206,0.047393
0.89238,2.1536,3.2508,1.6406,1.6468,1.7359,1.8087,0.84205,0,0.10113,0,0,0,0.049805,0.03923,0,2.8454,0.04249
0.89238,2.1279,3.1898,1.6809,1.6468,1.7693,1.8385,0.88032,0,0.10113,0.043764,0,0,0.049805,0.03923,0,2.855,0.051206
0.86708,2.0755,3.1579,1.7628,1.7144,1.8026,1.8673,0.9186,0,0.10113,0,0,0,0.049805,0.03923,0,2.8733,0.04249
0.86708,2.0499,3.0956,1.8031,1.782,1.8694,1.927,0.9186,0,0.10113,0,0,0,0.049805,0.03923,0,2.8998,0.04249
0.84178,1.9974,3.0346,1.8837,1.8474,1.9374,1.9557,0.95687,0,0.10113,0,0,0,0.049805,0.03923,0,2.9192,0.04249
0.81648,1.9461,2.9099,1.9254,1.8474,1.9707,2.0155,0.95687,0,0.10113,0,0,0,0.049805,0.03923,0,2.905,0.04249
0.79117,1.8937,2.7866,2.0059,1.9151,2.0374,2.0741,0.99514,0,0.10113,0,0,0,0,0.03923,0,2.9192,0.03214
0.76587,1.79,2.6065,2.0879,1.9827,2.1042,2.1327,1.0334,0,0.10113,0,0,0,0.049805,0.03923,0,2.9105,0.04249
0.74057,1.7142,2.4568,2.1296,1.9827,2.1375,2.1925,1.0334,0,0.10113,0,0,0,0.049805,0.03923,0,2.8856,0.04249
0.68997,1.6128,2.2476,2.2157,2.0503,2.2042,2.2511,1.0717,0,0.10113,0,0,0,0.049805,0.03923,0,2.8654,0.04249
0.63936,1.5126,2.0674,2.3004,2.0503,2.3043,2.3108,1.11,0,0.10113,0,0,0,0.049805,0.03923,0,2.8498,0.04249
0.58876,1.3868,1.8873,2.3865,2.1179,2.371,2.3981,1.11,0,0.10113,0,0,0,0,0.03923,0,2.831,0.03214
0.53815,1.2865,1.7362,2.4727,2.1179,2.4711,2.4855,1.1502,0,0.10113,0,0,0,0,0.03923,0,2.8282,0.03214
0.51285,1.2108,1.6157,2.5574,2.2553,2.5378,2.6027,1.1884,0,0.10113,0,0,0,0,0.03923,0,2.861,0.03214
0.48658,1.1351,1.4965,2.6852,2.3251,2.6366,2.69,1.2669,0,0.10113,0,0,0,0,0.03923,0,2.8993,0.03214
0.435,1.0593,1.4065,2.7713,2.4647,2.7354,2.8359,1.3052,0,0.10113,0,0,0,0,0.03923,0,2.9449,0.03214
0.435,0.98239,1.2859,2.8991,2.5345,2.8329,2.952,1.3836,0,0.10113,0,0,0,0,0,0,2.9965,0.022607
0.3844,0.90664,1.1667,3.0283,2.6741,2.9304,3.0956,1.4602,0,0.081636,0,0,0,0,0,0,3.0498,0.018249
0.30752,0.78079,0.9866,3.1145,2.7461,3.0279,3.2393,1.5386,0,0.081636,0,0,0,0,0,0,3.0553,0.018249
0.25594,0.60831,0.77736,3.2006,2.8159,3.1588,3.3829,1.6171,0,0.081636,0,0,0,0,0,0,3.058,0.018249
0.17906,0.4405,0.57921,3.2436,2.8857,3.2589,3.5311,1.7721,0,0.081636,0,0,0,0,0,0,3.0539,0.018249
0.12748,0.29367,0.41016,3.2867,2.8159,3.3641,3.6541,1.8889,0,0.081636,0,0,0,0,0,0,3.0397,0.018249
0.076879,0.27269,0.33672,3.2006,2.6741,3.4693,3.8081,2.0439,0,0.081636,0,0,0,0,0,0,3.0526,0.018249
0.050604,0.23074,0.31316,2.9422,2.4647,3.5745,3.931,2.2774,0,0.081636,0,0,0,0,0.03923,0,3.0386,0.027782
0.050604,0.20976,0.28961,2.6005,2.1855,3.6797,4.0563,2.4706,0,0.081636,0,0,0,0,0.03923,0,3.0067,0.027782
0,0.18879,0.26466,2.1726,1.9827,3.7503,4.1528,2.7424,0.042553,0.060923,0,0,0,0,0.03923,0,2.9498,0.034864
0,0.18879,0.24111,1.7211,1.7144,3.7849,4.2171,2.9759,0.17318,0.060923,0,0,0,0,0,0,2.8788,0.061284
0,0.16781,0.21616,1.3225,1.4461,3.7849,4.2815,3.2476,0.39089,0.060923,0.043764,0,0,0,0,0,2.811,0.12992
0,0.14683,0.19261,0.97935,1.1778,3.7849,4.347,3.5213,1.333,0.081636,0.087527,0,0,0.049805,0.03923,0,2.755,0.42245
0,0.12586,0.16767,0.61122,1.0382,3.7156,4.347,3.7949,2.9718,0.14256,0.15317,0,0,0.074707,0.059406,0,2.6796,0.91026
0,0.12586,0.14411,0.37368,0.89864,3.6104,4.3792,3.9921,3.2043,0.38747,0.65782,0,0,0.12582,0.03923,0,2.6241,1.1352
0,0.10488,0.12055,0.23754,0.76123,3.3987,4.3792,4.193,3.0301,1.054,1.518,0,0,0.12582,0,0,2.5542,1.3981
0,0.083905,0.095611,0.16948,0.76123,3.0279,4.3137,4.3518,2.9144,1.6997,2.2101,0,0,0.12582,0,0,2.4591,1.6484
0,0.062929,0.072055,0.10141,0.76123,2.6045,4.1206,4.4322,2.7422,2.1055,2.582,0,0,0.12582,0,0,2.3115,1.7658
0,0.041953,0.072055,0,0.76123,2.2042,3.7472,4.4724,2.5126,2.27,2.7516,0.048501,0,0.12582,0,0,2.1184,1.7829
0,0.041953,0.047113,0,0.83102,1.8694,3.1531,4.4724,2.2889,2.4625,2.82,0.098349,0,0.12582,0.03923,0,1.9096,1.7976
0,0.041953,0.047113,0,0.89864,1.5691,2.4269,4.4724,2.093,2.878,2.991,0.17245,0,0.12582,0.03923,0,1.6815,1.8856
0,0.041953,0.047113,0,0.89864,1.2368,1.7501,4.5126,2.0099,3.3812,3.3342,0.42034,0.11473,0.17563,0.099757,0,1.4555,2.1321
0,0.041953,0.047113,0,0.96844,1.0123,1.1813,4.193,2.0376,3.7187,3.6214,0.61704,0.2318,0.27655,0.18046,0,1.2356,2.3664
0,0,0.047113,0,0.83102,0.884,0.96868,3.6782,2.093,3.8844,3.884,0.72347,0.34886,0.37747,0.24099,0.14854,1.0571,2.5614
0,0,0.047113,0,0.62163,0.7557,0.78712,3.1309,2.1494,4.0221,4.1097,0.81778,0.42613,0.5046,0.34074,0.14854,0.88227,2.7313
0,0,0,0,0.41442,0.59276,0.60557,2.5874,2.1771,4.1598,4.2163,0.91343,0.42613,0.65533,0.42145,0.19806,0.69155,2.8678
0,0,0,0,0.20721,0.46061,0.4378,1.8889,2.2325,4.2427,4.2847,0.97675,0.46359,0.76673,0.48197,0.19806,0.49783,2.9702
0,0.041953,0,0,0,0.32845,0.32864,1.5004,2.2602,4.3279,4.3531,1.0077,0.5034,0.85192,0.5425,0.19806,0.37214,3.0538
0,0.062929,0.047113,0,0,0.22966,0.21833,1.0717,2.2602,4.3572,4.3873,1.0401,0.5034,0.90828,0.58285,0.24757,0.27788,3.1018
0,0.083905,0.072055,0,0,0.13087,0.081585,0.38275,2.2602,4.3572,4.4215,1.0711,0.5432,0.96595,0.62544,0.24757,0.1358,3.1418
0,0.10488,0.072055,0,0,0,0,0.07655,2.2602,4.3279,4.3873,1.0711,0.5432,0.99347,0.66804,0.24757,0.049728,3.1445
0,0.10488,0.072055,0,0,0,0,0,2.2325,4.2987,4.3531,1.1034,0.58066,1.0511,0.68933,0.29709,0.038799,3.1581
0,0.10488,0.072055,0,0,0,0,0,2.1771,4.2427,4.3189,1.1034,0.58066,1.1075,0.71063,0.29709,0.038799,3.1404
0,0.10488,0.072055,0,0,0,0,0,2.1207,4.1598,4.2163,1.1344,0.58066,1.1363,0.73193,0.29709,0.038799,3.1034
0,0.10488,0.047113,0,0,0,0,0,2.0653,4.0769,4.0727,1.1344,0.62046,1.1652,0.75322,0.34867,0.033881,3.0636
0,0.10488,0.047113,0,0,0,0,0,1.9802,3.9941,3.9592,1.1667,0.62046,1.1927,0.75322,0.34867,0.033881,3.0113
0,0.083905,0.072055,0,0,0,0,0,1.9218,3.8844,3.8088,1.1667,0.62046,1.2215,0.75322,0.34867,0.033881,2.9468
0,0.083905,0.047113,0,0,0,0,0,1.8644,3.8284,3.6967,1.1667,0.62046,1.2215,0.75322,0.34867,0.028963,2.8961
0,0.083905,0.047113,0,0,0,0,0,1.806,3.7455,3.5462,1.1977,0.62046,1.2504,0.73193,0.39818,0.028963,2.8452
0,0.083905,0.047113,0,0,0,0,0,1.7189,3.6639,3.4368,1.1977,0.65793,1.2779,0.73193,0.39818,0.028963,2.7913
0,0.083905,0.047113,0,0,0,0,0,1.6605,3.6066,3.3342,1.23,0.65793,1.2779,0.73193,0.39818,0.028963,2.7485
0,0.083905,0.047113,0,0,0,0,0,1.6031,3.5225,3.2317,1.23,0.65793,1.3067,0.75322,0.39818,0.028963,2.7046
0,0.083905,0.047113,0,0,0,0,0,1.5735,3.4665,3.1633,1.261,0.65793,1.3356,0.75322,0.4477,0.028963,2.6891
0,0.083905,0.047113,0,0,0,0,0,1.5161,3.3812,3.1277,1.261,0.69773,1.3644,0.77452,0.4477,0.028963,2.663
0,0.083905,0.047113,0,0,0,0,0,1.4616,3.2971,3.0935,1.2934,0.73753,1.3932,0.81711,0.4477,0.028963,2.6499
0,0.083905,0.047113,0,0,0,0,0,1.4102,3.2411,3.0593,1.2934,0.73753,1.4221,0.83841,0.49721,0.028963,2.6341
0,0.083905,0.047113,0,0,0,0,0,1.3844,3.185,3.0252,1.3567,0.77499,1.4797,0.881,0.49721,0.028963,2.6472
0,0.083905,0.047113,0,0,0,0,0,1.333,3.129,2.9568,1.3877,0.8148,1.5374,0.92359,0.49721,0.028963,2.6401
0,0.083905,0.047113,0,0,0,0,0,1.2558,3.0449,2.8542,1.4523,0.85226,1.6239,0.96619,0.54673,0.028963,2.6319
0,0.083905,0.047113,0,0,0,0,0,1.1786,2.934,2.7516,1.5197,0.89206,1.7104,1.0088,0.59624,0.028963,2.6186
0,0.083905,0.047113,0,0,0,0,0,1.1014,2.8232,2.6504,1.6207,0.89206,1.7969,1.0727,0.59624,0.028963,2.6063
0,0.062929,0.047113,0,0,0,0,0,1.05,2.7123,2.515,1.7218,0.92953,1.8834,1.1377,0.64576,0.024044,2.6055
0,0.083905,0.047113,0,0,0,0,0,0.97079,2.5734,2.3796,1.8228,1.0091,1.9987,1.2072,0.69733,0.028963,2.6031
0,0.062929,0.047113,0,0,0,0,0,0.89163,2.4625,2.2442,1.9912,1.0466,2.1154,1.3013,0.69733,0.024044,2.615
0,0.083905,0.047113,0,0,0,0,0,0.81246,2.3248,2.1417,2.1179,1.1239,2.2622,1.3944,0.79636,0.028963,2.6428
0,0.062929,0.047113,0,0,0,0,0,0.78574,2.2432,2.0432,2.2728,1.1637,2.3801,1.512,0.79636,0.024044,2.6867
0,0.062929,0.047113,0,0,0,0,0,0.7323,2.1603,1.9776,2.4291,1.2901,2.5558,1.6286,0.89539,0.024044,2.7646
0,0.083905,0.047113,0,0,0,0,0,0.70657,2.1055,1.9119,2.615,1.3767,2.7026,1.7889,0.94491,0.028963,2.8558
0,0.062929,0,0,0,0,0,0,0.65313,2.0226,1.8463,2.7726,1.5078,2.848,1.9458,0.99442,0.014755,2.9315
0,0.062929,0.047113,0,0,0,0,0,0.62641,1.9678,1.7478,2.9316,1.639,3.0224,2.1252,1.0893,0.024044,3.032
0,0.062929,0,0,0,0,0,0,0.57397,1.8862,1.6493,3.1229,1.7701,3.1678,2.3067,1.1327,0.014755,3.1137
0,0.062929,0,0,0,0,0,0,0.54725,1.7521,1.518,3.2832,1.8567,3.3723,2.5488,1.2193,0.014755,3.2055
0,0.062929,0,0,0,0,0,0,0.47797,1.5413,1.2678,3.4112,1.9433,3.5479,2.7921,1.2626,0.014755,3.2268
0,0.083905,0,0,0,0,0,0,0.36912,1.2526,0.971,3.5311,1.9433,3.7236,3.0432,1.3947,0.019673,3.2123
0,0.062929,0,0,0,0,0,0,0.28203,0.85535,0.63594,3.5918,1.9433,3.928,3.2931,1.4813,0.014755,3.1598
0,0.062929,0,0,0,0,0,0,0.17318,0.4691,0.46088,3.5311,1.8122,4.1063,3.5531,1.6567,0.014755,3.1045
0,0.062929,0,0,0,0,0,0,0.10787,0.28512,0.35148,3.2832,1.639,4.2544,3.7941,2.0054,0.014755,3.0887
0.076879,0.062929,0,0,0,0,0,0,0.086095,0.24491,0.30634,2.8359,1.4212,4.4025,4.0116,2.354,0.03634,3.0786
0.15376,0.041953,0,0,0,0,0,0,0.064324,0.20348,0.26258,2.3348,1.2035,4.5217,4.1808,2.6594,0.053007,3.0342
0.30752,0,0,0,0,0,0,0,0.064324,0.18277,0.21882,1.8228,1.0091,4.6109,4.3265,2.9193,0.086342,2.983
1.0422,0.041953,0,0,0,0,0,0,0.042553,0.14256,0.19694,1.261,0.77499,4.6712,4.4229,3.2267,0.30247,2.8994
2.1341,0.062929,0.072055,0,0,0,0,0,0,0.12185,0.15317,0.75446,0.58066,4.7013,4.5205,3.5073,0.62816,2.8163
2.7453,0.10488,0.16767,0,0,0,0,0,0,0.081636,0.13129,0.37049,0.46359,4.6109,4.5675,3.8353,0.82844,2.7477
3.0761,0.23074,0.55427,0.066679,0,0,0,0,0,0.060923,0.087527,0.1967,0.38633,4.3435,4.5899,4.1159,1.0402,2.6771
3.007,0.78079,1.6462,0.10141,0,0,0,0,0,0.060923,0.065645,0.1226,0.34886,3.869,4.5675,4.3965,1.3719,2.5864
2.7735,1.487,2.5469,0.13475,0,0,0,0,0,0.040209,0,0.074098,0.34886,3.1967,4.4958,4.5368,1.6561,2.4203
2.4981,1.9974,3.2203,0.13475,0,0,0,0,0,0,0,0.048501,0.38633,2.6147,4.2537,4.6296,1.8312,2.243
2.2188,2.3622,3.6277,0.20281,0,0,0,0,0,0,0,0,0.42613,2.1154,3.7706,4.6771,1.932,2.0229
1.9473,2.7712,4.0476,0.30561,0,0,0,0,0,0,0,0,0.5432,1.6816,3.0207,4.7225,2.0547,1.7701
1.7575,3.0171,4.4522,0.71402,0,0.59276,0,0,0,0,0,0,0.62046,1.3067,2.17,4.6771,2.3454,1.4885
1.7098,3.1266,4.8845,0.78903,0,0.884,0.054007,0.1531,0,0,0,0,0.69773,1.1075,1.4179,4.2088,2.5545,1.2115
1.7332,3.1546,5.1436,0.82793,0.20721,0.98023,0.21833,0.22965,0,0,0,0,0.65793,0.96595,1.0727,3.6022,2.7228,1.0135
1.7332,3.2373,5.4346,0.90433,0.27701,1.0444,0.32864,0.26792,0,0,0,0,0.5034,0.82309,0.9023,3.1359,2.8687,0.86287
1.7575,3.2921,5.5967,0.94184,0.34462,1.1085,0.41022,0.26792,0,0,0,0,0.34886,0.65533,0.75322,2.1807,2.9692,0.6477
1.7809,3.3469,5.6937,0.94184,0.41442,1.1406,0.46538,0.3062,0,0,0,0,0.15453,0.5046,0.60415,1.438,3.0419,0.45949
1.7809,3.3749,5.7575,0.94184,0.48422,1.2048,0.52054,0.3062,0,0.060923,0,0,0.077265,0.35257,0.4618,1.176,3.0965,0.36334
1.7809,3.3469,5.8226,0.97935,0.55402,1.2368,0.60557,0.34447,0,0.060923,0,0,0,0.22674,0.30039,0.64576,3.1515,0.21899
1.7575,3.2921,5.7907,0.97935,0.69143,1.2689,0.63544,0.34447,0,0.081636,0.065645,0,0,0.12582,0.14011,0.19806,3.1569,0.11766
1.7098,3.2373,5.7256,0.97935,0.69143,1.3023,0.69635,0.34447,0,0.081636,0.065645,0,0,0.10092,0.11993,0.14854,3.1394,0.10105
1.6855,3.1826,5.5967,1.0182,0.76123,1.3356,0.72622,0.34447,0,0.081636,0.043764,0,0,0.12582,0.11993,0.14854,3.125,0.10187
1.6145,3.0998,5.3695,1.0182,0.83102,1.369,0.75725,0.38275,0,0.060923,0.043764,0,0,0.10092,0.11993,0.14854,3.0695,0.092061
1.5434,2.9903,5.1436,1.0557,0.89864,1.369,0.78712,0.38275,0,0.060923,0.043764,0,0,0.10092,0.099757,0.14854,3.0023,0.087159
1.4714,2.8807,4.8845,1.0557,0.96844,1.4023,0.817,0.38275,0,0.060923,0,0,0,0.10092,0.099757,0.09903,2.9282,0.071906
1.4004,2.7712,4.6365,1.0557,0.96844,1.4357,0.84802,0.38275,0,0.060923,0,0,0,0.074707,0.099757,0.09903,2.8482,0.066459
1.3284,2.6617,4.3912,1.0946,0.96844,1.4691,0.84802,0.42102,0,0.060923,0,0,0,0.074707,0.079581,0.09903,2.7741,0.061556
1.2563,2.5521,4.1113,1.0946,1.0382,1.5024,0.8779,0.42102,0,0.060923,0,0,0,0.074707,0.079581,0.09903,2.696,0.061556
1.2087,2.4426,3.8536,1.1322,0.96844,1.5358,0.8779,0.42102,0,0.060923,0,0,0,0.074707,0.059406,0.09903,2.6118,0.056653
1.1376,2.3365,3.564,1.1322,1.0382,1.5358,0.90893,0.4593,0,0.060923,0,0,0,0.049805,0.059406,0.09903,2.5315,0.051478
1.0899,2.2316,3.3131,1.171,1.0382,1.5691,0.9388,0.42102,0,0.060923,0,0,0,0.049805,0.059406,0.09903,2.4605,0.051478
1.0179,2.0755,3.0651,1.171,1.0382,1.6359,0.96868,0.4593,0,0.060923,0,0,0,0.049805,0.059406,0.09903,2.3815,0.051478
0.96829,1.9193,2.9099,1.2086,1.108,1.6692,1.0296,0.4593,0,0.060923,0,0,0,0.049805,0.059406,0.09903,2.3381,0.051478
0.91768,1.79,2.7256,1.2461,1.1778,1.7359,1.0595,0.4593,0,0.040209,0,0,0,0.049805,0.059406,0.09903,2.2946,0.046848
0.84178,1.6641,2.576,1.285,1.1778,1.8026,1.1204,0.49757,0,0.060923,0,0,0,0.049805,0.059406,0.09903,2.2561,0.051478
0.79117,1.5383,2.4263,1.285,1.2433,1.9027,1.1813,0.49757,0,0.040209,0,0,0,0.049805,0.059406,0.09903,2.2268,0.046848
0.76587,1.4369,2.2476,1.3225,1.3109,1.9707,1.2709,0.53585,0,0.040209,0,0,0,0.049805,0.059406,0.09903,2.2178,0.046848
0.71527,1.3367,2.0674,1.3989,1.3109,2.0708,1.3306,0.53585,0,0.040209,0,0,0,0.049805,0.03923,0.09903,2.1952,0.041945
0.66466,1.2364,1.9178,1.4378,1.3785,2.2042,1.3904,0.53585,0,0.040209,0,0,0,0.049805,0.03923,0.09903,2.1867,0.041945
0.58876,1.1094,1.7667,1.478,1.4461,2.3043,1.48,0.57412,0,0.040209,0,0,0,0,0.03923,0.09903,2.1703,0.031595
0.53815,0.98239,1.6157,1.5183,1.5115,2.4377,1.5398,0.57412,0,0.040209,0,0,0,0,0.03923,0,2.1553,0.018521
0.51285,0.88217,1.466,1.5586,1.5115,2.5378,1.6294,0.6124,0,0.040209,0,0,0,0,0.03923,0.09903,2.1512,0.031595
0.46127,0.75515,1.3164,1.6406,1.5792,2.67,1.719,0.6124,0,0.040209,0,0,0,0,0,0.09903,2.1514,0.022062
0.4097,0.65376,1.1667,1.6809,1.5792,2.7675,1.8087,0.65067,0,0.040209,0,0,0,0,0,0,2.1391,0.0089882
0.35812,0.56636,1.0171,1.7211,1.6468,2.9304,1.8971,0.65067,0,0.040209,0,0,0,0,0,0,2.1468,0.0089882
0.30752,0.48246,0.86743,1.7628,1.6468,3.0613,1.9856,0.65067,0,0.040209,0,0,0,0,0,0,2.1405,0.0089882
0.28124,0.41953,0.69976,1.7628,1.6468,3.1909,2.0741,0.68895,0,0.040209,0,0,0,0,0,0.09903,2.1394,0.022062
0.23064,0.3566,0.55427,1.8031,1.6468,3.3294,2.1626,0.68895,0,0.040209,0,0,0,0,0,0,2.1402,0.0089882
0.20436,0.29367,0.41016,1.8031,1.6468,3.4693,2.2511,0.72722,0,0.040209,0,0,0,0,0,0,2.146,0.0089882
0.17906,0.25172,0.33672,1.7628,1.6468,3.6451,2.3683,0.72722,0,0.040209,0,0,0,0,0,0,2.1719,0.0089882
0.15376,0.23074,0.31316,1.6406,1.5792,3.8208,2.4855,0.80377,0,0.040209,0,0,0,0,0,0,2.199,0.0089882
