2.5672,2.8656,2.0411,1.1863,1.3414,0.38747,0.77908,0,0,0,0,0,0,0,0,0,2.4643,0
2.5672,2.8656,2.0411,1.1863,1.3414,0.38747,0.77908,0,0,0,0,0,0,0,0,0,2.4643,0
2.5526,2.847,2.0411,1.1863,1.3676,0.38747,0.56765,0.25644,0,0,0,0,0,0,0,0,2.4454,0
2.5234,2.8108,2.0411,1.1863,1.3938,0.40672,0.58259,0.25644,0,0,0,0,0,0,0,0,2.4397,0
2.5088,2.7922,2.0411,1.1863,1.4199,0.40672,0.59752,0.25644,0,0,0,0,0,0,0,0,2.4381,0
2.465,2.7735,2.0231,1.1863,1.4199,0.42596,0.61361,0.25644,0,0,0,0,0,0,0,0,2.4258,0
2.4368,2.7374,2.0231,1.2044,1.4461,0.44521,0.61361,0.25644,0,0,0,0,0,0,0,0,2.4203,0
2.3949,2.7188,2.0037,1.2224,1.4723,0.46445,0.64693,0.27941,0,0,0,0,0,0,0,0,2.4225,0
2.3521,2.6826,1.9857,1.2405,1.4985,0.46445,0.64693,0.27941,0,0,0,0,0,0,0,0,2.4053,0
2.3103,2.664,1.9663,1.2586,1.5246,0.50423,0.66302,0.27941,0,0,0,0,0,0,0,0,2.4044,0
2.2674,2.6465,1.9663,1.2752,1.5508,0.52347,0.67911,0.30428,0,0,0,0,0,0,0,0,2.4064,0
2.2256,2.6279,1.9483,1.2933,1.6032,0.54272,0.69635,0.30428,0,0,0,0,0,0,0,0,2.405,0
2.1974,2.5917,1.9483,1.3294,1.6293,0.56196,0.72967,0.30428,0,0,0,0,0,0,0,0,2.411,0
2.1692,2.5731,1.9289,1.3475,1.6555,0.58121,0.72967,0.30428,0,0,0,0,0,0,0,0,2.4058,0
2.1546,2.5544,1.9289,1.3655,1.7057,0.60046,0.74576,0.32725,0,0,0,0,0,0,0,0,2.4184,0
2.1263,2.5544,1.9289,1.3836,1.758,0.63895,0.77908,0.32725,0,0,0,0,0,0,0,0,2.4367,0
2.0981,2.537,1.9289,1.4016,1.7842,0.65947,0.79517,0.35021,0,0,0,0,0,0,0,0,2.443,0
2.0845,2.5183,1.9289,1.4378,1.8104,0.67744,0.81125,0.35021,0,0,0,0,0,0,0,0,2.4528,0
2.0563,2.5183,1.9289,1.4753,1.8627,0.6954,0.84458,0.35021,0,0,0,0,0,0,0,0,2.4706,0
2.0281,2.4997,1.9289,1.5128,1.9151,0.73261,0.8779,0.37318,0,0,0,0,0,0,0,0,2.4913,0
1.9998,2.4822,1.9108,1.5308,1.9674,0.75057,0.91122,0.37318,0,0,0,0,0,0,0,0,2.4976,0
1.959,2.4822,1.9108,1.5683,2.0198,0.76853,0.92731,0.37318,0,0,0,0,0,0,0,0,2.5077,0
1.9181,2.4636,1.8914,1.6045,2.0721,0.80574,0.94455,0.39806,0,0,0,0,0,0,0,0.049515,2.5173,0.0065369
1.8636,2.4449,1.8734,1.642,2.1245,0.84295,0.97672,0.39806,0,0,0,0,0,0,0,0,2.5236,0
1.7955,2.4088,1.836,1.6795,2.1768,0.86091,1.01,0.42102,0,0,0,0,0,0,0,0,2.5176,0
1.7137,2.3727,1.7986,1.735,2.2575,0.89812,1.0434,0.44399,0,0,0,0,0,0,0,0,2.5189,0
