2.2032,1.1036,1.951,0.34312,1.0753,0.37079,1.5605,0.82291,0.87975,0.78956,0.8192,0.43112,0.72114,0.71824,0.84401,1.4256,2.0318,1.2954
2.2032,1.1036,1.951,0.34312,1.0753,0.37079,1.5605,0.82291,0.87975,0.78956,0.8192,0.43112,0.72114,0.71824,0.84401,1.4256,2.0318,1.2954
2.1312,1.0616,1.8956,0.34312,1.0753,0.37079,1.5122,0.82291,0.94407,0.78956,0.8739,0.43112,0.72114,0.71824,0.86867,1.4256,1.9793,1.33
2.0962,1.0407,1.8402,0.34312,1.0317,0.37079,1.4892,0.78463,0.96486,0.81393,0.90126,0.4621,0.72114,0.71824,0.89333,1.4813,1.9372,1.3662
2.0426,1.0197,1.7847,0.34312,1.0317,0.37079,1.4651,0.78463,0.98663,0.83708,0.92861,0.4621,0.76563,0.71824,0.91687,1.535,1.9006,1.4008
2.0066,0.99871,1.757,0.31672,0.99025,0.37079,1.441,0.78463,1.0084,0.83708,0.95459,0.4621,0.76563,0.74707,0.94153,1.535,1.864,1.424
1.9706,0.97773,1.7016,0.31672,0.99025,0.37079,1.418,0.78463,1.0302,0.86023,0.98194,0.4621,0.81012,0.74707,0.99085,1.5907,1.8326,1.4651
1.9346,0.95675,1.6739,0.31672,0.99025,0.34513,1.3938,0.74444,1.0302,0.8846,1.0093,0.4621,0.81012,0.77591,1.0155,1.5907,1.7951,1.488
1.9171,0.93578,1.6462,0.31672,0.99025,0.34513,1.3709,0.74444,1.05,0.90775,1.0366,0.4621,0.81012,0.77591,1.0155,1.6443,1.7744,1.5111
1.8811,0.93578,1.6185,0.31672,0.94662,0.34513,1.3709,0.74444,1.0707,0.9309,1.0366,0.4621,0.85694,0.80474,1.039,1.6443,1.7533,1.5392
1.8636,0.93578,1.5908,0.31672,0.94662,0.34513,1.3467,0.74444,1.0905,0.9309,1.0626,0.4621,0.85694,0.80474,1.039,1.6443,1.7372,1.5498
1.8451,0.9148,1.563,0.31672,0.94662,0.34513,1.3226,0.74444,1.1321,0.95405,1.09,0.4621,0.85694,0.80474,1.039,1.6443,1.7159,1.5719
1.8091,0.9148,1.5353,0.31672,0.903,0.34513,1.2996,0.74444,1.1727,1.0016,1.1173,0.4621,0.85694,0.80474,1.0155,1.6443,1.6894,1.5934
1.7916,0.89382,1.5353,0.31672,0.903,0.34513,1.2755,0.74444,1.234,1.0491,1.172,0.4621,0.85694,0.80474,0.99085,1.6443,1.6738,1.6258
1.7741,0.89382,1.5076,0.31672,0.903,0.34513,1.2514,0.74444,1.2954,1.0722,1.198,0.4621,0.85694,0.80474,0.96619,1.5907,1.6577,1.6399
1.7556,0.87168,1.4799,0.31672,0.85938,0.34513,1.2514,0.70617,1.336,1.1198,1.2254,0.49309,0.81012,0.80474,0.94153,1.6443,1.6309,1.6691
1.7381,0.87168,1.4799,0.31672,0.85938,0.34513,1.2284,0.70617,1.3567,1.1429,1.2527,0.4621,0.81012,0.77591,0.94153,1.6443,1.6205,1.6732
1.7196,0.87168,1.4522,0.31672,0.85938,0.34513,1.2042,0.70617,1.3775,1.1429,1.2801,0.49309,0.81012,0.80474,0.91687,1.6443,1.6041,1.6906
1.7196,0.87168,1.4522,0.31672,0.85938,0.34513,1.2042,0.70617,1.3973,1.1661,1.2801,0.49309,0.81012,0.80474,0.91687,1.6443,1.6041,1.7012
1.702,0.85071,1.4245,0.31672,0.81794,0.34513,1.1813,0.70617,1.4181,1.1904,1.2801,0.4621,0.81012,0.80474,0.94153,1.6443,1.5782,1.7121
1.702,0.85071,1.4245,0.31672,0.81794,0.34513,1.1813,0.66598,1.4181,1.1904,1.2801,0.4621,0.81012,0.80474,0.94153,1.6443,1.5725,1.7121
1.6836,0.85071,1.3954,0.31672,0.81794,0.34513,1.156,0.66598,1.4389,1.1904,1.3061,0.4621,0.81012,0.80474,0.94153,1.6443,1.5555,1.723
1.6836,0.85071,1.3954,0.31672,0.81794,0.34513,1.156,0.66598,1.4389,1.1904,1.3061,0.49309,0.81012,0.80474,0.96619,1.6443,1.5555,1.7353
1.666,0.82973,1.3954,0.31672,0.81794,0.34513,1.156,0.66598,1.4587,1.2136,1.3334,0.4621,0.85694,0.80474,0.96619,1.6443,1.5457,1.7505
1.666,0.82973,1.3677,0.31672,0.81794,0.34513,1.156,0.66598,1.4587,1.2136,1.3334,0.4621,0.85694,0.80474,0.99085,1.6443,1.5402,1.7565
1.6485,0.82973,1.3677,0.31672,0.77431,0.34513,1.1307,0.66598,1.4794,1.2367,1.3608,0.4621,0.85694,0.80474,0.99085,1.6979,1.5238,1.7799
1.6485,0.82973,1.3677,0.31672,0.77431,0.34513,1.1066,0.66598,1.521,1.2367,1.3881,0.4621,0.85694,0.80474,0.99085,1.6979,1.5181,1.7968
1.63,0.80875,1.3399,0.31672,0.77431,0.32076,1.1066,0.62771,1.5418,1.2611,1.3881,0.4621,0.85694,0.80474,0.96619,1.6443,1.4919,1.7949
1.63,0.80875,1.3399,0.31672,0.73069,0.32076,1.0813,0.62771,1.5843,1.2842,1.4428,0.4621,0.85694,0.80474,0.94153,1.6979,1.4804,1.8238
1.6125,0.80875,1.3108,0.31672,0.73069,0.32076,1.0572,0.62771,1.6259,1.3086,1.4428,0.4621,0.81012,0.80474,0.94153,1.6979,1.464,1.8352
1.6125,0.80875,1.3108,0.31672,0.73069,0.32076,1.0572,0.62771,1.6467,1.333,1.4715,0.4621,0.81012,0.80474,0.91687,1.6443,1.464,1.8391
