2.539,0,1.7279,1.2419,0.58673,0.76853,0.15742,0.38849,1.3617,0.90409,1.7164,0.59279,0.92484,0.52033,0.55371,0.63544,1.6279,1.4727
2.539,0,1.7279,1.2419,0.58673,0.76853,0.15742,0.38849,1.3617,0.90409,1.7164,0.59279,0.92484,0.52033,0.55371,0.63544,1.6279,1.4727
2.5623,0,1.7279,1.2113,0.58673,0.73902,0.13789,0.35787,1.3775,0.90409,1.7164,0.56584,0.92484,0.52033,0.55371,0.63544,1.6132,1.4716
2.5623,0,1.6974,1.2113,0.54529,0.73902,0.13789,0.35787,1.3943,0.92968,1.7546,0.56584,0.92484,0.52033,0.55371,0.59212,1.602,1.4839
2.539,0,1.6974,1.2113,0.54529,0.73902,0.13789,0.35787,1.3775,0.92968,1.7546,0.59279,0.92484,0.52033,0.55371,0.63544,1.5954,1.4904
2.539,0,1.6974,1.2419,0.54529,0.73902,0.13789,0.35787,1.3775,0.92968,1.7546,0.59279,0.92484,0.54261,0.57613,0.63544,1.6014,1.5005
2.5156,0,1.6974,1.2419,0.54529,0.73902,0.13789,0.35787,1.3449,0.92968,1.7164,0.59279,0.97635,0.54261,0.59742,0.63544,1.5949,1.495
2.5156,0,1.6974,1.2419,0.54529,0.73902,0.13789,0.35787,1.3112,0.92968,1.7164,0.59279,0.97635,0.56489,0.61872,0.6767,1.5949,1.501
2.5156,0,1.6974,1.2419,0.54529,0.73902,0.13789,0.35787,1.3112,0.92968,1.7164,0.61973,0.97635,0.56489,0.61872,0.6767,1.5949,1.5065
2.5156,0,1.6974,1.2419,0.54529,0.73902,0.13789,0.35787,1.3112,0.92968,1.7164,0.61973,0.97635,0.56489,0.61872,0.6767,1.5949,1.5065
2.5156,0,1.6974,1.2419,0.54529,0.73902,0.11836,0.32916,1.328,0.92968,1.7164,0.61973,0.97635,0.56489,0.61872,0.6767,1.5861,1.5111
2.5156,0,1.6974,1.2419,0.50385,0.70951,0.11836,0.32916,1.328,0.92968,1.7164,0.61973,0.97635,0.58586,0.59742,0.6767,1.5746,1.5103
2.5156,0,1.6974,1.2419,0.50385,0.70951,0.097672,0.32916,1.328,0.92968,1.7164,0.61973,0.97635,0.56489,0.59742,0.6767,1.5697,1.5059
2.5156,0,1.6974,1.2419,0.50385,0.68,0.097672,0.32916,1.328,0.92968,1.7164,0.61973,0.97635,0.58586,0.59742,0.6767,1.5634,1.5103
2.5156,0,1.6974,1.2419,0.50385,0.70951,0.097672,0.29854,1.328,0.95649,1.7164,0.61973,0.97635,0.58586,0.59742,0.6767,1.5654,1.5163
2.539,0,1.6974,1.2419,0.50385,0.68,0.078138,0.29854,1.3112,0.95649,1.7164,0.64668,0.97635,0.58586,0.59742,0.6767,1.561,1.5171
2.539,0,1.6974,1.2419,0.46023,0.68,0.058603,0.29854,1.3112,0.95649,1.6794,0.64668,0.97635,0.58586,0.59742,0.6767,1.5509,1.5098
2.539,0,1.667,1.2419,0.46023,0.65049,0.058603,0.26792,1.2954,0.92968,1.6794,0.64668,0.97635,0.58586,0.61872,0.6767,1.5342,1.5046
2.5623,0,1.6974,1.2419,0.46023,0.62098,0.058603,0.26792,1.2617,0.92968,1.6425,0.64668,1.0279,0.60814,0.61872,0.72003,1.5405,1.5043
2.5857,0,1.667,1.2419,0.46023,0.59276,0.039069,0.23922,1.2291,0.90409,1.6042,0.67497,1.0279,0.62911,0.64001,0.72003,1.5263,1.4972
2.5857,0,1.667,1.2113,0.41878,0.59276,0,0.23922,1.1786,0.90409,1.5673,0.67497,1.0794,0.65139,0.66131,0.72003,1.5058,1.4918
2.61,0,1.6974,1.2113,0.41878,0.56453,0,0.23922,1.1291,0.87729,1.529,0.70326,1.0794,0.67367,0.68261,0.76335,1.5126,1.4858
2.6334,0,1.667,1.2113,0.41878,0.5363,0,0.2086,1.046,0.8517,1.4538,0.7329,1.1309,0.69989,0.7039,0.76335,1.5028,1.4648
2.6801,0,1.6974,1.1808,0.41878,0.50808,0,0.2086,0.97079,0.79931,1.3416,0.76254,1.1824,0.72741,0.7465,0.80462,1.5099,1.4436
2.7034,0,1.6974,1.1808,0.41878,0.47985,0,0.17798,0.89756,0.74691,1.2678,0.79218,1.2339,0.75494,0.76779,0.84794,1.5061,1.4256
2.7501,0,1.6974,1.1808,0.37734,0.47985,0,0.17798,0.79464,0.69452,1.1556,0.82182,1.2339,0.80998,0.81039,0.84794,1.514,1.391
2.7978,0,1.6974,1.1502,0.37734,0.45162,0,0.17798,0.70657,0.61897,1.0079,0.85146,1.2339,0.83751,0.83168,0.8892,1.5153,1.3428
2.8445,0,1.6974,1.1502,0.37734,0.45162,0,0.17798,0.5898,0.57267,0.85886,0.85146,1.2339,0.86503,0.85298,0.93253,1.5285,1.2872
2.9146,0,1.7279,1.1502,0.37734,0.4234,0,0.17798,0.50172,0.48129,0.74808,0.8811,1.2339,0.91877,0.87428,0.93253,1.5481,1.2428
2.9623,0,1.7584,1.1502,0.41878,0.4234,0,0.17798,0.3899,0.36675,0.58123,0.8811,1.2339,0.94629,0.89557,0.97379,1.5727,1.1696
3.0323,0,1.7889,1.1808,0.41878,0.4234,0,0.17798,0.30578,0.27415,0.45131,0.8811,1.1309,1.0013,0.89557,1.0171,1.6044,1.105
3.1024,0,1.8194,1.1808,0.41878,0.4234,0,0.17798,0.23651,0.20592,0.35421,0.85146,1.0794,1.0013,0.87428,1.0171,1.6301,1.0342
3.1968,0,1.8499,1.1808,0.41878,0.4234,0,0.17798,0.19495,0.13647,0.25848,0.82182,0.92484,1.0013,0.83168,0.97379,1.6626,0.94812
3.2435,0,1.8499,1.1808,0.41878,0.45162,0,0.17798,0.1811,0.11453,0.22566,0.7329,0.7188,0.94629,0.76779,0.93253,1.6817,0.85851
3.3136,0,1.8804,1.2113,0.41878,0.45162,0,0.17798,0.16724,0.11453,0.22566,0.61973,0.56427,0.83751,0.68261,0.84794,1.7134,0.75937
3.3837,0,1.9108,1.2113,0.41878,0.45162,0,0.2086,0.1524,0.091384,0.19283,0.48501,0.40974,0.72741,0.59742,0.80462,1.7435,0.64906
3.4313,0,1.9413,1.2113,0.41878,0.45162,0,0.2086,0.1524,0.091384,0.19283,0.40417,0.30672,0.65139,0.48982,0.76335,1.7629,0.57334
3.5043,0,1.9413,1.2113,0.41878,0.47985,0,0.2086,0.13854,0.068233,0.19283,0.32334,0.2037,0.54261,0.38334,0.76335,1.7894,0.48754
3.552,0,1.9718,1.2419,0.46023,0.47985,0,0.2086,0.13854,0.068233,0.16138,0.2425,0.15219,0.45611,0.29815,0.72003,1.82,0.41455
3.6007,0,1.9718,1.2419,0.41878,0.47985,0,0.2086,0.12469,0.045083,0.16138,0.18861,0.15219,0.32504,0.23426,0.63544,1.8285,0.34074
3.6493,0,2.0023,1.2419,0.41878,0.47985,0,0.2086,0.12469,0.045083,0.16138,0.16167,0.10068,0.21626,0.17037,0.55085,1.8481,0.28
3.6727,0,2.0023,1.2419,0.41878,0.47985,0,0.2086,0.11083,0.045083,0.12856,0.10778,0.10068,0.17301,0.14908,0.33835,1.8547,0.21654
3.697,0,2.0023,1.2419,0.41878,0.47985,0.039069,0.2086,0.11083,0,0.16138,0.080835,0.10068,0.15204,0.10648,0.16918,1.8708,0.1705
3.7213,0,2.0023,1.2419,0.46023,0.47985,0.039069,0.2086,0.11083,0,0.12856,0.080835,0.10068,0.12975,0.10648,0.084588,1.8828,0.14817
3.7457,0,2.0023,1.2419,0.41878,0.47985,0.039069,0.2086,0.11083,0,0.12856,0.080835,0.10068,0.12975,0.10648,0,1.8845,0.137
3.7213,0,2.0023,1.2419,0.41878,0.47985,0.039069,0.2086,0.11083,0,0.12856,0.080835,0,0.12975,0.10648,0,1.8777,0.12529
3.7213,0,2.0023,1.2419,0.41878,0.47985,0.058603,0.2086,0.11083,0,0.12856,0.080835,0,0.12975,0.085186,0,1.8823,0.12012
3.697,0,2.0023,1.2419,0.46023,0.47985,0.058603,0.2086,0.09698,0,0.12856,0.080835,0,0.10747,0.085186,0,1.8807,0.11167
3.6493,0,2.0023,1.2419,0.41878,0.50808,0.058603,0.2086,0.09698,0,0.12856,0.05389,0,0.10747,0.085186,0,1.8681,0.10622
3.625,0,2.0023,1.2738,0.46023,0.5363,0.078138,0.23922,0.09698,0,0.12856,0.080835,0,0.10747,0.085186,0,1.8878,0.11167
3.6007,0,2.0023,1.2738,0.46023,0.5363,0.078138,0.23922,0.09698,0,0.12856,0.05389,0,0.10747,0.085186,0,1.8809,0.10622
3.5763,0,2.0328,1.2738,0.46023,0.56453,0.097672,0.26792,0.09698,0,0.12856,0.05389,0,0.086503,0.085186,0,1.8949,0.10187
3.552,0,2.0328,1.2738,0.50385,0.59276,0.11836,0.26792,0.083126,0,0.12856,0.05389,0,0.086503,0.085186,0,1.9044,0.098054
3.5287,0,2.0633,1.3044,0.50385,0.65049,0.11836,0.29854,0.083126,0,0.12856,0,0,0.086503,0.063889,0,1.9266,0.081984
3.48,0,2.0938,1.335,0.54529,0.68,0.13789,0.32916,0.083126,0,0.095733,0.05389,0,0.086503,0.063889,0,1.9454,0.086342
3.4557,0,2.0938,1.3655,0.58673,0.70951,0.15742,0.32916,0.083126,0,0.095733,0,0,0.086503,0.063889,0,1.9607,0.075447
3.408,0,2.0938,1.3961,0.58673,0.73902,0.17696,0.35787,0.083126,0,0.095733,0,0,0.064222,0.063889,0,1.9684,0.070817
3.3369,0,2.0938,1.428,0.62817,0.79804,0.21718,0.38849,0.083126,0,0.095733,0,0,0.064222,0.042593,0,1.9864,0.065641
3.2902,0,2.0938,1.4947,0.6718,0.82755,0.23671,0.38849,0.083126,0,0.095733,0,0,0.064222,0.042593,0,2.0028,0.065641
3.2202,0,2.0938,1.5628,0.71324,0.85706,0.25625,0.41911,0.083126,0,0.095733,0,0,0.064222,0.042593,0,2.017,0.065641
3.1725,0,2.1242,1.6309,0.75468,0.91608,0.29531,0.44782,0.083126,0,0.095733,0,0,0.064222,0.042593,0,2.0542,0.065641
3.1024,0,2.1242,1.6989,0.79612,0.94559,0.33553,0.44782,0.083126,0,0.095733,0,0,0.064222,0.042593,0,2.0689,0.065641
3.0323,0,2.1242,1.767,0.88119,1.0059,0.3746,0.50905,0.083126,0,0.095733,0,0,0.043251,0.042593,0,2.1042,0.061284
2.9623,0,2.1242,1.8351,0.92263,1.0649,0.41482,0.50905,0.083126,0,0.095733,0,0,0.043251,0.042593,0,2.1252,0.061284
