1.6962,1.0651,1.6961,0.93489,0.71324,0.84038,0.68485,0.73679,0.86491,0.8322,0.44584,0.91882,0.93655,0.5662,0.91014,0.31772,1.7807,1.1884
1.6962,1.0651,1.6961,0.93489,0.71324,0.84038,0.68485,0.73679,0.86491,0.8322,0.44584,0.91882,0.93655,0.5662,0.91014,0.31772,1.7807,1.1884
1.6962,1.0651,1.7279,0.90711,0.71324,0.84038,0.68485,0.73679,0.86491,0.8322,0.44584,0.91882,0.87802,0.5662,0.91014,0.31772,1.7815,1.1815
1.7176,1.0651,1.7279,0.90711,0.71324,0.81344,0.68485,0.73679,0.84709,0.8322,0.44584,0.91882,0.93655,0.5662,0.91014,0.31772,1.7818,1.1835
1.7176,1.0651,1.7584,0.90711,0.71324,0.81344,0.68485,0.73679,0.84709,0.80662,0.44584,0.91882,0.93655,0.5662,0.91014,0.31772,1.7878,1.1777
1.74,1.0651,1.8208,0.87933,0.6718,0.81344,0.68485,0.73679,0.84709,0.80662,0.44584,0.91882,0.93655,0.5662,0.91014,0.35692,1.7957,1.1829
1.74,1.0651,1.8526,0.87933,0.6718,0.81344,0.66532,0.73679,0.84709,0.8322,0.41575,0.91882,0.87802,0.5662,0.91014,0.35692,1.7973,1.1758
1.7614,1.0651,1.8526,0.87933,0.6718,0.81344,0.66532,0.70617,0.83027,0.80662,0.41575,0.91882,0.93655,0.5662,0.91014,0.35692,1.799,1.1723
1.7614,1.0651,1.8526,0.87933,0.6718,0.81344,0.68485,0.70617,0.83027,0.80662,0.41575,0.91882,0.93655,0.5662,0.91014,0.35692,1.8036,1.1723
1.7828,1.0884,1.8208,0.87933,0.6718,0.81344,0.68485,0.70617,0.81345,0.77981,0.41575,0.91882,0.93655,0.5662,0.91014,0.35692,1.8088,1.1617
1.7828,1.0651,1.8208,0.90711,0.6718,0.78778,0.66532,0.70617,0.79563,0.80662,0.41575,0.95789,0.93655,0.5662,0.91014,0.35692,1.7987,1.1707
1.8042,1.0884,1.8208,0.96268,0.6718,0.78778,0.66532,0.70617,0.79563,0.77981,0.41575,0.95789,0.93655,0.5662,0.94041,0.35692,1.8211,1.172
1.8042,1.0884,1.8208,0.96268,0.6718,0.78778,0.66532,0.67555,0.77881,0.77981,0.41575,0.95789,0.93655,0.5662,0.94041,0.35692,1.8167,1.1674
1.8256,1.0884,1.8208,0.93489,0.6718,0.78778,0.66532,0.70617,0.74418,0.75422,0.38703,0.95789,0.93655,0.5662,0.94041,0.31772,1.8216,1.1412
1.847,1.0884,1.8526,0.93489,0.6718,0.78778,0.66532,0.67555,0.72735,0.75422,0.38703,0.95789,0.93655,0.5662,0.94041,0.35692,1.8296,1.1418
1.847,1.1117,1.8526,0.90711,0.71324,0.78778,0.66532,0.67555,0.71053,0.72742,0.38703,0.95789,0.93655,0.5662,0.94041,0.35692,1.8348,1.1312
1.8685,1.1117,1.8526,0.90711,0.71324,0.78778,0.68485,0.70617,0.67589,0.70183,0.35695,0.95789,0.93655,0.59373,0.94041,0.35692,1.8498,1.1156
1.8899,1.1117,1.8831,0.87933,0.71324,0.78778,0.68485,0.67555,0.64126,0.67502,0.35695,0.95789,0.93655,0.5662,0.94041,0.35692,1.852,1.0944
1.9113,1.1351,1.915,0.87933,0.71324,0.78778,0.68485,0.70617,0.60662,0.64944,0.32686,0.91882,0.93655,0.5662,0.94041,0.35692,1.8741,1.0652
1.9327,1.1351,1.915,0.85154,0.71324,0.78778,0.70324,0.70617,0.55516,0.62263,0.32686,0.91882,0.93655,0.5662,0.94041,0.35692,1.879,1.0451
1.9765,1.1584,1.9774,0.87933,0.71324,0.78778,0.70324,0.70617,0.52152,0.59704,0.29677,0.91882,0.93655,0.59373,0.94041,0.35692,1.9145,1.0298
1.9765,1.1817,1.9774,0.87933,0.71324,0.78778,0.70324,0.70617,0.47402,0.54465,0.26805,0.91882,0.93655,0.5662,0.94041,0.35692,1.92,0.99361
2.0222,1.1817,2.0078,0.90711,0.71324,0.81344,0.72277,0.70617,0.42652,0.51906,0.23796,0.8811,0.87802,0.5662,0.94041,0.35692,1.9544,0.95439
