0.92936,1.9077,2.2282,0.64178,0.88337,0.091095,0.28727,0.1665,0,0.05483,0,0.23307,0.31609,0.50853,0.47749,0.35692,1.4959,0.36498
0.92936,1.9077,2.2282,0.64178,0.88337,0.091095,0.28727,0.1665,0,0.05483,0,0.23307,0.31609,0.50853,0.47749,0.35692,1.4959,0.36498
0.94396,1.945,2.2517,0.67096,0.88337,0.10649,0.31715,0.19137,0,0.036554,0,0.17514,0.24584,0.4797,0.44947,0.35692,1.5331,0.32821
0.95953,2.0009,2.2739,0.67096,0.91173,0.10649,0.31715,0.19137,0,0.036554,0,0.076793,0.1756,0.40892,0.37885,0.3301,1.5585,0.26474
0.9897,2.0196,2.3196,0.68624,0.9379,0.10649,0.31715,0.19137,0,0,0,0.057932,0.14048,0.31062,0.32281,0.3301,1.5867,0.21463
1.0053,2.0382,2.3432,0.70152,0.96625,0.10649,0.33209,0.21434,0,0,0,0.037723,0.10536,0.21101,0.28022,0.27439,1.6134,0.16805
1.0208,2.0755,2.3667,0.7168,0.96625,0.12189,0.34702,0.21434,0,0.036554,0,0,0.10536,0.14024,0.1827,0.27439,1.641,0.13019
1.0364,2.0941,2.3889,0.7682,0.99461,0.10649,0.34702,0.21434,0,0,0,0,0.10536,0.083882,0.16813,0.38374,1.6645,0.12121
1.052,2.1314,2.4125,0.75014,0.99461,0.10649,0.36311,0.21434,0,0,0,0,0.070241,0.027524,0.084065,0.43944,1.6826,0.092334
1.052,2.1687,2.4125,0.78625,1.0208,0.10649,0.36311,0.21434,0,0,0,0.037723,0.070241,0,0.041472,0.35692,1.7017,0.072995
1.0675,2.1687,2.436,0.80431,1.0491,0.12189,0.36311,0.21434,0,0,0,0,0.070241,0,0,0.19187,1.7211,0.033502
1.0675,2.1687,2.4582,0.82237,1.0491,0.13728,0.36311,0.21434,0,0,0,0,0.070241,0,0,0.13617,1.7323,0.026148
1.0675,2.1687,2.4582,0.85849,1.0775,0.12189,0.37805,0.21434,0,0,0,0,0.070241,0,0,0.10935,1.7432,0.022607
1.052,2.1501,2.4582,0.87655,1.0491,0.13728,0.37805,0.23922,0,0,0,0,0.070241,0,0,0.053641,1.7413,0.015253
1.052,2.1687,2.436,0.87655,1.0775,0.13728,0.37805,0.23922,0,0,0,0,0.070241,0,0,0,1.7449,0.0081711
1.0364,2.1501,2.4125,0.87655,1.1058,0.13728,0.39299,0.21434,0,0,0,0,0,0,0,0.053641,1.735,0.0070817
1.0053,2.1128,2.3889,0.89461,1.1342,0.15268,0.39299,0.21434,0,0,0,0,0,0,0,0,1.7233,0
0.9751,2.0941,2.3432,0.91267,1.1342,0.15268,0.40793,0.23922,0,0,0,0,0,0,0,0,1.7121,0
0.94396,2.0755,2.2974,0.93073,1.1626,0.15268,0.40793,0.21434,0,0,0,0,0,0,0,0.053641,1.6935,0.0070817
0.91379,2.0382,2.2739,0.94878,1.1626,0.15268,0.42286,0.23922,0,0,0,0,0.070241,0,0,0,1.6823,0.0081711
0.88362,2.0196,2.2282,0.96684,1.1931,0.16808,0.4378,0.2641,0,0,0,0,0,0,0,0,1.6782,0
0.85248,1.9823,2.2046,0.96684,1.2215,0.18347,0.45389,0.23922,0,0,0,0,0.070241,0,0,0,1.6632,0.0081711
0.82231,1.945,2.2046,0.94878,1.2498,0.18347,0.48376,0.23922,0,0,0,0,0,0,0,0,1.6531,0
0.79215,1.9263,2.1589,0.9849,1.3087,0.19887,0.48376,0.23922,0,0,0,0,0,0,0,0,1.649,0
0.77658,1.889,2.1367,1.003,1.3392,0.19887,0.51364,0.23922,0,0,0,0,0,0,0,0,1.646,0
0.74641,1.8704,2.1367,1.003,1.3959,0.19887,0.51364,0.23922,0,0,0,0,0,0,0,0,1.6402,0
0.71527,1.8517,2.1159,1.0391,1.4265,0.21298,0.52858,0.23922,0,0,0,0,0,0,0,0,1.6405,0
0.70067,1.8145,2.0951,1.0571,1.4832,0.22838,0.5596,0.2641,0,0,0,0,0,0,0,0,1.6484,0
0.6851,1.7958,2.0536,1.0752,1.5421,0.22838,0.5596,0.2641,0,0,0,0,0,0,0,0,1.6424,0
0.63936,1.7772,2.0328,1.0933,1.5726,0.22838,0.57454,0.28706,0,0,0,0,0,0,0,0,1.6353,0
0.62379,1.741,2.012,1.0933,1.6293,0.24377,0.60442,0.28706,0,0,0,0,0,0,0,0,1.6358,0
0.59362,1.7061,1.9704,1.1294,1.6882,0.24377,0.63544,0.31194,0,0,0,0,0,0,0,0,1.6364,0
0.56346,1.6886,1.9704,1.1474,1.7755,0.27457,0.66647,0.28706,0,0,0,0,0,0,0,0,1.6487,0
0.51772,1.635,1.9289,1.1655,1.8344,0.28996,0.69749,0.31194,0,0,0,0,0,0,0,0,1.6402,0
0.47198,1.6175,1.8887,1.2197,1.9216,0.28996,0.74461,0.31194,0,0,0,0,0,0,0,0,1.6481,0
0.44181,1.5639,1.8263,1.2558,1.95,0.32076,0.77563,0.31194,0,0,0,0,0,0,0,0,1.6394,0
0.39607,1.5278,1.7847,1.31,2.0677,0.35155,0.79172,0.3349,0,0,0,0,0,0,0,0,1.649,0
0.35033,1.4567,1.7224,1.328,2.1266,0.36695,0.83768,0.3349,0,0,0,0,0,0,0,0,1.6323,0
0.31919,1.4042,1.6614,1.3822,2.2531,0.39774,0.8848,0.35978,0,0,0,0,0,0,0,0,1.647,0
0.28903,1.3506,1.5575,1.4392,2.3535,0.42853,0.91582,0.35978,0,0,0,0,0,0,0,0,1.6432,0
0.24329,1.2621,1.4744,1.4975,2.4887,0.44264,0.96293,0.40763,0,0,0,0,0,0,0,0,1.6427,0
0.22772,1.191,1.3746,1.5364,2.5912,0.48883,1.0089,0.40763,0,0,0,0,0,0,0,0,1.6432,0
0.21312,1.1036,1.2762,1.6142,2.7265,0.51962,1.056,0.40763,0,0,0,0,0,0,0,0,1.6492,0
0.19755,1.0174,1.139,1.6934,2.8268,0.56581,1.1181,0.43059,0,0,0,0,0,0,0,0,1.6536,0
0.16738,0.92995,1.042,1.7517,2.9293,0.612,1.1491,0.43059,0,0,0,0,0,0,0,0,1.647,0
0.15181,0.82623,0.88406,1.8101,2.9969,0.65819,1.2146,0.45547,0,0,0,0,0,0,0,0,1.6361,0
0.13624,0.72252,0.76766,1.8489,3.1321,0.69155,1.2479,0.45547,0.032657,0.036554,0,0,0,0,0,0,1.6241,0.017159
0.12164,0.61764,0.64295,1.8878,3.2674,0.72491,1.3146,0.47843,0.11083,0,0,0,0,0,0,0,1.6216,0.030506
0.10607,0.51509,0.52101,1.9087,3.3001,0.75698,1.349,0.50331,0.24344,0.05483,0,0,0,0,0,0,1.596,0.07926
0.090503,0.41137,0.38245,1.9476,3.3677,0.79034,1.3996,0.47843,0.40969,0.16449,0,0,0,0,0,0,1.5716,0.14953
0.075906,0.29134,0.29515,1.9281,3.4375,0.84038,1.449,0.50331,0.55714,0.29243,0.053337,0,0,0,0,0,1.5531,0.22934
0.044765,0.2051,0.20785,1.9087,3.5073,0.84038,1.4996,0.47843,0.73824,0.40209,0.053337,0,0,0,0,0,1.5203,0.30369
0.030168,0.17131,0.17321,1.8489,3.4724,0.88914,1.5501,0.43059,0.85897,0.58486,0.30224,0,0,0,0,0,1.5009,0.42735
0.030168,0.13635,0.15658,1.7323,3.4375,0.90582,1.6007,0.43059,0.87084,0.76031,0.6756,0,0,0,0,0.053641,1.4776,0.55128
0,0.13635,0.15658,1.5364,3.3001,0.92249,1.6512,0.40763,0.85897,0.89678,0.92314,0,0,0,0,0,1.4257,0.62073
0,0.13635,0.12055,1.3641,3.1321,0.97253,1.7018,0.38275,0.81048,1.0503,1.0572,0,0,0,0,0,1.3828,0.6684
