2.8747,1.5639,2.1284,2.2185,0.59764,1.9707,1.4467,2.2525,0.29193,0.10722,0.51285,0,0.19902,0.08126,0.17934,0.17949,3.19,0.31377
2.8747,1.5639,2.1284,2.2185,0.59764,1.9707,1.4467,2.2525,0.29193,0.10722,0.51285,0,0.19902,0.08126,0.17934,0.17949,3.19,0.31377
2.9,1.5639,2.1284,2.2185,0.59764,1.9707,1.4467,2.2525,0.29193,0.10722,0.51285,0,0.19902,0.053737,0.17934,0.17949,3.1971,0.30805
2.9,1.5639,2.1284,2.1962,0.59764,1.9707,1.4467,2.2525,0.29193,0.10722,0.51285,0,0.19902,0.053737,0.17934,0.17949,3.1927,0.30805
2.9263,1.5814,2.1519,2.1962,0.5671,1.9707,1.4099,2.1683,0.29193,0.10722,0.51285,0,0.19902,0.053737,0.17934,0.14236,3.1843,0.30315
2.9808,1.5977,2.1519,2.1754,0.5671,1.9374,1.4099,2.1683,0.29193,0.10722,0.47866,0,0.19902,0.053737,0.17934,0.14236,3.1922,0.29634
3.008,1.614,2.1755,2.1754,0.5671,1.9374,1.3732,2.1683,0.29193,0.10722,0.51285,0,0.19902,0.053737,0.17934,0.14236,3.1996,0.30315
3.0353,1.6315,2.1991,2.1532,0.53438,1.9374,1.3352,2.0841,0.29193,0.10722,0.51285,0,0.19902,0.053737,0.15356,0.14236,3.1864,0.29688
3.0898,1.6478,2.1991,2.1309,0.53438,1.9027,1.2985,2.0841,0.27115,0.088947,0.47866,0,0.19902,0,0.17934,0.14236,3.1851,0.27537
3.117,1.6641,2.2226,2.1087,0.50385,1.8694,1.2617,2.0841,0.27115,0.10722,0.47866,0,0.19902,0.053737,0.15356,0.14236,3.1771,0.28436
3.1715,1.6816,2.2476,2.0879,0.50385,1.8694,1.2249,1.9999,0.27115,0.088947,0.47866,0,0.19902,0,0.17934,0.14236,3.1766,0.27537
3.227,1.6979,2.2711,2.0657,0.50385,1.836,1.1882,1.9999,0.27115,0.088947,0.47866,0,0.19902,0,0.15356,0.14236,3.1804,0.2691
3.2815,1.7317,2.2711,2.0448,0.47113,1.8026,1.1514,1.9176,0.27115,0.088947,0.47866,0,0.19902,0,0.15356,0.10728,3.1679,0.26447
3.336,1.748,2.2947,2.024,0.47113,1.7693,1.1123,1.9176,0.27115,0.088947,0.47866,0,0.19902,0,0.17934,0.10728,3.1711,0.27074
3.3905,1.7643,2.3182,2.0031,0.44059,1.7693,1.0732,1.8238,0.27115,0.088947,0.47866,0,0.19902,0,0.15356,0.10728,3.1643,0.26447
3.4459,1.7818,2.3182,1.9823,0.44059,1.7359,1.0342,1.8238,0.27115,0.088947,0.47866,0,0.19902,0,0.17934,0.10728,3.1635,0.27074
3.4712,1.7993,2.3418,1.9601,0.44059,1.7026,0.99511,1.7319,0.27115,0.088947,0.47866,0,0.19902,0,0.17934,0.10728,3.1455,0.27074
3.5238,1.8168,2.3667,1.9392,0.40788,1.6692,0.95604,1.7319,0.27115,0.088947,0.47866,0,0.19902,0,0.17934,0.10728,3.1446,0.27074
3.6016,1.8354,2.3667,1.8976,0.40788,1.6692,0.91697,1.6401,0.27115,0.088947,0.47866,0,0.19902,0,0.17934,0.10728,3.1403,0.27074
3.6279,1.8529,2.3903,1.8767,0.40788,1.6359,0.8779,1.6401,0.27115,0.07067,0.47866,0,0.19902,0,0.17934,0.10728,3.1359,0.26665
3.6805,1.8704,2.3903,1.8767,0.37734,1.6025,0.83883,1.6401,0.27115,0.07067,0.44447,0,0.19902,0,0.17934,0.070146,3.1345,0.25494
3.732,1.889,2.3903,1.8559,0.37734,1.6025,0.79976,1.5482,0.27115,0.07067,0.44447,0,0.19902,0,0.17934,0.070146,3.1269,0.25494
