0,0.061764,0.06097,0.99046,2.2291,2.6238,2.3051,2.0764,0,0,0,0,0,0,0,0,1.9039,0
0,0.061764,0.06097,0.99046,2.2291,2.6238,2.3051,2.0764,0,0,0,0,0,0,0,0,1.9039,0
0,0.040787,0,0.71819,1.9085,2.6751,2.3717,2.2582,0.030677,0,0,0,0,0,0,0,1.846,0.0084435
0,0.040787,0,0.50009,1.6359,2.6751,2.4177,2.4764,0.062344,0.051175,0,0,0,0,0,0,1.811,0.028599
0,0.040787,0,0.32645,1.361,2.6494,2.4636,2.6945,0.14151,0.3631,0.29677,0,0.11707,0,0.05156,0,1.779,0.20537
0,0,0,0.17364,1.0906,2.5199,2.4407,2.8764,0.17318,0.8322,1.0243,0,0.11707,0,0.078461,0,1.6984,0.47039
0,0,0,0.086127,0.88119,2.2633,2.3717,3.1098,0.18901,0.98938,1.6398,0,0.29267,0,0.078461,0,1.6173,0.65287
0,0,0,0.043063,0.79612,1.9284,2.2189,3.3911,0.18901,1.0418,1.8818,0.10374,0.52681,0,0.13002,0,1.5306,0.77353
0,0,0,0,0.71324,1.582,1.9155,3.6304,0.18901,1.0942,1.9516,0.13742,0.93655,0,0.20848,0.078399,1.4,0.88303
0,0,0,0,0.6718,1.2843,1.5536,3.8715,0.17318,1.0418,1.9858,0.17245,1.3627,0.056358,0.33962,0.1176,1.2798,0.97917
0,0,0,0,0.6718,0.94431,1.1583,4.0533,0.17318,1.0418,2.0213,0.27619,1.742,0.14155,0.63665,0.23726,1.1394,1.157
0,0,0,0,0.62817,0.61457,0.817,4.0169,0.17318,1.0942,2.0911,0.41495,1.9949,0.19791,1.0009,0.31772,0.97735,1.351
0,0,0,0,0.54529,0.47857,0.51019,3.351,0.18901,1.121,2.1266,0.58875,2.2477,0.28179,1.3002,0.39612,0.76997,1.5334
0,0,0,0,0.41878,0.38747,0.36656,2.1491,0.18901,1.1734,2.1991,0.72751,2.3765,0.36698,1.4773,0.47658,0.52898,1.674
0,0,0,0,0.29228,0.2951,0.2551,1.2631,0.18901,1.199,2.2347,0.8811,2.5849,0.45217,1.6253,0.55498,0.34045,1.8061
0,0,0,0,0.12433,0.18219,0.19075,0.76741,0.18901,1.2258,2.1991,1.0347,2.723,0.5662,1.7452,0.63544,0.2093,1.9156
0,0,0,0,0,0.11291,0.11146,0.42868,0.18901,1.1734,2.1266,1.1883,2.8612,0.67892,1.8662,0.71384,0.11175,1.9997
0,0,0,0,0,0.044906,0.0632,0.18372,0.17318,1.121,2.0213,1.3809,2.9314,0.80474,1.9884,0.7943,0.050821,2.0763
0,0,0,0,0,0,0.031025,0,0.15735,1.0686,1.8818,1.4968,3.0016,0.96595,2.1095,0.8727,0.0073773,2.1373
0,0,0,0,0,0,0.031025,0,0.14151,0.98938,1.7437,1.6517,3.0695,1.0629,2.2003,0.95316,0.0073773,2.1798
0,0,0,0,0,0,0,0,0.14151,0.9114,1.57,1.7285,3.1398,1.1927,2.2899,0.99236,0,2.2054
0,0,0,0,0,0,0,0,0.12568,0.80662,1.3977,1.8067,3.21,1.2897,2.3762,1.0336,0,2.2138
0,0,0,0,0,0,0,0,0.10985,0.72742,1.2267,1.8444,3.21,1.3539,2.4625,1.079,0,2.2057
0,0,0,0,0,0,0,0,0.094012,0.62263,1.0572,1.8444,3.2779,1.4194,2.5488,1.1698,0,2.1986
0,0,0,0,0,0,0,0,0.078178,0.51906,0.88758,1.8444,3.21,1.4837,2.6071,1.1698,0,2.1569
0,0,0,0,0,0,0,0,0.078178,0.44108,0.75219,1.8444,3.21,1.5164,2.6643,1.2172,0,2.1395
0,0,0,0,0,0,0,0,0.062344,0.3631,0.625,1.8834,3.21,1.5492,2.7226,1.2626,0,2.1272
0,0,0,0,0,0,0,0,0.062344,0.31071,0.5361,1.8834,3.1398,1.6134,2.7506,1.2626,0,2.1098
0,0,0,0,0,0,0,0,0.046511,0.25953,0.44584,1.8834,3.1398,1.6462,2.8089,1.308,0,2.103
0,0,0,0,0,0,0,0,0.046511,0.23272,0.35695,1.8834,3.0695,1.6789,2.838,1.3534,0,2.091
0,0,0,0,0,0,0,0,0.030677,0.20714,0.29677,1.9225,3.0016,1.7117,2.838,1.3534,0,2.0757
0,0,0,0,0,0,0,0,0.030677,0.18155,0.26805,1.9225,3.0016,1.7432,2.8683,1.4009,0,2.0845
0,0,0,0,0,0,0,0,0.030677,0.15474,0.23796,1.9225,2.9314,1.7759,2.8683,1.4009,0,2.0711
0,0,0,0,0,0,0,0,0.030677,0.12916,0.17779,1.9225,2.8612,1.8087,2.8683,1.4462,0,2.058
0,0,0,0,0,0,0,0,0,0.10357,0.1477,1.9225,2.7933,1.8415,2.8683,1.4916,0,2.0428
0,0,0,0,0,0,0,0,0,0.10357,0.11898,1.9225,2.7933,1.9057,2.8986,1.537,0,2.0638
0,0,0,0,0,0,0,0,0,0.076763,0.088895,1.9602,2.6528,1.9385,2.8986,1.537,0,2.0499
0,0,0,0,0,0,0,0,0,0.076763,0.088895,1.9993,2.6528,2.004,2.8986,1.5845,0,2.0776
0,0,0,0,0,0,0,0,0,0.051175,0.088895,2.0384,2.5146,2.0997,2.9288,1.6753,0,2.103
0,0,0,0,0,0,0,0,0,0.051175,0.058807,2.0775,2.4444,2.1639,2.9591,1.7206,0,2.1234
0,0,0,0,0,0,0,0,0,0.051175,0.058807,2.1165,2.3765,2.2923,2.9893,1.8135,0,2.1697
0,0,0,0,0,0,0,0,0,0.051175,0,2.1556,2.2477,2.388,3.0499,1.9043,0,2.1975
0,0,0,0,0,0,0,0,0,0.051175,0,2.1947,2.1845,2.4837,3.1104,1.9971,0,2.2449
0,0,0,0,0,0,0,0,0,0.051175,0,2.2728,2.1213,2.5807,3.1407,2.0879,0,2.2928
0,0,0,0,0,0,0,0,0,0,0,2.2728,2.0581,2.6777,3.1407,2.1766,0,2.3059
0,0,0,0,0,0,0,0,0,0,0,2.2728,1.9949,2.7445,3.1709,2.2591,0,2.3307
0,0,0,0,0,0,0,0,0,0,0,2.3119,1.8684,2.8441,3.1709,2.3437,0,2.3557
0,0,0,0,0,0,0,0,0,0,0,2.2728,1.8052,2.911,3.1407,2.4283,0,2.3582
0,0,0,0,0,0,0,0,0,0,0,2.2728,1.6788,3.0106,3.1407,2.5108,0,2.3751
0,0,0,0,0,0,0,0,0,0,0,2.1947,1.4891,3.1102,3.1709,2.6367,0,2.3819
0,0,0,0,0,0,0,0,0,0,0,2.0775,1.3627,3.177,3.2012,2.7625,0,2.3813
