0,0,0,0,0,0,0,0,0.10787,0.4691,1.2678,1.1667,4.1957,0.87945,1.0301,0.89539,0,1.6623
0,0,0,0,0,0,0,0,0.10787,0.4691,1.2678,1.1667,4.1957,0.87945,1.0301,0.89539,0,1.6623
0,0,0,0,0,0,0,0,0.086095,0.44961,1.2391,1.1667,4.2449,0.93712,1.0727,0.89539,0,1.6743
0,0,0,0,0,0,0,0,0.086095,0.38747,1.1789,1.1667,4.3432,0.96595,1.1153,0.89539,0,1.6762
0,0,0,0,0,0,0,0,0.086095,0.34726,1.1488,1.1977,4.4416,0.99347,1.1377,0.89539,0,1.6901
0,0,0,0,0,0,0,0,0.064324,0.28512,1.09,1.1667,4.4908,1.0223,1.2072,0.94491,0,1.6873
0,0,0,0,0,0,0,0,0.064324,0.24491,1.0298,1.1977,4.5891,1.0787,1.2542,0.94491,0,1.7072
0,0,0,0,0,0,0,0,0.042553,0.2242,0.94092,1.1977,4.6874,1.1075,1.3013,0.99442,0,1.7143
0,0,0,0,0,0,0,0,0.042553,0.20348,0.88074,1.23,4.7366,1.1652,1.3473,0.99442,0,1.7331
0,0,0,0,0,0,0,0,0.042553,0.16327,0.79185,1.261,4.8326,1.2215,1.4179,1.046,0,1.7595
0,0,0,0,0,0,0,0,0,0.16327,0.70295,1.261,4.9286,1.2504,1.4885,1.046,0,1.7644
0,0,0,0,0,0,0,0,0,0.14256,0.61406,1.261,4.9778,1.3067,1.558,1.0893,0,1.7821
0,0,0,0,0,0,0,0,0,0.12185,0.54841,1.261,5.0269,1.3644,1.6051,1.0893,0,1.7936
0,0,0,0,0,0,0,0,0,0.10113,0.50465,1.261,5.0738,1.3932,1.6757,1.1327,0,1.8145
0,0,0,0,0,0,0,0,0,0.10113,0.46088,1.261,5.1229,1.4221,1.7217,1.1327,0,1.8287
0,0,0,0,0,0,0,0,0,0.081636,0.41712,1.23,5.1721,1.4797,1.7665,1.176,0,1.8437
0,0,0,0,0,0,0,0,0,0.060923,0.39524,1.23,5.2189,1.5086,1.8337,1.176,0,1.8625
0,0,0,0,0,0,0,0,0,0.060923,0.37336,1.1977,5.2681,1.5374,1.8786,1.176,0,1.8742
0,0,0,0,0,0,0,0,0,0.060923,0.32823,1.1977,5.2681,1.5951,1.9458,1.2193,0,1.8992
0,0,0,0,0,0,0,0,0,0.040209,0.32823,1.1667,5.3149,1.6239,2.0131,1.2193,0,1.9161
0,0,0,0,0,0,0,0,0,0.040209,0.30634,1.1344,5.3149,1.6527,2.0803,1.2193,0,1.9276
0,0,0,0,0,0,0,0,0,0.040209,0.28446,1.1034,5.3641,1.7104,2.1476,1.2626,0,1.9567
0,0,0,0,0,0,0,0,0,0.040209,0.26258,1.0711,5.3641,1.7392,2.2148,1.2626,0,1.9682
0,0,0,0,0,0,0,0,0,0.040209,0.26258,1.0401,5.3641,1.7969,2.2832,1.306,0,1.9962
0,0,0,0,0,0,0,0,0,0,0.2407,1.0077,5.3149,1.8257,2.3796,1.306,0,2
0,0,0,0,0,0,0,0,0,0,0.2407,0.97675,5.2681,1.8834,2.4525,1.3513,0,2.024
0,0,0,0,0,0,0,0,0,0,0.21882,0.91343,5.1721,1.9411,2.5488,1.3947,0,2.0368
0,0,0,0,0,0,0,0,0,0,0.21882,0.8811,5.0269,1.9987,2.6464,1.3947,0,2.049
0,0,0,0,0,0,0,0,0,0,0.19694,0.78679,4.8326,2.0577,2.7192,1.438,0,2.0387
0,0,0,0,0,0,0,0,0,0,0.19694,0.72347,4.5891,2.1154,2.8167,1.4813,0,2.039
0,0,0,0,0,0,0,0,0,0,0.17505,0.66689,4.3432,2.1744,2.9075,1.4813,0,2.0289
0,0,0,0,0,0,0,0,0,0,0.17505,0.59279,4.0482,2.2045,2.9983,1.5246,0,2.0136
0,0,0,0,0,0,0,0,0,0,0.17505,0.54294,3.7041,2.2333,3.0891,1.5246,0,1.9916
0,0,0,0,0,0,0,0,0,0,0.15317,0.46884,3.3716,2.2622,3.1799,1.568,0,1.9673
0,0,0,0,0,0,0,0,0,0,0.15317,0.39474,2.9899,2.2923,3.2707,1.6134,0,1.9423
0,0,0,0,0,0,0,0,0,0,0.15317,0.34624,2.6083,2.2923,3.3615,1.6567,0,1.9159
0,0,0,0,0,0,0,0,0,0,0.13129,0.29639,2.2922,2.3212,3.4568,1.7433,0,1.9052
0,0.062929,0,0,0,0,0,0,0,0,0.13129,0.2223,2.03,2.3212,3.5296,1.7867,0.014755,1.8832
0,0.083905,0,0,0,0,0,0,0,0,0.13129,0.1967,1.7256,2.3212,3.5778,1.8754,0.019673,1.866
0,0.20976,0,0,0,0,0,0,0,0,0.10941,0.17245,1.5078,2.2923,3.626,1.962,0.049182,1.8486
0.10218,0.39855,0,0,0,0,0,0,0,0,0.10941,0.1482,1.2456,2.2622,3.6742,2.0054,0.12214,1.8243
0.17906,0.70504,0,0,0,0,0,0,0,0,0.10941,0.1226,1.0466,2.2045,3.6977,2.1374,0.21558,1.8072
0.23064,1.2364,0.28961,0,0,0,0,0,0,0,0.10941,0.098349,0.85226,2.1455,3.6977,2.2674,0.41176,1.7846
0.30752,1.4124,1.0171,0,0,0,0,0,0,0,0.087527,0.098349,0.73753,2.0276,3.6742,2.3973,0.61805,1.7538
0.30752,1.487,1.4065,0,0,0,0,0,0,0,0.087527,0.074098,0.62046,1.8834,3.626,2.5706,0.71232,1.7165
0.30752,1.487,1.466,0.066679,0.13741,0,0,0,0,0,0.065645,0.048501,0.58066,1.6816,3.5049,2.7027,0.7544,1.6484
0.28124,1.4625,1.466,0.10141,0.13741,0,0,0,0,0,0.065645,0,0.5034,1.4797,3.2931,2.9193,0.74811,1.5648
0.28124,1.4369,1.4065,0.13475,0.20721,0,0,0,0,0,0.065645,0,0.5034,1.2779,2.9748,3.0926,0.74565,1.4684
0.28124,1.4369,1.3164,0.20281,0.27701,0.065434,0,0,0,0,0.043764,0,0.46359,1.0511,2.5735,3.3216,0.76396,1.345
0.28124,1.4369,1.2263,0.30561,0.27701,0.065434,0,0,0,0,0,0,0.42613,0.85192,2.1924,3.5073,0.76642,1.2224
0.28124,1.487,1.1958,0.37368,0.34462,0.098793,0,0,0,0,0,0,0.42613,0.70906,1.8337,3.7425,0.80112,1.1366
0.28124,1.5627,1.1958,0.40702,0.34462,0.13087,0,0,0,0,0,0,0.42613,0.60552,1.4885,3.8353,0.83227,1.0435
0.28124,1.6128,1.1958,0.47509,0.41442,0.13087,0.054007,0,0,0,0,0,0.42613,0.55441,1.1601,3.695,0.87899,0.93451
0.28124,1.6641,1.2568,0.50982,0.41442,0.16423,0.081585,0,0,0,0,0,0.38633,0.5295,0.92359,3.367,0.92353,0.82392
0.30752,1.7142,1.2859,0.54315,0.48422,0.19759,0.081585,0,0,0,0,0,0.38633,0.47839,0.79581,2.9626,0.9708,0.72887
0.30752,1.7643,1.3164,0.61122,0.48422,0.19759,0.10916,0,0,0,0,0,0.34886,0.42858,0.68933,2.484,1.0085,0.62509
0.30752,1.79,1.3455,0.64595,0.55402,0.22966,0.10916,0,0,0,0,0,0.34886,0.35257,0.60415,2.0054,1.0427,0.5254
0.30752,1.8156,1.3455,0.71402,0.55402,0.26302,0.13674,0.07655,0,0,0,0,0.30906,0.30276,0.50215,1.568,1.0866,0.4279
0.30752,1.8413,1.376,0.78903,0.62163,0.29638,0.16432,0.11482,0,0,0,0,0.2716,0.22674,0.38109,1.176,1.141,0.32657
