1.3284,1.0616,1.2831,2.1421,1.673,1.2176,1.5834,1.0947,0.061355,0.069452,0.094365,0.091613,0,0,0,0,2.2979,0.069727
1.3284,1.0616,1.2831,2.1421,1.673,1.2176,1.5834,1.0947,0.061355,0.069452,0.094365,0.091613,0,0,0,0,2.2979,0.069727
1.2223,0.97773,1.1709,2.1948,1.673,1.2728,1.6306,1.1329,0.061355,0.092602,0.094365,0.060626,0,0,0,0,2.2651,0.068638
1.0997,0.89382,1.0309,2.2754,1.673,1.3549,1.7018,1.1712,0.061355,0.092602,0.094365,0.060626,0,0,0,0,2.2391,0.068638
0.9751,0.78778,0.86189,2.3296,1.673,1.4113,1.7501,1.2458,0.061355,0.092602,0.094365,0.060626,0,0,0,0,2.1908,0.068638
0.82037,0.66192,0.69422,2.3824,1.673,1.4665,1.8466,1.2841,0.061355,0.092602,0.094365,0.060626,0,0,0,0,2.1353,0.068638
0.64715,0.51858,0.49469,2.4366,1.673,1.523,1.9201,1.3607,0.061355,0.092602,0.094365,0.091613,0,0,0,0,2.0648,0.074902
0.51285,0.39855,0.37136,2.463,1.6293,1.6063,1.9925,1.397,0.061355,0.092602,0.094365,0.091613,0,0,0,0,2.0145,0.074902
0.4204,0.31931,0.29653,2.463,1.5879,1.6628,2.0661,1.4736,0.061355,0.092602,0.094365,0.091613,0,0,0,0,1.9905,0.074902
0.36591,0.25871,0.24665,2.4366,1.5443,1.718,2.1879,1.5501,0.061355,0.092602,0.094365,0.091613,0,0,0.040351,0,1.9921,0.084707
0.31044,0.19928,0.19815,2.356,1.4592,1.7744,2.2602,1.6248,0.10292,0.1389,0.11761,0.1226,0,0,0.040351,0,1.9665,0.11739
0.27443,0.13868,0.14827,2.2226,1.4178,1.8026,2.3568,1.7013,0.16427,0.16205,0.11761,0.1226,0,0,0.040351,0,1.9408,0.13945
0.25594,0.11887,0.12332,2.0365,1.2891,1.8026,2.4533,1.7396,0.28797,0.20836,0.11761,0.15359,0,0.058979,0.061648,0,1.9017,0.20755
0.23745,0.099055,0.12332,1.8017,1.1626,1.7744,2.5016,1.776,0.72933,0.32411,0.18873,0.15359,0.088972,0,0.061648,0,1.8405,0.36716
0.21896,0.079244,0.098383,1.5406,1.0317,1.7744,2.5487,1.8142,1.7734,0.64944,0.30634,0.21556,0.088972,0.058979,0.102,0,1.7746,0.78525
0.20144,0.059433,0.098383,1.2752,0.85938,1.7462,2.5728,1.8908,2.088,0.78956,0.42396,0.27753,0.088972,0.089124,0.081823,0,1.702,0.9405
0.18295,0.059433,0.098383,0.98073,0.73069,1.718,2.5728,1.9673,2.2335,0.90775,0.54294,0.30852,0.088972,0.089124,0.081823,0,1.6276,1.0369
0.16446,0.039622,0.073441,0.74041,0.602,1.6628,2.5487,2.0056,2.2959,0.97842,0.63731,0.36914,0.13346,0.089124,0.102,0,1.5375,1.111
0.14597,0.039622,0.073441,0.50148,0.47331,1.6063,2.4774,2.086,2.2127,1.0016,0.66056,0.4621,0.13346,0.11927,0.1233,0,1.4517,1.1282
0.12748,0,0.048499,0.31672,0.38607,1.4396,2.3568,2.1664,2.088,1.0016,0.66056,0.55506,0.18029,0.11927,0.16365,0,1.3323,1.1279
0.10899,0,0.048499,0.21115,0.301,1.2176,2.1384,2.2065,2.088,1.0722,0.71116,0.64802,0.22477,0.14941,0.18494,0,1.2022,1.1892
0.091476,0,0.048499,0.13197,0.25738,1.0264,1.896,2.2065,2.1504,1.1904,0.8192,0.73964,0.26926,0.17956,0.22529,0,1.0779,1.294
0.072986,0,0,0.10557,0.21375,0.80702,1.5834,2.2065,2.2335,1.3086,0.90126,0.86224,0.31374,0.2097,0.24659,0,0.93145,1.4011
0.036007,0,0,0.079181,0.21375,0.6428,1.2284,2.086,2.3582,1.4049,1.0093,0.98484,0.36057,0.2097,0.28806,0.10316,0.77926,1.5324
0,0,0,0.079181,0.21375,0.49396,0.88365,1.8908,2.5037,1.5011,1.1173,1.1088,0.40506,0.26999,0.30824,0.1568,0.62762,1.6702
0,0,0,0.052787,0.17013,0.37079,0.66187,1.5865,2.6769,1.573,1.2527,1.2004,0.40506,0.26999,0.32841,0.1568,0.49455,1.7843
0,0,0,0.052787,0.12869,0.27072,0.49411,1.0947,2.8283,1.6461,1.3881,1.261,0.49403,0.33028,0.34971,0.20837,0.35793,1.9164
0,0,0,0,0.085065,0.17193,0.39988,0.70617,2.9361,1.6936,1.5003,1.323,0.49403,0.35912,0.39006,0.31359,0.24318,2.0213
0,0,0,0,0,0.098793,0.25854,0.47078,3.0212,1.7655,1.5864,1.354,0.58534,0.41941,0.41136,0.31359,0.14973,2.1125
0,0,0,0,0,0.048755,0.16432,0.23539,3.0836,1.7899,1.6439,1.385,0.62983,0.44955,0.45171,0.36517,0.083063,2.1809
0.036007,0,0,0,0,0.048755,0.094225,0,3.1044,1.8386,1.7013,1.4146,0.62983,0.50984,0.47301,0.41881,0.042898,2.2397
0.036007,0,0,0,0,0,0.047112,0,3.1044,1.8862,1.73,1.4456,0.72114,0.53999,0.49318,0.47039,0.021312,2.2909
0.036007,0,0,0,0,0,0,0,3.1044,1.9093,1.7574,1.4456,0.72114,0.60028,0.51336,0.47039,0.01011,2.319
0.054497,0,0,0,0,0,0,0,3.0836,1.9093,1.7861,1.4752,0.76563,0.63042,0.53465,0.52197,0.015301,2.3484
0.054497,0,0,0,0,0,0,0,3.042,1.8862,1.8148,1.4752,0.81012,0.66057,0.57613,0.52197,0.015301,2.359
0.054497,0,0,0,0,0,0,0,3.0014,1.863,1.8148,1.4752,0.81012,0.71824,0.59966,0.57561,0.015301,2.3675
0.054497,0,0,0,0,0,0,0,2.9361,1.8386,1.8148,1.5062,0.85694,0.74707,0.64898,0.62719,0.015301,2.3805
0.054497,0,0,0,0,0,0,0,2.8283,1.7899,1.8148,1.5062,0.90143,0.77591,0.67364,0.62719,0.015301,2.3571
0.054497,0,0,0,0,0,0,0,2.7194,1.7424,1.7861,1.5062,0.90143,0.83226,0.72184,0.67877,0.015301,2.341
0.054497,0,0,0,0,0,0,0,2.6115,1.6693,1.7574,1.5372,0.94591,0.8611,0.7465,0.67877,0.015301,2.3127
0.054497,0,0,0,0,0,0,0,2.4621,1.5974,1.73,1.5372,0.94591,0.88993,0.79581,0.73241,0.015301,2.2751
0.054497,0,0,0,0,0,0,0,2.3374,1.5499,1.7013,1.5372,0.9904,0.91877,0.84401,0.73241,0.015301,2.2473
0.054497,0,0,0,0,0,0,0,2.2335,1.5011,1.6439,1.5668,0.9904,0.97512,0.86867,0.78399,0.015301,2.2269
0.054497,0,0,0,0,0,0,0,2.1296,1.4292,1.6151,1.5668,1.0372,0.97512,0.91687,0.83763,0.015301,2.2008
0.054497,0,0,0,0,0,0,0,2.0049,1.3805,1.5864,1.5668,1.0817,1.0328,0.96619,0.83763,0.015301,2.179
0.054497,0,0,0,0,0,0,0,1.9208,1.3086,1.529,1.5978,1.0817,1.0616,1.0155,0.83763,0.015301,2.1525
0.054497,0,0,0,0,0,0,0,1.8149,1.2611,1.5003,1.6275,1.1262,1.118,1.0637,0.8892,0.015301,2.1485
0.054497,0,0,0,0,0,0,0,1.6892,1.2136,1.4715,1.6585,1.173,1.1468,1.113,0.8892,0.015301,2.1272
0.054497,0,0,0,0,0,0,0,1.5843,1.1429,1.4155,1.6894,1.2245,1.2045,1.1612,0.94078,0.015301,2.1141
