1.9045,1.6094,0.86466,0.90016,0.080703,0.91608,0.26889,0.37318,0.41365,0.57024,0.21882,1.1263,0.14048,0.97906,0.5425,0.72209,1.582,0.95956
1.9317,1.6257,0.88267,0.90016,0.080703,0.91608,0.26889,0.37318,0.30677,0.4752,0.19967,1.1263,0.14048,0.9961,0.55595,0.72209,1.597,0.9119
1.959,1.642,0.88267,0.90016,0.080703,0.93404,0.26889,0.35021,0.22464,0.396,0.18189,1.1074,0.14048,1.0315,0.5694,0.74685,1.6091,0.87812
1.9862,1.6746,0.90069,0.91822,0.080703,0.93404,0.26889,0.37318,0.17714,0.3168,0.16411,1.0711,0.10536,1.0485,0.58285,0.74685,1.6348,0.83918
1.9998,1.6909,0.90069,0.91822,0.080703,0.95329,0.26889,0.37318,0.14151,0.22176,0.14497,1.0145,0.10536,1.0669,0.58285,0.74685,1.6465,0.79669
2.0281,1.7072,0.90069,0.93628,0.080703,0.95329,0.26889,0.37318,0.12964,0.17424,0.12719,0.94038,0.10536,1.0839,0.5963,0.74685,1.6618,0.77108
2.0417,1.7224,0.90069,0.93628,0.080703,0.95329,0.26889,0.37318,0.10589,0.1584,0.10941,0.84742,0.070241,1.1009,0.5963,0.74685,1.6692,0.73813
2.0699,1.755,0.9187,0.93628,0.080703,0.95329,0.28382,0.37318,0.094012,0.12672,0.090262,0.75446,0.070241,1.1009,0.61087,0.74685,1.6919,0.70871
2.0981,1.7713,0.9187,0.95434,0.080703,0.97125,0.28382,0.37318,0.082136,0.12672,0.090262,0.64533,0,1.1009,0.61087,0.74685,1.711,0.67521
2.1263,1.804,0.9187,0.95434,0.080703,0.97125,0.28382,0.37318,0.070261,0.11088,0.072483,0.53755,0,1.1009,0.61087,0.74685,1.7266,0.64307
2.1546,1.8366,0.93671,0.9724,0.080703,0.98921,0.28382,0.37318,0.070261,0.095039,0.072483,0.41226,0,1.0669,0.61087,0.74685,1.7531,0.60712
2.1828,1.8692,0.93671,0.98907,0.080703,0.98921,0.29876,0.37318,0.058386,0.095039,0.054704,0.28696,0,1.0315,0.61087,0.72209,1.7755,0.56435
2.2256,1.903,0.95473,0.98907,0.10688,1.0072,0.29876,0.37318,0.058386,0.079199,0.054704,0.1967,0,0.94367,0.5963,0.69733,1.8061,0.51751
2.2674,1.9368,0.95473,1.0071,0.10688,1.0072,0.29876,0.37318,0.058386,0.079199,0.035558,0.14281,0,0.83882,0.58285,0.67051,1.8293,0.4742
2.3239,1.9694,0.97274,1.0252,0.10688,1.0072,0.29876,0.37318,0.046511,0.079199,0.035558,0.12529,0,0.6645,0.5425,0.67051,1.8599,0.42136
2.3803,2.0196,0.99076,1.0432,0.10688,1.0072,0.28382,0.37318,0.046511,0.06336,0.035558,0.10643,0,0.50591,0.46292,0.621,1.891,0.35517
2.4514,2.086,0.99076,1.0613,0.10688,1.0072,0.26889,0.37318,0.046511,0.06336,0.035558,0.088918,0,0.34732,0.36989,0.59624,1.9266,0.2928
2.5234,2.1361,1.0088,1.0794,0.080703,1.0072,0.25395,0.37318,0.046511,0.04752,0.035558,0.088918,0,0.26868,0.23762,0.52197,1.9588,0.23097
2.5808,2.2025,1.0268,1.0974,0.080703,1.0072,0.25395,0.37318,0.046511,0.04752,0.035558,0.071404,0,0.18873,0.14459,0.42294,1.9976,0.17513
2.6392,2.2363,1.0268,1.1322,0.080703,1.0072,0.23901,0.37318,0.034636,0.04752,0.035558,0.071404,0,0.14155,0.052681,0.24757,2.0252,0.11657
2.6684,2.2864,1.0268,1.1502,0.080703,1.0072,0.23901,0.37318,0.034636,0.04752,0.035558,0.071404,0,0.11009,0.02578,0.1733,2.0487,0.093696
2.683,2.319,1.0268,1.1863,0.080703,1.0264,0.25395,0.37318,0.034636,0.04752,0.035558,0.071404,0,0.11009,0.02578,0.14854,2.0752,0.090427
2.683,2.3365,1.0268,1.2044,0.080703,1.0264,0.23901,0.37318,0.034636,0.04752,0.035558,0.052543,0,0.11009,0.02578,0.12379,2.0793,0.083346
2.683,2.3365,1.0268,1.2224,0.080703,1.0444,0.23901,0.37318,0.034636,0.04752,0.035558,0.071404,0,0.094367,0.02578,0.12379,2.0867,0.08389
2.6538,2.3365,1.0268,1.2405,0.080703,1.0444,0.23901,0.37318,0.034636,0.03168,0,0.052543,0,0.094367,0.02578,0.12379,2.082,0.069455
2.61,2.3365,1.0268,1.2586,0.080703,1.0816,0.23901,0.37318,0.034636,0.04752,0.035558,0.052543,0,0.094367,0.02578,0.09903,2.0812,0.076809
2.5672,2.319,1.0088,1.2752,0.080703,1.0996,0.25395,0.39806,0.034636,0.04752,0,0.052543,0,0.094367,0,0.09903,2.0757,0.063462
2.5234,2.3027,1.0088,1.3114,0.080703,1.0996,0.23901,0.39806,0.034636,0.03168,0.035558,0.052543,0,0.078639,0,0.09903,2.0632,0.063735
2.465,2.2864,0.99076,1.3294,0.080703,1.1368,0.23901,0.39806,0.034636,0.03168,0,0.052543,0,0.078639,0,0.09903,2.0509,0.056653
2.4086,2.2526,0.99076,1.3475,0.10688,1.1547,0.25395,0.39806,0.034636,0.03168,0.035558,0.052543,0,0.078639,0,0.074272,2.0413,0.060466
2.3385,2.2363,0.97274,1.3836,0.10688,1.1919,0.25395,0.39806,0.034636,0.03168,0.035558,0.052543,0,0.062911,0,0.074272,2.0293,0.057198
2.2538,2.2025,0.95473,1.4378,0.10688,1.2471,0.29876,0.42102,0.034636,0.03168,0.035558,0.052543,0,0.062911,0,0.074272,2.0304,0.057198
2.1546,2.1524,0.95473,1.4753,0.10688,1.3215,0.3137,0.42102,0.034636,0.03168,0,0.052543,0,0.062911,0,0.049515,2.0176,0.046848
2.0699,2.1198,0.93671,1.5308,0.10688,1.3818,0.3137,0.42102,0.034636,0.03168,0,0.052543,0,0.047183,0,0.049515,2.0063,0.043579
1.9862,2.0697,0.9187,1.5683,0.13305,1.4626,0.34358,0.44399,0.022761,0.03168,0,0.035028,0,0.047183,0,0.049515,2.0058,0.03677
1.9181,2.0032,0.9187,1.6239,0.13305,1.5422,0.35851,0.44399,0.022761,0.03168,0,0.052543,0,0.047183,0,0.049515,2.0025,0.040311
1.8363,1.9531,0.9187,1.642,0.13305,1.6025,0.38839,0.46695,0.022761,0.03168,0,0.035028,0,0.031456,0,0,1.9946,0.026965
1.7818,1.9193,0.9187,1.6795,0.16141,1.6628,0.40333,0.46695,0.022761,0.03168,0,0.035028,0,0.031456,0,0,1.9987,0.026965
1.7273,1.8867,0.9187,1.7156,0.16141,1.7436,0.4332,0.49183,0.022761,0.03168,0,0.035028,0,0.031456,0,0,2.0107,0.026965
1.6592,1.8366,0.90069,1.7531,0.16141,1.8039,0.46308,0.49183,0.022761,0.03168,0,0.035028,0,0.031456,0,0,2.0036,0.026965
1.6047,1.7876,0.88267,1.7906,0.16141,1.8642,0.49296,0.49183,0.022761,0.03168,0,0.035028,0,0,0,0,2.0006,0.020428
1.523,1.7387,0.86466,1.8267,0.18758,1.9245,0.5079,0.49183,0.022761,0,0,0.035028,0,0,0,0,1.9894,0.013346
1.4558,1.6746,0.84665,1.8642,0.18758,2.0079,0.53777,0.5148,0.022761,0,0,0.035028,0,0,0,0,1.9875,0.013346
1.378,1.6257,0.81062,1.9017,0.18758,2.0721,0.56765,0.5148,0.022761,0,0,0.035028,0,0,0,0,1.9752,0.013346
1.2992,1.5616,0.7926,1.9573,0.18758,2.135,0.58259,0.53776,0.022761,0,0,0.035028,0,0,0,0,1.9656,0.013346
1.2213,1.4812,0.73856,1.9934,0.18758,2.2196,0.6297,0.53776,0.022761,0,0,0.035028,0,0,0,0,1.9506,0.013346
1.1308,1.3996,0.70392,2.0309,0.18758,2.2838,0.64693,0.53776,0,0,0,0.035028,0,0,0,0,1.9244,0.0070817
1.0267,1.3192,0.65542,2.0865,0.21594,2.3685,0.67911,0.56073,0.022761,0,0,0.035028,0,0,0,0,1.9102,0.013346
0.91379,1.2061,0.60831,2.1059,0.21594,2.4313,0.72967,0.56073,0,0,0,0.035028,0,0,0,0,1.8719,0.0070817
0.78047,1.0779,0.52794,2.1671,0.21594,2.516,0.77908,0.58369,0.022761,0,0,0,0,0,0,0,1.8337,0.0062645
0.53621,0.88683,0.43094,2.249,0.24211,2.5378,0.84458,0.60857,0.022761,0,0,0.035028,0,0,0,0,1.7443,0.013346
0.38245,0.74233,0.3672,2.3115,0.26828,2.5802,0.91122,0.60857,0,0,0,0,0,0,0,0,1.6951,0
0.31919,0.63046,0.30346,2.331,0.26828,2.6648,0.99396,0.63153,0,0,0,0,0,0,0,0,1.6834,0
0.27638,0.49527,0.23972,2.3518,0.29664,2.7085,1.0434,0.63153,0,0,0,0.035028,0,0,0,0,1.6558,0.0070817
0.24426,0.37641,0.20785,2.3518,0.29664,2.7726,1.1089,0.6545,0,0,0,0.035028,0,0,0,0,1.6451,0.0070817
0.22285,0.30765,0.17598,2.331,0.29664,2.8368,1.1939,0.6545,0.022761,0,0,0,0,0,0,0,1.6465,0.0062645
0.21215,0.27269,0.15935,2.2699,0.26828,2.9227,1.2456,0.67746,0.022761,0.03168,0,0.035028,0,0,0,0,1.6503,0.020428
0.19074,0.2389,0.12748,2.1879,0.26828,2.9869,1.2973,0.72531,0.034636,0.03168,0,0.035028,0,0.031456,0,0,1.6468,0.030233
0.18003,0.2051,0.11085,2.0684,0.24211,3.0716,1.349,0.74827,0.058386,0.03168,0,0,0,0.031456,0,0,1.6394,0.029688
0.16933,0.18762,0.095611,1.9379,0.21594,3.1357,1.3835,0.81908,0.070261,0.04752,0,0,0,0.031456,0,0,1.6323,0.036498
0.1596,0.17014,0.078983,1.7531,0.16141,3.1999,1.4352,0.88989,0.14151,0.06336,0.035558,0.035028,0,0.031456,0,0,1.6151,0.073813
0.14889,0.17014,0.078983,1.5683,0.13305,3.2653,1.4352,0.98366,0.41365,0.12672,0.054704,0.035028,0,0.031456,0,0.049515,1.5995,0.17323
0.14889,0.15383,0.063741,1.3475,0.10688,3.3282,1.4697,1.0353,1.1776,0.2376,0.072483,0.035028,0,0.031456,0,0.049515,1.5749,0.41183
0.13819,0.13635,0.063741,1.1322,0.080703,3.3705,1.5042,1.1119,1.8733,0.3168,0.054704,0,0,0.047183,0,0.049515,1.5503,0.61365
0.12748,0.13635,0.047113,0.90016,0.080703,3.3705,1.5386,1.1636,1.8416,0.36432,0.054704,0.052543,0,0.047183,0,0,1.514,0.61964
0.11678,0.11887,0.047113,0.7043,0.052348,3.3705,1.5386,1.2152,1.9366,0.41184,0.090262,0.052543,0,0.047183,0,0,1.4722,0.6635
0.11678,0.11887,0.047113,0.51954,0.052348,3.3282,1.5731,1.242,2.0306,0.44352,0.10941,0.071404,0,0.047183,0,0,1.4388,0.70408
0.10607,0.10255,0.03187,0.36812,0.052348,3.2217,1.5559,1.2669,2.1702,0.4752,0.14497,0.071404,0,0.047183,0,0,1.376,0.75665
0.095369,0.10255,0.03187,0.28477,0.080703,3.0716,1.5559,1.2937,2.2929,0.5544,0.18189,0.071404,0,0.047183,0,0,1.332,0.81548
0.084664,0.085071,0,0.25143,0.080703,2.8368,1.5214,1.3186,2.4166,0.64944,0.2366,0.071404,0,0.047183,0,0,1.2574,0.88167
0.07396,0.085071,0,0.25143,0.10688,2.4955,1.4697,1.3186,2.5571,0.7859,0.2913,0.071404,0,0.047183,0,0,1.1727,0.96174
0.05255,0.06759,0,0.23477,0.13305,2.0297,1.3835,1.3186,2.6838,0.92237,0.32823,0.071404,0,0.031456,0,0,1.0429,1.0312
0.041846,0.06759,0,0.23477,0.13305,1.5627,1.2456,1.3186,2.7629,1.0588,0.38293,0.088918,0,0.031456,0,0,0.90768,1.0979
0.020436,0.051275,0,0.23477,0.13305,1.1547,1.0928,1.3186,2.7946,1.1953,0.43764,0.10643,0,0.031456,0,0,0.77461,1.1516
0,0.051275,0,0.21671,0.13305,0.80574,0.91122,1.3186,2.8421,1.3695,0.49234,0.17918,0,0.031456,0,0,0.64783,1.2292
0,0.051275,0,0.20004,0.10688,0.60046,0.66302,1.3454,2.8738,1.5621,0.54704,0.28696,0,0.047183,0,0,0.54237,1.3169
0,0.051275,0,0.1667,0.080703,0.46445,0.46308,1.2669,2.9213,1.7375,0.60175,0.35837,0,0.078639,0,0,0.44482,1.4011
0,0.051275,0,0.13336,0.080703,0.38747,0.34358,0.98366,2.953,1.8789,0.63731,0.41226,0,0.094367,0.066131,0,0.35302,1.4787
0,0.033795,0,0.11669,0.052348,0.28996,0.26889,0.56073,2.9856,2.0141,0.67423,0.46615,0,0.11009,0.13226,0.074272,0.24318,1.5653
0.020436,0.051275,0,0.083349,0,0.23223,0.20913,0.32725,3.0024,2.1311,0.70979,0.52004,0.070241,0.14155,0.21184,0.12379,0.18006,1.6547
0.031141,0.051275,0,0.066679,0,0.17449,0.14938,0.23348,3.0183,2.2286,0.72757,0.55641,0.070241,0.18873,0.27797,0.1733,0.1399,1.7241
0.031141,0.051275,0,0.066679,0,0.13472,0.089629,0.11674,3.0351,2.3065,0.74398,0.6103,0.10536,0.2215,0.33066,0.22282,0.10055,1.7906
0.031141,0.051275,0,0.066679,0,0.076981,0.029876,0,3.0351,2.365,0.76176,0.64533,0.14048,0.25296,0.38334,0.27233,0.057379,1.8442
0.031141,0.051275,0,0.050009,0,0.076981,0.059752,0,3.0024,2.3845,0.77817,0.68171,0.1756,0.30014,0.42369,0.29709,0.061204,1.8772
0.031141,0.051275,0,0.050009,0,0.096227,0.07469,0.04593,2.9371,2.404,0.77817,0.7356,0.21307,0.34732,0.46292,0.32185,0.075412,1.9014
0.031141,0.051275,0,0.050009,0,0.076981,0.044814,0.04593,2.8263,2.4235,0.77817,0.80969,0.24819,0.41023,0.50327,0.34867,0.06421,1.9208
0.031141,0.051275,0,0.050009,0,0.076981,0.029876,0.04593,2.6996,2.404,0.79595,0.88514,0.24819,0.47446,0.52905,0.37342,0.060658,1.9232
0.041846,0.051275,0,0.050009,0,0.057736,0.029876,0,2.5413,2.365,0.77817,0.9781,0.28331,0.55309,0.55595,0.39818,0.053007,1.9164
0.041846,0.051275,0,0.050009,0,0.057736,0.029876,0,2.4017,2.326,0.77817,1.0711,0.28331,0.63173,0.5963,0.42294,0.053007,1.9175
0.041846,0.051275,0,0.050009,0,0.038491,0,0,2.2474,2.2675,0.76176,1.164,0.31843,0.71693,0.62544,0.47245,0.041805,1.9129
0.041846,0.051275,0,0.050009,0,0.038491,0,0,2.1078,2.1896,0.74398,1.2745,0.31843,0.78639,0.64001,0.49721,0.041805,1.8971
0.041846,0.051275,0,0.050009,0,0.038491,0,0,1.9683,2.0921,0.72757,1.389,0.35355,0.8742,0.66916,0.52197,0.041805,1.8894
0.041846,0.051275,0,0.050009,0,0.038491,0,0,1.81,1.9946,0.70979,1.5062,0.35355,0.97906,0.71175,0.57148,0.041805,1.8829
0.041846,0.051275,0,0.050009,0,0.038491,0,0,1.6358,1.8435,0.67423,1.6423,0.39101,1.0839,0.74089,0.621,0.041805,1.8614
0.041846,0.051275,0,0.050009,0,0.038491,0,0,1.4488,1.7022,0.63731,1.7986,0.39101,1.1888,0.78461,0.67051,0.041805,1.8415
0.041846,0.051275,0,0.050009,0,0,0,0,1.2687,1.5267,0.56482,1.936,0.42613,1.2936,0.8272,0.69733,0.033608,1.8058
0.041846,0.051275,0,0.050009,0,0,0,0,1.0876,1.3513,0.51012,2.0963,0.42613,1.4207,0.87091,0.74685,0.033608,1.7819
0.041846,0.051275,0,0.050009,0,0,0,0,0.90944,1.1612,0.45541,2.2445,0.42613,1.5544,0.92808,0.82112,0.033608,1.7609
0.041846,0.051275,0,0.033339,0,0,0,0,0.71647,0.97354,0.38293,2.3712,0.42613,1.6881,0.98636,0.87064,0.030329,1.7255
0.041846,0.051275,0,0.050009,0,0,0,0,0.49678,0.76884,0.2913,2.4762,0.42613,1.8218,1.0435,0.94491,0.033608,1.6737
0.041846,0.051275,0,0.033339,0,0,0,0,0.2949,0.58608,0.2366,2.5396,0.42613,1.9175,1.1018,1.0728,0.030329,1.6301
0.041846,0.051275,0,0.033339,0,0,0,0,0.21276,0.42768,0.18189,2.5813,0.39101,2.0132,1.1601,1.1533,0.030329,1.6103
0.031141,0.051275,0,0.033339,0,0,0,0,0.17714,0.28512,0.16411,2.518,0.39101,2.1167,1.2531,1.2606,0.027323,1.6105
0.041846,0.051275,0,0.033339,0,0,0,0,0.14151,0.20592,0.12719,2.3914,0.31843,2.1783,1.3607,1.3678,0.030329,1.5947
0.041846,0.051275,0,0.033339,0,0,0,0,0.11776,0.1584,0.090262,2.2027,0.28331,2.2412,1.4683,1.4751,0.030329,1.5814
0.041846,0.051275,0,0.033339,0,0,0,0,0.10589,0.14256,0.090262,1.9549,0.24819,2.2609,1.6073,1.6092,0.030329,1.5759
0.041846,0.051275,0,0,0,0,0,0,0.10589,0.12672,0.072483,1.7204,0.21307,2.2818,1.734,1.7702,0.023771,1.5738
0.041846,0.051275,0,0,0,0,0,0,0.094012,0.11088,0.054704,1.486,0.1756,2.2818,1.8819,1.9311,0.023771,1.5689
0.031141,0.051275,0,0,0,0,0,0,0.082136,0.095039,0.035558,1.2381,0.14048,2.2609,2.0131,2.1188,0.020766,1.5563
0.031141,0.051275,0,0,0,0,0,0,0.082136,0.079199,0.035558,1.0522,0.14048,2.2412,2.1442,2.2818,0.020766,1.5645
0.041846,0.051275,0,0,0,0,0,0,0.070261,0.079199,0,0.86628,0.14048,2.2202,2.2765,2.4427,0.023771,1.5656
0.031141,0.051275,0,0,0,0,0,0,0.070261,0.06336,0,0.69922,0.14048,2.1783,2.3919,2.6037,0.020766,1.5689
0.031141,0.051275,0,0,0,0,0,0,0.058386,0.06336,0,0.53755,0.10536,2.1364,2.5242,2.7646,0.020766,1.5735
0.041846,0.051275,0,0,0,0,0,0,0.058386,0.04752,0,0.37588,0.14048,2.0748,2.6396,2.8987,0.023771,1.5743
0.031141,0.051275,0,0,0,0,0,0,0.046511,0.03168,0,0.2681,0.14048,1.9935,2.7551,3.0328,0.020766,1.5746
0.041846,0.051275,0,0,0,0,0,0,0.046511,0.03168,0,0.1967,0.1756,1.8978,2.8548,3.1978,0.023771,1.5904
0.05255,0.051275,0,0,0,0,0,0,0.034636,0.03168,0,0.17918,0.1756,1.7838,2.9423,3.3154,0.026777,1.5966
0.063255,0.051275,0,0,0,0,0,0,0.034636,0,0,0.16032,0.21307,1.6305,3.0129,3.4021,0.029782,1.5868
0.10607,0.051275,0,0,0,0,0,0,0.022761,0,0,0.14281,0.24819,1.4588,3.0297,3.4908,0.041805,1.5642
0.18003,0.051275,0,0,0,0,0,0,0.022761,0,0,0.14281,0.28331,1.3107,3.0129,3.5486,0.06257,1.5411
0.46809,0.06759,0,0,0,0,0,0,0,0,0,0.14281,0.31843,1.1888,2.9255,3.5486,0.14727,1.4923
1.9045,0.39272,0.15935,0.033339,0,0,0,0,0,0,0,0.14281,0.39101,1.0839,2.7551,3.5486,0.66478,1.4376
2.7404,0.80642,0.43094,0.066679,0,0,0,0,0,0,0,0.16032,0.42613,1.0144,2.4076,3.4908,1.0566,1.3387
2.9438,1.2388,0.65542,0.10002,0,0,0,0,0,0,0,0.16032,0.42613,0.97906,1.8158,3.3443,1.2659,1.1682
2.8134,1.6257,0.90069,0.30144,0,0,0,0,0,0,0,0.12529,0.42613,0.92663,1.1601,3.169,1.408,0.96773
2.6684,1.903,1.0988,0.61956,0,0.11547,0,0,0,0,0,0.088918,0.39101,0.80343,0.79918,2.9255,1.5585,0.81085
2.6538,2.1023,1.261,0.73902,0,0.42596,0.1195,0,0,0,0,0.035028,0.28331,0.6645,0.62544,2.6037,1.7511,0.67385
2.6538,2.2188,1.4051,0.81126,0,0.71336,0.3137,0.16267,0,0,0,0,0.21307,0.52164,0.50327,2.0652,1.9517,0.52813
2.6976,2.354,1.5727,0.90016,0,0.91608,0.29876,0.18563,0,0,0,0,0.10536,0.34732,0.36989,1.3947,2.0891,0.35844
2.755,2.4636,1.685,0.93628,0,1.0623,0.22407,0.23348,0,0,0,0,0,0.2215,0.22417,0.94491,2.1804,0.22525
2.7696,2.4997,1.7598,0.9724,0,1.1368,0.29876,0.25644,0,0,0,0,0,0.14155,0.11881,0.67051,2.2517,0.14681
2.755,2.4997,1.7792,1.0252,0.052348,1.2099,0.3137,0.27941,0,0,0,0,0,0.094367,0.15804,0.54673,2.2908,0.13019
2.6976,2.4997,1.7418,1.0794,0.052348,1.2651,0.3137,0.27941,0,0,0,0,0,0.078639,0.03923,0.32185,2.2897,0.068365
2.61,2.4822,1.667,1.1502,0.052348,1.3023,0.29876,0.30428,0.022761,0,0,0,0,0,0,0.074272,2.2681,0.01607
2.465,2.4274,1.5547,1.2405,0.052348,1.342,0.26889,0.30428,0,0,0,0,0,0,0,0,2.2115,0
2.282,2.354,1.4231,1.3475,0.052348,1.3818,0.25395,0.30428,0,0,0,0,0,0,0,0,2.143,0
2.0845,2.2526,1.279,1.4753,0.052348,1.4421,0.25395,0.32725,0,0,0,0,0,0,0,0.049515,2.0766,0.0065369
1.8772,2.1198,1.1349,1.5864,0.052348,1.4819,0.25395,0.32725,0,0,0,0,0,0,0,0.049515,1.9891,0.0065369
1.6865,1.9858,1.0088,1.7156,0.052348,1.523,0.23901,0.35021,0,0,0,0,0,0,0,0,1.9132,0
1.4821,1.804,0.88267,1.8267,0.080703,1.5627,0.22407,0.35021,0,0,0,0,0,0,0,0,1.8186,0
1.2992,1.6257,0.77459,1.9379,0.080703,1.623,0.23901,0.37318,0,0,0,0,0,0,0,0,1.7457,0
1.1308,1.4648,0.68729,2.0309,0.080703,1.6833,0.22407,0.37318,0,0,0,0,0,0,0,0,1.6711,0
0.96245,1.3029,0.59168,2.1254,0.080703,1.7436,0.23901,0.39806,0,0,0,0,0,0,0,0,1.6055,0
0.8048,1.142,0.51131,2.2282,0.080703,1.8245,0.26889,0.39806,0,0,0,0,0,0,0,0,1.5522,0
0.60919,0.98239,0.4157,2.3518,0.10688,1.9245,0.26889,0.42102,0,0,0,0,0,0,0,0,1.4932,0
0.43597,0.82274,0.33533,2.4546,0.10688,2.0503,0.28382,0.44399,0,0,0,0,0,0,0,0,1.4451,0
0.33963,0.69455,0.27159,2.538,0.10688,2.1773,0.3137,0.44399,0,0,0,0,0,0,0,0,1.426,0
0.29778,0.56403,0.23972,2.5991,0.10688,2.3261,0.32864,0.46695,0,0,0,0,0,0,0,0,1.4279,0
0.26567,0.444,0.20785,2.6408,0.10688,2.4737,0.37345,0.49183,0,0,0,0,0,0,0,0,1.4383,0
0.23356,0.35893,0.19122,2.6616,0.10688,2.6225,0.40333,0.49183,0,0,0,0,0,0,0,0,1.449,0
0.22285,0.29017,0.17598,2.6616,0.10688,2.7931,0.46308,0.5148,0,0,0,0,0,0,0,0,1.4806,0
0.21215,0.27269,0.15935,2.6199,0.10688,2.9433,0.53777,0.53776,0,0,0,0,0,0,0,0,1.5151,0
0.20144,0.2389,0.14411,2.5574,0.10688,3.0716,0.58259,0.58369,0,0,0,0,0,0,0,0,1.5334,0
0.19074,0.22142,0.12748,2.4963,0.10688,3.1575,0.69635,0.67746,0,0,0,0,0,0,0,0,1.5697,0
0.18003,0.2051,0.12748,2.4143,0.10688,3.2435,0.79517,0.74827,0,0,0,0,0,0,0,0,1.5987,0
0.16933,0.17014,0.11085,2.331,0.080703,3.3282,0.86181,0.79612,0,0,0,0,0,0,0,0,1.6052,0
0.1596,0.15383,0.095611,2.2282,0.080703,3.3923,0.94455,0.86501,0,0,0,0,0,0,0,0,1.6186,0
0.14889,0.15383,0.078983,2.1462,0.080703,3.4552,0.99396,0.91285,0,0,0,0,0,0,0,0,1.6282,0
0.13819,0.13635,0.078983,2.0309,0.080703,3.4975,1.0595,0.98366,0,0,0,0,0,0,0,0,1.6331,0
0.13819,0.11887,0.063741,1.9017,0.052348,3.5822,1.1261,1.0353,0,0,0,0,0,0,0,0,1.6383,0
0.12748,0.11887,0.063741,1.7531,0.052348,3.6464,1.1767,1.1119,0,0,0,0,0,0,0,0,1.6427,0
0.12748,0.11887,0.063741,1.5864,0.052348,3.6887,1.1767,1.2152,0,0,0,0,0,0,0,0,1.6337,0
0.12748,0.10255,0.047113,1.3836,0,3.7516,1.2284,1.2669,0,0,0,0,0,0,0,0,1.6132,0
0.11678,0.10255,0.047113,1.2044,0,3.7939,1.2628,1.3454,0,0,0,0,0,0,0,0,1.6033,0
0.11678,0.10255,0.047113,1.0252,0,3.8157,1.2973,1.4219,0.022761,0,0,0,0,0,0,0,1.5919,0.0062645
0.10607,0.085071,0.03187,0.84599,0,3.8362,1.3146,1.5004,0.046511,0.03168,0,0,0,0.031456,0,0,1.5662,0.02642
0.10607,0.085071,0.03187,0.66957,0,3.8362,1.3318,1.5788,0.082136,0.04752,0,0,0,0.031456,0,0,1.5468,0.039766
0.095369,0.06759,0.03187,0.50287,0,3.7939,1.349,1.6554,0.16526,0.095039,0,0,0,0.031456,0,0,1.5129,0.073268
0.084664,0.06759,0.03187,0.36812,0.052348,3.731,1.349,1.7338,1.0876,0.22176,0.072483,0.035028,0,0.047183,0,0,1.4878,0.38023
0.07396,0.051275,0,0.30144,0.052348,3.5617,1.3663,1.8104,3.4774,0.61776,0.090262,0.035028,0,0.12582,0.02578,0.074272,1.4405,1.1625
0.05255,0.051275,0,0.28477,0.080703,3.1999,1.349,1.8621,3.6427,1.0247,0.10941,0,0,0.047183,0,0,1.361,1.2633
0.031141,0.033795,0,0.2681,0.10688,2.516,1.2801,1.9137,3.6427,1.4573,0.2366,0.035028,0,0.047183,0,0,1.1962,1.3924
0,0.033795,0,0.2681,0.13305,1.7642,1.1594,1.9137,3.4943,1.7558,0.32823,0.071404,0,0.047183,0,0,1.0019,1.4438
0,0,0,0.2681,0.13305,1.1368,0.99396,1.8889,3.2479,2.0141,0.41849,0.14281,0,0.047183,0,0,0.81751,1.4662
