1.3673,1.2761,1.3954,1.2113,0.37734,1.0059,0.70554,0.38849,1.046,1.2733,1.2308,1.1182,0.77031,1.1927,0.91687,0.63544,1.6812,1.6879
1.3673,1.2761,1.3954,1.2113,0.37734,1.0059,0.70554,0.38849,1.046,1.2733,1.2308,1.1182,0.77031,1.1927,0.91687,0.63544,1.6812,1.6879
1.3673,1.2761,1.3954,1.2113,0.37734,1.0059,0.70554,0.38849,1.046,1.2733,1.2308,1.1182,0.82182,1.1927,0.91687,0.63544,1.6812,1.6939
1.3673,1.2761,1.3954,1.2113,0.37734,1.0059,0.70554,0.38849,1.046,1.2733,1.2308,1.1182,0.82182,1.1927,0.91687,0.63544,1.6812,1.6939
1.3673,1.2761,1.3954,1.2113,0.37734,1.0059,0.70554,0.38849,1.046,1.2733,1.2308,1.1182,0.82182,1.1927,0.91687,0.63544,1.6812,1.6939
1.3673,1.2761,1.3954,1.2113,0.37734,1.0059,0.70554,0.38849,1.046,1.2733,1.2308,1.1182,0.77031,1.1927,0.89557,0.63544,1.6812,1.6827
1.3673,1.2761,1.3954,1.2113,0.37734,1.0059,0.70554,0.38849,1.046,1.2733,1.2308,1.1182,0.77031,1.1927,0.89557,0.63544,1.6812,1.6827
1.3897,1.2761,1.3954,1.2113,0.37734,1.0059,0.70554,0.38849,1.046,1.2733,1.2308,1.0886,0.82182,1.1652,0.89557,0.63544,1.6875,1.677
1.3897,1.3029,1.4245,1.2113,0.37734,1.0059,0.68256,0.38849,1.0628,1.2733,1.2308,1.0886,0.77031,1.1652,0.87428,0.63544,1.694,1.6705
1.3897,1.3029,1.4245,1.2419,0.37734,1.0059,0.68256,0.38849,1.0796,1.2733,1.2678,1.0886,0.77031,1.1652,0.87428,0.59212,1.7001,1.6767
1.4111,1.3297,1.4536,1.2113,0.37734,0.97638,0.68256,0.38849,1.0796,1.2733,1.2678,1.0886,0.77031,1.1376,0.87428,0.59212,1.7058,1.671
1.4335,1.3297,1.4536,1.2113,0.37734,0.97638,0.68256,0.38849,1.0796,1.3013,1.2678,1.0589,0.77031,1.1376,0.85298,0.59212,1.7121,1.6661
1.4558,1.3553,1.4536,1.2113,0.37734,0.97638,0.65843,0.38849,1.0965,1.2733,1.2678,1.0589,0.77031,1.1376,0.85298,0.59212,1.7186,1.6645
1.4558,1.3553,1.4841,1.2419,0.37734,0.97638,0.65843,0.38849,1.0965,1.2733,1.2678,1.0589,0.77031,1.1114,0.83168,0.59212,1.7307,1.6538
1.4782,1.3821,1.4841,1.2113,0.37734,0.97638,0.65843,0.38849,1.0965,1.2733,1.2678,1.0293,0.77031,1.1114,0.83168,0.59212,1.7372,1.6478
1.5006,1.4077,1.5145,1.2419,0.37734,0.97638,0.65843,0.35787,1.0965,1.2733,1.2678,1.0293,0.7188,1.0839,0.81039,0.59212,1.7572,1.631
1.524,1.4345,1.5145,1.2419,0.37734,0.97638,0.65843,0.38849,1.1123,1.2733,1.2308,0.99966,0.7188,1.0564,0.78909,0.59212,1.7744,1.6111
1.5707,1.4614,1.545,1.2419,0.37734,0.97638,0.63544,0.35787,1.1123,1.2733,1.2308,0.97002,0.7188,1.0289,0.76779,0.55085,1.7899,1.5887
1.6174,1.5138,1.5755,1.2419,0.37734,0.94559,0.61246,0.38849,1.1291,1.2733,1.2308,0.94038,0.66729,1.0013,0.7465,0.55085,1.8137,1.5705
1.6651,1.5662,1.606,1.2419,0.37734,0.94559,0.61246,0.38849,1.146,1.2733,1.2308,0.91074,0.66729,0.94629,0.7039,0.50753,1.8454,1.5416
1.7351,1.6187,1.667,1.2419,0.3359,0.94559,0.59178,0.35787,1.1628,1.2453,1.1939,0.8811,0.61578,0.89255,0.68261,0.46626,1.8749,1.4989
1.8062,1.6979,1.6974,1.2419,0.3359,0.91608,0.57224,0.35787,1.1628,1.2453,1.1939,0.85146,0.61578,0.80998,0.66131,0.46626,1.9085,1.4705
1.9006,1.7515,1.6974,1.2113,0.3359,0.88657,0.55271,0.35787,1.1786,1.2185,1.1556,0.79218,0.56427,0.72741,0.64001,0.42294,1.9307,1.4152
1.9473,1.8331,1.7279,1.2113,0.29228,0.85706,0.51364,0.35787,1.1786,1.1916,1.1556,0.76254,0.51276,0.65139,0.61872,0.38168,1.9479,1.3708
2.0193,1.8879,1.7279,1.2113,0.3359,0.82755,0.49296,0.32916,1.1786,1.1661,1.1187,0.70326,0.51276,0.60814,0.59742,0.38168,1.9711,1.3316
2.0942,1.9426,1.7584,1.2113,0.29228,0.82755,0.49296,0.32916,1.1628,1.1393,1.0818,0.67497,0.51276,0.54261,0.57613,0.33835,2.0055,1.2837
2.1448,1.9974,1.7584,1.2113,0.29228,0.79804,0.47342,0.32916,1.1628,1.1137,1.0818,0.64668,0.46125,0.52033,0.57613,0.29503,2.0216,1.2559
2.1945,2.0254,1.7889,1.1808,0.29228,0.79804,0.45389,0.29854,1.146,1.0613,1.0818,0.61973,0.46125,0.47708,0.55371,0.29503,2.0331,1.2197
2.2451,2.0802,1.7889,1.1808,0.29228,0.76853,0.45389,0.29854,1.1628,1.0613,1.0449,0.61973,0.46125,0.45611,0.55371,0.25376,2.0539,1.2071
2.2694,2.107,1.7889,1.1808,0.29228,0.76853,0.45389,0.29854,1.1628,1.0345,1.0449,0.59279,0.40974,0.43383,0.53241,0.25376,2.067,1.1799
2.2947,2.1349,1.8194,1.2113,0.25083,0.76853,0.45389,0.29854,1.1786,1.0345,1.0449,0.56584,0.40974,0.41286,0.53241,0.21044,2.0875,1.1687
2.32,2.1349,1.8194,1.1808,0.29228,0.76853,0.43435,0.29854,1.1954,1.0345,1.0449,0.56584,0.40974,0.39057,0.51111,0.21044,2.0891,1.1636
2.3453,2.1617,1.8194,1.2113,0.25083,0.76853,0.43435,0.29854,1.2291,1.0345,1.0449,0.5389,0.40974,0.36829,0.51111,0.16918,2.1033,1.1573
2.3453,2.1617,1.8194,1.2113,0.29228,0.76853,0.43435,0.29854,1.2617,1.0613,1.0449,0.5389,0.35823,0.32504,0.48982,0.16918,2.1085,1.1521
2.3453,2.1617,1.8194,1.1808,0.29228,0.76853,0.43435,0.29854,1.2954,1.0613,1.0818,0.51195,0.35823,0.32504,0.46852,0.16918,2.1025,1.1581
2.3453,2.1349,1.8194,1.1808,0.25083,0.76853,0.43435,0.29854,1.328,1.0869,1.0818,0.51195,0.35823,0.30407,0.46852,0.16918,2.091,1.1685
2.32,2.1349,1.7889,1.1808,0.25083,0.73902,0.43435,0.29854,1.3617,1.0869,1.0818,0.51195,0.35823,0.28179,0.44723,0.12585,2.0717,1.1622
2.2947,2.107,1.7889,1.1808,0.25083,0.73902,0.43435,0.29854,1.3943,1.1137,1.0818,0.51195,0.35823,0.25951,0.42593,0.12585,2.058,1.1674
2.2694,2.0802,1.7584,1.1808,0.25083,0.70951,0.41482,0.26792,1.4438,1.1393,1.1187,0.51195,0.35823,0.25951,0.42593,0.12585,2.0233,1.1941
2.2694,2.0802,1.7279,1.1502,0.25083,0.70951,0.41482,0.26792,1.4775,1.1916,1.1187,0.51195,0.35823,0.25951,0.40463,0.12585,2.0113,1.2099
2.2451,2.0522,1.7279,1.1502,0.25083,0.68,0.39414,0.26792,1.5121,1.1916,1.1556,0.51195,0.35823,0.25951,0.40463,0.12585,1.9867,1.2268
2.2198,2.0254,1.6974,1.1196,0.20939,0.65049,0.3746,0.23922,1.5834,1.2453,1.1556,0.51195,0.35823,0.25951,0.40463,0.12585,1.941,1.2584
2.1945,1.9706,1.6365,1.0877,0.20939,0.62098,0.35507,0.23922,1.6378,1.3013,1.1939,0.5389,0.35823,0.25951,0.42593,0.12585,1.8919,1.3041
2.1945,1.9426,1.606,1.0571,0.20939,0.56453,0.316,0.23922,1.7268,1.3866,1.2308,0.5389,0.35823,0.25951,0.42593,0.12585,1.852,1.355
2.1448,1.8611,1.545,1.0266,0.16795,0.5363,0.29531,0.2086,1.7991,1.4426,1.2678,0.56584,0.40974,0.28179,0.42593,0.12585,1.7804,1.4109
2.0699,1.7783,1.4841,0.96545,0.16795,0.47985,0.25625,0.17798,1.8891,1.4999,1.3416,0.56584,0.40974,0.28179,0.42593,0.12585,1.6902,1.4632
1.9706,1.6723,1.3954,0.93489,0.12433,0.45162,0.23671,0.17798,1.9604,1.584,1.3799,0.59279,0.40974,0.30407,0.44723,0.12585,1.5979,1.5245
1.8295,1.5138,1.3108,0.87238,0.12433,0.39517,0.21718,0.14927,2.0504,1.6693,1.4168,0.61973,0.40974,0.30407,0.44723,0.16918,1.4714,1.5868
1.6417,1.3297,1.1709,0.81126,0.082884,0.33872,0.17696,0.11865,2.1405,1.7546,1.4538,0.61973,0.46125,0.32504,0.46852,0.16918,1.3047,1.6536
1.3449,1.1001,1.0018,0.75014,0.082884,0.31049,0.15742,0.11865,2.2296,1.8399,1.529,0.64668,0.46125,0.34732,0.46852,0.16918,1.1115,1.7222
1.0131,0.8577,0.80646,0.68763,0.082884,0.25404,0.15742,0.11865,2.3552,1.9666,1.6042,0.67497,0.46125,0.34732,0.48982,0.16918,0.89866,1.811
0.70164,0.61414,0.57783,0.62511,0,0.25404,0.15742,0.088032,2.4997,2.125,1.6794,0.67497,0.51276,0.36829,0.51111,0.21044,0.68199,1.9221
