0.16446,0.059433,0.048499,0.23754,0,1.5794,1.9201,1.3224,2.5254,1.4536,1.3061,0.67901,0.81012,0.30014,0.36989,0.31359,1.0981,1.7053
0.16446,0.059433,0.048499,0.23754,0,1.5794,1.9201,1.3224,2.5254,1.4536,1.3061,0.67901,0.81012,0.30014,0.36989,0.31359,1.0981,1.7053
0.14597,0.059433,0.048499,0.18476,0,1.2445,1.7983,1.3607,2.6115,1.5255,1.3881,0.67901,0.90143,0.33028,0.45171,0.36517,0.98774,1.805
0.10899,0.059433,0.048499,0.15836,0,0.97125,1.6306,1.3224,2.6976,1.573,1.4715,0.71,0.9904,0.35912,0.53465,0.41881,0.86861,1.9058
0.091476,0.039622,0,0.13197,0,0.72491,1.441,1.2841,2.7847,1.6461,1.5577,0.73964,1.0372,0.38926,0.59966,0.41881,0.74128,1.9968
0.054497,0,0,0.10557,0,0.54272,1.2042,1.1712,2.8708,1.718,1.6439,0.77062,1.0817,0.41941,0.69718,0.47039,0.60521,2.1019
0.036007,0,0,0.10557,0,0.39517,0.98247,1.02,2.9579,1.7655,1.7013,0.77062,1.1262,0.4797,0.77116,0.47039,0.49428,2.1836
0,0,0,0.079181,0,0.27072,0.76069,0.82291,3.042,1.863,1.7574,0.80161,1.2245,0.50984,0.84401,0.52197,0.3716,2.2882
0,0,0,0.079181,0,0.19759,0.56535,0.62771,3.1449,1.9093,1.8148,0.8326,1.2784,0.53999,0.89333,0.52197,0.2817,2.3691
0,0,0,0.052787,0,0.14755,0.47112,0.43059,3.2281,1.9788,1.901,0.86224,1.3322,0.57013,0.94153,0.57561,0.21531,2.462
0,0,0,0,0,0.12317,0.3769,0.27366,3.3102,2.0482,1.9297,0.89322,1.3861,0.57013,0.99085,0.57561,0.15492,2.5303
0,0,0,0,0,0.098793,0.28267,0.1952,3.3725,2.1177,1.9871,0.92421,1.3861,0.60028,1.039,0.62719,0.11612,2.6055
0,0,0,0,0,0.073132,0.21143,0.11674,3.4547,2.1408,2.0159,0.92421,1.4399,0.63042,1.039,0.62719,0.082516,2.6515
0,0,0,0,0,0.048755,0.14134,0,3.4755,2.1871,2.0446,0.9552,1.4938,0.63042,1.0637,0.62719,0.04399,2.6918
0,0,0,0,0,0.048755,0.070094,0,3.4962,2.2103,2.0446,0.98484,1.4938,0.66057,1.113,0.67877,0.02705,2.7338
0,0,0,0,0,0,0.070094,0,3.4755,2.2334,2.0446,1.0158,1.5476,0.69071,1.1377,0.67877,0.016667,2.758
0,0,0,0,0,0,0.047112,0,3.4131,2.2103,2.0159,1.0468,1.6015,0.71824,1.1848,0.67877,0.011203,2.7597
