1.8042,0.8309,1.4065,0.47509,0.20721,0.65947,0.78712,0.4593,2.1771,0.6336,0.79185,0.2708,0.2716,0.55441,0.4618,0.79636,1.4913,1.3175
1.8042,0.8309,1.4065,0.47509,0.20721,0.65947,0.78712,0.4593,2.1771,0.6336,0.79185,0.2708,0.2716,0.55441,0.4618,0.79636,1.4913,1.3175
1.8042,0.80526,1.4065,0.50982,0.20721,0.65947,0.78712,0.4593,2.1494,0.6336,0.79185,0.24655,0.2716,0.55441,0.4618,0.79636,1.4921,1.3049
1.7809,0.80526,1.4065,0.50982,0.20721,0.65947,0.817,0.4593,2.1494,0.6336,0.79185,0.24655,0.2716,0.55441,0.4618,0.79636,1.4927,1.3049
1.7809,0.80526,1.376,0.50982,0.20721,0.65947,0.817,0.4593,2.1494,0.6336,0.79185,0.2708,0.2716,0.55441,0.4618,0.79636,1.4867,1.3098
1.7809,0.78079,1.376,0.50982,0.20721,0.65947,0.817,0.49757,2.1494,0.6336,0.79185,0.2708,0.2716,0.55441,0.4618,0.79636,1.4864,1.3098
1.7575,0.78079,1.376,0.50982,0.20721,0.65947,0.84802,0.49757,2.1494,0.6336,0.76176,0.2708,0.2716,0.55441,0.44162,0.79636,1.4872,1.2989
1.7332,0.78079,1.3455,0.50982,0.27701,0.69155,0.84802,0.49757,2.1494,0.6336,0.79185,0.2708,0.2716,0.55441,0.4618,0.79636,1.4899,1.3098
1.7332,0.78079,1.3455,0.50982,0.20721,0.69155,0.84802,0.49757,2.1494,0.65796,0.79185,0.2708,0.2716,0.55441,0.4618,0.84588,1.4812,1.3218
1.7098,0.75515,1.3455,0.50982,0.20721,0.65947,0.84802,0.49757,2.1494,0.65796,0.79185,0.2708,0.2716,0.55441,0.4618,0.79636,1.4618,1.3153
1.7098,0.75515,1.3455,0.50982,0.20721,0.69155,0.8779,0.49757,2.1771,0.65796,0.79185,0.2708,0.2716,0.55441,0.44162,0.79636,1.4757,1.318
1.7098,0.75515,1.3455,0.50982,0.20721,0.69155,0.8779,0.49757,2.1771,0.65796,0.79185,0.2708,0.2716,0.5295,0.42145,0.79636,1.4757,1.3079
1.7098,0.75515,1.3455,0.50982,0.20721,0.69155,0.8779,0.49757,2.2048,0.65796,0.79185,0.2708,0.2716,0.5295,0.42145,0.79636,1.4757,1.3156
1.7098,0.72951,1.3455,0.50982,0.20721,0.69155,0.8779,0.49757,2.2602,0.65796,0.82193,0.2708,0.2716,0.5295,0.40127,0.79636,1.4697,1.3319
1.6855,0.72951,1.3164,0.50982,0.20721,0.69155,0.8779,0.49757,2.2889,0.68233,0.82193,0.2708,0.2716,0.5295,0.40127,0.79636,1.4572,1.3452
1.6621,0.72951,1.3164,0.50982,0.20721,0.69155,0.8779,0.49757,2.3444,0.68233,0.82193,0.2708,0.2318,0.5295,0.38109,0.74685,1.4506,1.3444
1.6388,0.70504,1.2859,0.50982,0.20721,0.69155,0.8779,0.49757,2.4008,0.7067,0.85065,0.2708,0.2318,0.5046,0.36092,0.74685,1.4323,1.361
1.5911,0.6794,1.2263,0.50982,0.20721,0.69155,0.90893,0.49757,2.4839,0.7067,0.85065,0.24655,0.2318,0.5046,0.36092,0.74685,1.4085,1.379
1.5434,0.6794,1.1958,0.50982,0.20721,0.69155,0.90893,0.49757,2.57,0.73229,0.88074,0.24655,0.2318,0.47839,0.34074,0.74685,1.3891,1.4041
1.4957,0.62929,1.1363,0.50982,0.20721,0.69155,0.90893,0.49757,2.6561,0.75666,0.88074,0.24655,0.2318,0.47839,0.34074,0.74685,1.3522,1.4332
1.4004,0.58734,1.0767,0.50982,0.27701,0.69155,0.8779,0.49757,2.7709,0.78103,0.91083,0.2708,0.2318,0.47839,0.36092,0.69733,1.3052,1.4795
1.3284,0.56636,0.9866,0.50982,0.20721,0.69155,0.8779,0.49757,2.8857,0.80662,0.94092,0.2708,0.2318,0.47839,0.34074,0.74685,1.2536,1.5245
1.2087,0.52441,0.89653,0.50982,0.20721,0.69155,0.8779,0.49757,2.9718,0.83098,0.971,0.2708,0.2318,0.47839,0.36092,0.74685,1.1924,1.5645
1.0899,0.46148,0.77736,0.50982,0.20721,0.69155,0.84802,0.49757,3.1172,0.85535,0.99972,0.2708,0.2318,0.47839,0.36092,0.74685,1.1137,1.6157
0.94299,0.39855,0.67482,0.50982,0.20721,0.69155,0.817,0.4593,3.233,0.88094,1.0599,0.24655,0.2716,0.47839,0.36092,0.74685,1.0246,1.665
0.76587,0.33562,0.57921,0.47509,0.20721,0.69155,0.78712,0.4593,3.3201,0.90531,1.09,0.2708,0.2716,0.47839,0.38109,0.74685,0.92735,1.7102
0.61406,0.29367,0.48221,0.44175,0.20721,0.65947,0.75725,0.42102,3.4359,0.92968,1.1187,0.2708,0.2716,0.47839,0.40127,0.79636,0.82981,1.7647
