1.6855,2.4158,2.3972,1.171,3.3066,0.36181,1.2111,0.22965,0,0,0,0,0,0,0,0,2.5547,0
1.6855,2.4158,2.3972,1.171,3.3066,0.36181,1.2111,0.22965,0,0,0,0,0,0,0,0,2.5547,0
1.6621,2.389,2.3972,1.171,3.3721,0.39517,1.241,0.22965,0,0,0,0,0,0,0,0,2.5643,0
1.6388,2.389,2.3667,1.2086,3.5073,0.39517,1.2709,0.26792,0,0,0,0,0,0,0,0,2.5886,0
1.6145,2.3622,2.3667,1.2086,3.5749,0.39517,1.3008,0.26792,0,0,0,0,0,0,0,0,2.5911,0
1.6145,2.3365,2.3667,1.2086,3.6425,0.39517,1.3306,0.26792,0,0,0,0,0,0,0,0,2.6006,0
1.5668,2.3097,2.3667,1.2461,3.7778,0.42853,1.3605,0.26792,0,0,0,0,0,0,0,0,2.6195,0
1.5434,2.2841,2.3376,1.2461,3.8454,0.42853,1.3904,0.26792,0,0,0,0,0,0,0,0,2.6167,0
1.5201,2.2585,2.3376,1.285,3.9806,0.46061,1.4501,0.26792,0,0,0,0,0,0,0,0,2.6498,0
1.4957,2.2316,2.3071,1.285,4.0482,0.46061,1.4501,0.26792,0,0,0,0,0,0,0,0,2.6392,0
1.4714,2.206,2.3071,1.285,4.1835,0.46061,1.5099,0.3062,0,0,0,0,0,0,0,0,2.6629,0
1.4481,2.1804,2.3071,1.3225,4.2511,0.49396,1.5398,0.3062,0,0,0,0,0,0,0,0,2.6804,0
1.4004,2.1536,2.2767,1.3225,4.3863,0.49396,1.5696,0.3062,0,0,0,0,0,0,0,0,2.6788,0
1.376,2.1279,2.2476,1.3614,4.5215,0.52732,1.5995,0.3062,0,0,0,0,0,0,0,0,2.699,0
1.3284,2.0755,2.2171,1.3989,4.659,0.5594,1.6294,0.3062,0,0,0,0,0,0,0,0,2.7058,0
1.2807,2.0499,2.188,1.4378,4.7964,0.59276,1.6892,0.34447,0,0,0,0,0,0,0,0,2.7323,0
1.233,2.0242,2.1575,1.478,5.1388,0.62612,1.7501,0.34447,0.042553,0,0,0,0,0,0,0,2.7793,0.011712
1.2087,1.9718,2.1284,1.5183,5.4813,0.62612,1.8087,0.34447,0.042553,0,0,0,0,0,0,0,2.8192,0.011712
1.1376,1.9193,2.0674,1.5183,5.5532,0.69155,1.8385,0.34447,0.064324,0,0,0,0,0,0,0,2.805,0.017704
1.0899,1.8681,2.0369,1.5586,5.6252,0.72363,1.8971,0.34447,0.086095,0,0,0,0,0,0,0,2.8113,0.023696
1.0179,1.8156,1.9774,1.6003,5.6252,0.78778,1.927,0.38275,0.086095,0,0,0,0,0,0,0,2.8015,0.023696
0.94299,1.7142,1.9178,1.6406,5.6994,0.85193,1.9856,0.38275,0.10787,0,0,0,0,0,0,0,2.7897,0.029688
0.86708,1.6385,1.8568,1.6406,5.7714,0.91608,2.0442,0.38275,0.10787,0,0,0,0,0,0,0,2.7752,0.029688
0.79117,1.5627,1.7667,1.6809,5.9175,1.0123,2.104,0.38275,0.086095,0,0,0,0,0,0,0,2.7793,0.023696
0.74057,1.4625,1.7071,1.7211,6.0636,1.1727,2.1327,0.42102,0.15141,0,0,0,0,0,0,0,2.8025,0.041673
0.66466,1.3611,1.6157,1.7628,6.2098,1.2689,2.2212,0.42102,0.21672,0,0,0,0,0,0,0,2.8075,0.059649
0.58876,1.2364,1.4965,1.8031,6.3537,1.3023,2.3108,0.42102,0.28203,0,0,0,0,0,0,0,2.7878,0.077626
