0.57805,0.46264,0.69561,0.58205,0.74596,0.44264,0.66647,0.38275,0.19891,1.2928,0.40892,1.9171,1.9902,1.0407,1.3406,0.71384,0.92325,1.6805
0.57805,0.46264,0.69561,0.58205,0.74596,0.44264,0.66647,0.38275,0.19891,1.2928,0.40892,1.9171,1.9902,1.0407,1.3406,0.71384,0.92325,1.6805
0.57805,0.44633,0.69561,0.58205,0.74596,0.44264,0.68256,0.35978,0.18802,1.3111,0.40892,1.8983,2.0229,1.0236,1.3249,0.71384,0.91997,1.6743
0.59362,0.46264,0.69561,0.56677,0.74596,0.42853,0.66647,0.35978,0.18802,1.2928,0.40892,1.9171,2.0229,1.0407,1.3103,0.71384,0.91834,1.674
0.59362,0.46264,0.67759,0.58205,0.7176,0.44264,0.66647,0.38275,0.18802,1.3111,0.37336,1.9373,1.9902,1.059,1.3249,0.71384,0.92052,1.6786
0.57805,0.46264,0.69561,0.56677,0.7176,0.44264,0.66647,0.38275,0.18802,1.2928,0.39114,1.9171,2.0229,1.059,1.3249,0.71384,0.9167,1.6778
0.57805,0.46264,0.67759,0.56677,0.74596,0.44264,0.66647,0.38275,0.17714,1.2928,0.40892,1.9373,1.9902,1.059,1.3103,0.74272,0.9167,1.6789
0.57805,0.46264,0.67759,0.58205,0.74596,0.42853,0.66647,0.35978,0.18802,1.3293,0.39114,1.9373,1.9902,1.059,1.3103,0.74272,0.91342,1.6865
0.57805,0.48012,0.67759,0.58205,0.7176,0.42853,0.66647,0.38275,0.17714,1.3111,0.39114,1.9373,2.0229,1.0407,1.3406,0.71384,0.91724,1.683
0.57805,0.46264,0.67759,0.58205,0.74596,0.42853,0.65153,0.38275,0.18802,1.2928,0.39114,1.9373,1.9902,1.059,1.3103,0.71384,0.91314,1.6745
0.57805,0.46264,0.67759,0.58205,0.74596,0.41313,0.65153,0.38275,0.18802,1.3111,0.40892,1.9562,2.0229,1.0236,1.3249,0.71384,0.90986,1.686
0.57805,0.44633,0.67759,0.56677,0.7176,0.41313,0.65153,0.38275,0.18802,1.3111,0.40892,1.9373,2.0229,1.059,1.3249,0.71384,0.89948,1.6895
0.59362,0.46264,0.67759,0.56677,0.7176,0.42853,0.65153,0.35978,0.17714,1.3111,0.39114,1.9562,1.9902,1.059,1.3249,0.71384,0.90768,1.683
0.57805,0.44633,0.67759,0.56677,0.68925,0.42853,0.65153,0.38275,0.17714,1.3111,0.40892,1.9373,1.9902,1.059,1.3249,0.68702,0.89921,1.6792
0.59362,0.46264,0.67759,0.56677,0.7176,0.42853,0.65153,0.35978,0.19891,1.3111,0.37336,1.9751,2.0229,1.059,1.3406,0.71384,0.90768,1.6969
0.57805,0.46264,0.67759,0.55149,0.7176,0.41313,0.65153,0.35978,0.18802,1.3111,0.39114,1.9562,2.0229,1.0407,1.3249,0.71384,0.89702,1.686
0.57805,0.44633,0.67759,0.55149,0.7176,0.41313,0.65153,0.35978,0.17714,1.3111,0.37336,1.9562,2.0229,1.059,1.3249,0.68702,0.8932,1.6797
0.59362,0.46264,0.66097,0.56677,0.7176,0.39774,0.63544,0.35978,0.18802,1.2928,0.39114,1.9562,2.0581,1.059,1.3249,0.71384,0.89402,1.6898
0.57805,0.44633,0.67759,0.55149,0.7176,0.41313,0.63544,0.35978,0.18802,1.3111,0.40892,1.9373,2.0229,1.059,1.3249,0.71384,0.88937,1.6895
0.57805,0.44633,0.67759,0.56677,0.68925,0.42853,0.65153,0.35978,0.18802,1.3111,0.39114,1.9562,2.0229,1.059,1.3406,0.71384,0.89593,1.6936
0.59362,0.46264,0.66097,0.56677,0.7176,0.39774,0.65153,0.35978,0.18802,1.3111,0.37336,1.9562,2.0581,1.059,1.3406,0.74272,0.89784,1.698
0.57805,0.42885,0.67759,0.56677,0.7176,0.41313,0.65153,0.38275,0.18802,1.3111,0.39114,1.9373,2.0908,1.059,1.3406,0.74272,0.89538,1.7015
0.57805,0.44633,0.66097,0.56677,0.7176,0.42853,0.65153,0.35978,0.18802,1.3111,0.37336,1.9751,2.0581,1.059,1.3249,0.76954,0.8962,1.7015
0.56346,0.46264,0.66097,0.56677,0.74596,0.42853,0.66647,0.38275,0.17714,1.3111,0.37336,1.9562,2.0581,1.059,1.3249,0.71384,0.90631,1.6873
0.56346,0.42885,0.67759,0.55149,0.74596,0.44264,0.66647,0.35978,0.17714,1.2928,0.35558,1.9953,2.0229,1.059,1.3406,0.71384,0.89839,1.6873
0.56346,0.44633,0.66097,0.56677,0.77213,0.44264,0.68256,0.35978,0.16625,1.2745,0.35558,1.9562,2.0581,1.059,1.3562,0.76954,0.90932,1.6876
0.54788,0.44633,0.66097,0.58205,0.77213,0.44264,0.69749,0.38275,0.17714,1.2562,0.35558,1.9751,2.0581,1.059,1.3406,0.71384,0.91478,1.6792
0.54788,0.44633,0.66097,0.58205,0.77213,0.44264,0.69749,0.38275,0.16625,1.2745,0.3378,1.9751,2.0229,1.0774,1.3406,0.74272,0.91478,1.6803
